rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.16177684,368.29394377653205,357.2748667011141,0.076171875,5.0137005,3274.5955,12523.953,1480.8706,953.5507
0.161889,475.23648255518225,414.38934798591714,0.09619140625,5.316274,3436.2576,22798.654,8093.666,4087.5332
0.16433871,507.7241569913049,419.95395234200396,0.14306640625,5.480056,1461.2253,11982.438,5613.471,3439.2856
0.14076398,486.9666567216768,359.6633926001544,0.16943359375,5.616661,141.75333,652.2497,803.1518,389.02017
0.046374407,478.45914617346,356.4075950104685,0.19775390625,5.652866,271.0044,1072.972,1131.3326,491.3278
0.053690646,590.269404761873,403.6289694085135,0.22265625,6.007277,200.02945,444.31677,450.87848,627.1098
0.04578635,544.8492154883727,404.09800300835695,0.2109375,5.588686,475.764,338.15222,252.94676,482.7146
0.03170998,478.2834432973559,383.1467896855134,0.1630859375,5.3646736,412.0081,184.08353,167.29073,217.32266
0.02850601,373.06901087014757,390.65396593521075,0.12548828125,4.5960155,64.09048,12.312399,6.591192,5.5482187
0.010326313,351.80385575301545,433.46317671096824,0.09814453125,4.0090137,31.870102,4.6139913,0.96537787,0.7824158
0.010227286,306.1651092289206,369.30233457393564,0.08935546875,4.3507805,63.916973,10.870825,4.8054323,1.0447841
0.00950553,266.9876606336521,330.28514148542683,0.12353515625,4.2677083,104.3057,19.559738,7.5763755,0.7899524
0.009593222,415.2681985110522,439.63517999369634,0.13330078125,4.572831,24.520824,7.5578647,1.9695945,1.9108106
0.0072949994,468.1072990350712,451.72432139716483,0.1455078125,5.015143,15.043493,8.033428,2.755102,2.8190389
0.0070058284,471.1163399127496,457.61413571026407,0.1708984375,4.68289,26.707138,7.04204,3.374131,3.1506543
0.0066479845,494.6666864468003,476.70169065015835,0.15478515625,4.3828554,38.38692,6.6211767,2.439366,4.205092
0.009515966,478.2079512608482,451.5724911117439,0.13134765625,4.8309355,20.675854,5.677833,2.285741,3.4289696
0.008621387,292.462799713773,357.2253076611618,0.119140625,4.313904,92.599884,14.147179,6.180965,1.3030996
0.008647676,282.904973829079,362.3408322211246,0.09228515625,4.313295,53.72163,11.014331,3.115517,0.5657737
0.008942142,352.6312815000687,435.76349044522885,0.08740234375,4.241613,14.673357,4.907604,0.69848883,0.30016643
0.009377459,385.33648819015866,401.46396811943055,0.0966796875,4.8794265,18.261906,9.894701,4.4737806,1.2246602
0.009341025,430.66918769110794,398.28687307983995,0.107421875,5.233222,55.83,31.364752,26.278938,8.330711
0.012549138,439.8922193644648,414.399813143554,0.10400390625,5.0237384,50.96408,13.747669,15.646153,5.990094
0.012868477,420.17355084826136,461.08748794005453,0.10546875,4.3336883,82.2078,11.111919,6.7592807,2.4716625
0.011057237,441.3490285989816,476.36073510514126,0.10986328125,4.343459,133.75357,18.366539,8.44493,4.4280014
0.0113141695,523.1327525495412,487.70382717128183,0.12646484375,4.6527967,40.17851,10.576999,3.16723,5.0227895
0.008417295,622.8669820698499,484.8020204624234,0.12841796875,5.2727346,27.080877,8.270853,3.1451192,10.754643
0.028356155,603.1422091877437,489.10312404176045,0.16650390625,5.0198736,31.234592,5.889914,2.1524382,10.038372
0.034403436,684.8950619883087,387.3427368121679,0.1826171875,6.1893997,67.663605,42.988945,117.77437,465.13202
0.035052545,656.8236208766542,385.10628606939116,0.18115234375,6.1437697,155.90817,145.29196,483.28333,1042.0292
0.03586701,531.5755510858287,377.6317008565443,0.2119140625,5.7040987,98.99619,130.65605,531.21,186.69202
0.023578718,564.0911134394963,374.76690759660835,0.17822265625,5.8306518,21.300877,25.284716,110.319565,79.648994
0.01344953,589.7491703768986,372.35900391359087,0.1591796875,5.859053,25.151676,9.029015,41.93687,75.27517
0.01156817,550.4519465323212,440.3070287639241,0.16259765625,5.439752,40.586277,6.7260866,11.816278,20.331167
0.011227319,589.6748837835987,480.99637372653876,0.150390625,5.3582377,27.186909,6.8364353,4.602681,11.2953
0.046192776,748.4732416770789,483.37133372292845,0.1982421875,6.2336807,76.37431,31.004215,100.34375,126.45475
0.04728522,816.2334093246759,438.0530604020854,0.240234375,6.284224,60.407658,167.1326,941.5039,1526.3394
0.04762067,821.159556513213,420.1195331405587,0.23681640625,6.2650204,19.283997,98.78608,606.02783,1243.0184
0.04702554,764.3789169788846,442.9250571346904,0.2412109375,6.0829434,37.745293,8.951751,27.282616,112.21697
0.014027869,660.1941752497149,464.08717784858095,0.181640625,5.3260527,49.058033,4.6383967,7.4650135,27.788898
0.01112179,533.9293669934127,462.4503101220039,0.134765625,4.7204413,41.093105,5.3191857,3.4503336,6.8528843
0.009193175,261.45545133836515,347.1310309537605,0.13037109375,3.980624,119.47619,12.28964,2.8961432,0.86659753
0.011910566,303.86555169766405,332.9294879357436,0.11572265625,4.662965,39.568214,8.236104,12.736811,0.52200973
