rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012964536,457.40654692236404,410.2990424333001,0.1982421875,5.3086667,5.430529,4.916224,3.3236334,2.7692297
0.01462014,313.79835601561945,315.1238245248017,0.18603515625,4.7397175,105.07228,62.26941,34.974762,6.5260644
0.019811349,329.3758120564392,294.4845477604375,0.173828125,5.0320272,124.28381,93.09011,111.88181,15.190932
0.02090985,367.1436284168379,295.2221171677795,0.16552734375,5.258864,103.84766,70.50572,126.26153,27.821695
0.020163849,341.37936972649356,288.68704200673915,0.17626953125,5.085022,168.16351,71.06767,121.86336,29.63309
0.021527406,395.95776512098087,269.14594710893516,0.16650390625,5.2665763,21.619926,60.51507,169.28583,41.462852
0.017713526,378.82621443299325,274.6551123174516,0.1630859375,5.299969,33.46097,74.08297,177.51425,33.95318
0.016399385,315.99065626165554,309.4600437525005,0.1728515625,4.971744,99.54421,71.89729,50.588528,8.36795
0.017580777,315.03141135101885,316.7659415866955,0.16357421875,4.867114,66.19381,38.394516,26.466923,3.6894867
0.019458292,299.4708379874862,328.3010079426292,0.1767578125,4.2996244,242.2591,82.88691,12.672231,9.51314
0.021346515,365.01066617462953,326.0327989016783,0.17578125,4.8655853,147.71524,154.97333,31.608295,30.13688
0.022731131,347.30341060726454,311.26989890229567,0.15087890625,4.9041543,130.02995,210.72913,44.192543,26.64308
0.018806934,269.9247884914415,301.40107137739284,0.1650390625,4.432944,226.0457,106.71864,22.151707,4.828177
0.0189596,321.83181926022365,338.81154885778824,0.15576171875,4.5386295,92.97693,35.812565,16.188503,4.145037
0.015904237,286.9971119906749,328.62026820466383,0.17529296875,4.3457413,260.00397,92.664474,11.705943,9.070384
0.0138543155,298.62504555352353,341.3360203479871,0.19970703125,4.356156,112.208664,38.02533,5.31598,4.6893644
0.0138551695,525.0989160901813,424.5992682259899,0.19189453125,5.295933,3.0849376,1.2993206,2.3353684,3.1574028
0.014378056,344.10468187582,363.16754815660875,0.17919921875,4.663422,24.638622,21.71378,4.521353,2.4452236
0.019112596,278.6101479219312,308.10708826791034,0.189453125,4.3938074,201.6757,148.5015,20.747229,6.116555
0.026964396,492.126927369779,388.2580718765799,0.19921875,5.53636,133.53178,90.20124,73.445274,104.84725
0.027617801,545.9755001519884,388.1907430298644,0.22314453125,5.8164372,178.59146,144.25804,197.78508,339.26874
0.02548384,543.1625627379892,394.5879208310444,0.2431640625,5.758323,149.73671,107.20134,125.15883,205.20946
0.026739957,513.1719402278958,353.028548049221,0.22998046875,5.669441,12.195857,24.376715,81.00285,48.69212
0.029549174,430.0189401699455,269.58002547100944,0.20556640625,5.3610377,23.4667,66.15718,330.33084,110.580185
0.03402023,379.61191929968385,250.4095381964647,0.18798828125,5.3195453,146.31775,171.84845,800.7574,152.16808
0.03660009,392.1252251819271,245.67927631921012,0.17431640625,5.1971993,96.91121,136.50273,852.9158,155.71925
0.03340083,348.85407935386945,246.91189942469484,0.1708984375,5.3288517,185.0312,202.00258,462.84695,95.917404
0.025305856,302.064443497855,270.8320674867772,0.18310546875,5.033616,149.19199,121.076256,72.75939,20.059128
0.018885424,353.41822522923394,357.15214094765696,0.17431640625,4.980841,26.85326,19.946932,6.101129,3.39604
0.011319597,312.2994289053269,328.62228852043296,0.18798828125,4.817719,95.072464,66.224976,13.947282,5.257057
0.017395448,389.85673840319964,366.2091832668013,0.171875,4.7988815,74.657776,52.863663,9.712516,15.078299
0.016067091,306.36081866272093,325.9804839603289,0.17333984375,4.5144987,241.94055,122.13091,14.037331,15.838985
0.01923673,288.6924667003004,330.47882738555995,0.1708984375,4.460335,115.2325,52.643692,5.8168516,5.7864404
0.019155758,307.70574836972287,332.3372185964483,0.17041015625,4.544638,76.17833,48.988243,7.1471777,4.9486985
0.013937358,259.29500681121056,286.9771082825288,0.19140625,4.40005,230.29764,120.665726,14.723892,8.987828
0.018266417,308.3059756516726,341.1652530142184,0.17578125,4.221556,85.649864,38.98016,5.109459,6.5918016
0.013593617,263.72710164548874,303.2728061979418,0.19384765625,4.439241,189.55623,95.62606,9.538532,7.4179068
0.0123639945,295.0570774406938,334.2992212655307,0.21484375,4.493104,65.72589,30.565184,3.128649,5.612752
0.018367711,468.57911966044674,415.8165062049875,0.18896484375,5.043625,3.6660159,2.0437546,0.88704586,2.8049786
0.014065141,268.084206140478,287.4257068030976,0.18896484375,4.552873,119.63278,80.700806,22.371218,3.4272141
0.01823792,251.84490662814653,269.2542746214914,0.177734375,4.5852065,190.6886,113.42551,39.514202,3.6933265
0.018582577,288.30262953530087,321.15105611871695,0.15576171875,4.4385486,91.36609,50.87275,7.681289,4.317721
0.012625674,275.10978939882955,316.2076955458724,0.18212890625,4.3817873,185.82701,95.26335,8.449679,6.9402723
0.019713437,391.49977202372656,376.74919036895824,0.1826171875,4.8586497,34.95974,18.161264,5.6059566,6.5283437
0.024056619,424.1957291299118,295.7432070014739,0.18017578125,5.6011686,19.987558,100.02924,139.94179,45.59683
0.028152933,388.21684523729516,281.0569154105866,0.1845703125,5.41041,126.53444,266.1885,347.11807,107.11017
0.031960715,355.2885475725505,257.3078647769009,0.17041015625,5.3410263,175.67761,226.49446,395.58698,121.35364
0.028238764,358.0753186751807,250.59479336712067,0.16943359375,5.3465414,90.5983,139.53235,295.5255,90.26871
0.021778509,282.5927459021401,270.5185681251352,0.19384765625,4.7914567,188.5404,208.19673,57.390903,18.259766
0.019003766,357.2008966717142,366.2480357443462,0.1865234375,4.6945844,37.629322,37.137024,5.902969,4.467542
0.011587767,350.05078245536845,343.83907324198225,0.19482421875,4.929465,47.805454,72.20803,14.563371,6.7435513
0.017311329,322.5720116551948,326.9949059359443,0.2119140625,4.8178797,79.0786,112.75772,19.526272,7.5058084
0.018652773,336.394910901741,359.5454694981974,0.19091796875,4.573013,84.581696,54.697308,6.395878,6.388393
0.01594346,307.6868866088105,339.90636262473754,0.1953125,4.4518003,239.39362,163.8177,14.841097,10.7219305
0.01760873,336.1711334660988,344.4887048820631,0.189453125,4.7406125,68.53344,91.376,15.0405445,5.812239
0.01809831,316.3270866543768,289.0368261188792,0.1591796875,5.1074166,24.884783,86.61799,63.717274,2.6392791
0.016708924,262.3270002840672,268.10757328277504,0.17626953125,4.716479,194.68353,178.94275,66.507774,5.173002
0.020223156,306.94190003526444,336.9083068033373,0.17919921875,4.441229,124.75635,78.96232,13.307398,6.1864142
0.01870821,282.2967793092239,322.49038844703495,0.1923828125,4.450904,143.8794,90.03805,7.975702,5.660013
0.013020271,273.32617120714883,318.5358261194517,0.21826171875,4.4093995,134.19713,80.05928,6.5740423,4.2493577
0.012990848,459.2505393054429,400.07792505054954,0.20751953125,5.431634,7.230483,4.6484275,2.7244306,4.2335186
0.014486681,422.09297732495753,370.0804889576821,0.19140625,5.372814,12.735116,14.579684,7.0056214,6.9296355
0.018742329,289.8086953092327,304.16254123662526,0.1796875,4.4846563,143.51416,158.64616,27.426949,6.9894805
0.025191337,323.4391763572014,271.4187375604795,0.16455078125,5.0592427,131.1969,156.3789,167.2757,23.777483
0.028156832,335.49557975031547,260.54174867338895,0.15625,5.276368,141.40767,182.53612,273.0215,47.19109
0.028590707,327.74537009332664,269.6568361922047,0.16845703125,5.1973104,187.10587,250.50758,254.86855,37.7496
0.028529517,386.3668744965312,252.22885445987825,0.16748046875,5.196062,30.348398,108.452324,406.03207,45.925255
0.033275347,418.3509273108612,340.99683849107987,0.205078125,5.2791634,73.25192,136.72673,289.56537,50.20986
0.057717435,665.0445806360672,432.1423323446591,0.23876953125,5.786821,98.68372,127.10715,236.37575,701.55145
0.16144098,648.230450835182,406.6277046896355,0.26953125,5.892065,243.60547,767.6365,1012.6668,2745.1616
0.17176895,658.2681950240606,433.20677943376774,0.35009765625,5.955408,1551.3793,6798.0547,9867.594,12698.86
0.17440933,734.1936697229734,471.51260388345344,0.3740234375,6.1102543,2087.8704,8346.217,12101.222,13283.887
0.1702627,877.4803782765356,493.67461752939994,0.38134765625,6.3078084,302.96732,1188.8506,1837.836,2468.9517
0.08277573,758.3600804698642,491.9053519474277,0.3740234375,6.2548113,203.0045,1066.9465,596.43823,1101.812
0.059593715,607.356624635357,426.3333856060967,0.3388671875,5.8816347,244.86845,755.85547,331.35925,773.99603
0.045864515,597.0678311017381,418.37633317158827,0.30126953125,5.6895638,339.8307,510.3641,171.19157,708.3095
0.03730084,648.5476907901493,413.2615059402175,0.267578125,5.8508935,72.91112,104.71189,45.270977,322.14288
0.029974533,497.07393651675335,374.1145977053493,0.25048828125,5.6709776,64.24798,111.0823,90.33259,96.118675
0.035451844,396.6511927706289,283.239335587965,0.2119140625,5.3478084,110.15125,249.03627,447.32007,128.96823
0.038487058,414.49029386266625,301.1098549517943,0.2109375,5.409516,118.84154,299.35803,654.2748,194.43149
0.05036363,455.05128531114593,374.77349161426275,0.23828125,5.4703145,359.87177,671.5236,408.9204,285.89713
0.04888978,675.5918782587158,407.6793525816193,0.23193359375,5.742497,132.30467,201.57329,259.23962,1458.8599
0.04219902,698.3823745068846,395.7880806095094,0.259765625,5.6429114,71.73955,137.9775,294.75787,1773.5365
0.04410149,546.1775139306169,404.60438592923936,0.22900390625,5.6538525,92.76704,144.69907,68.257,188.20372
0.025811497,471.8166191044721,400.63231800079694,0.2099609375,5.2488556,125.76979,179.54097,46.293777,60.368385
0.024679739,468.5113840302066,406.3069499469778,0.19921875,5.1142917,323.60416,410.51184,46.426132,114.29753
0.03307896,469.1425364625575,378.9165481154448,0.1728515625,5.571802,81.49784,117.71486,72.06421,58.78925
0.04623707,553.6056993890961,404.56734548854894,0.20166015625,5.8381977,63.68608,242.9583,230.29727,229.68723
0.051988084,627.9836706588897,411.51137436735206,0.1904296875,5.9385386,170.85754,526.1862,886.3628,1420.1549
0.056762356,573.938356824839,409.78040204137955,0.22509765625,5.7843523,331.6413,722.58966,1050.67,1048.396
0.055671226,527.7983161330973,388.9157446376022,0.24462890625,5.637084,308.47824,550.86084,577.8537,485.42346
0.045825183,568.5626124854064,390.90028609767387,0.24072265625,5.861376,188.28336,391.8048,466.44754,581.5526
0.050035853,549.8985960798079,369.87976394991836,0.24072265625,5.8193827,115.971115,343.31506,450.24484,502.41965
0.053129133,442.6652680959729,347.0302660468338,0.2236328125,5.385812,229.97462,920.22186,418.77826,303.27203
0.05027565,445.6645152761385,372.8035371353222,0.20947265625,5.140917,464.93585,1804.321,256.78452,525.7709
0.05394552,524.8129310724386,404.45935651865676,0.23486328125,5.4288316,326.62283,840.1064,196.72435,712.0839
0.046862725,710.3675631773676,415.6946355005886,0.24072265625,5.654069,59.21225,137.25949,219.17656,1386.8502
0.03549621,658.8752011434246,424.5959299048456,0.2548828125,5.7280107,66.42703,217.09705,169.24074,781.2761
0.04985919,422.49239437909085,372.1753432387279,0.23779296875,5.12647,111.25307,341.06064,74.30712,67.52915
0.042404413,490.7573516054829,423.9475963043927,0.2109375,5.238981,398.95407,893.29266,133.79306,329.47607
0.042105023,551.4342327888482,434.6311338719479,0.22705078125,5.4138484,356.9391,1061.4,204.54568,723.84393
0.050924353,494.1570705302807,398.064058606962,0.220703125,5.2182117,90.1843,650.8213,86.41134,234.72871
0.039721686,568.7832208534744,371.0782990209606,0.232421875,5.850932,92.24803,337.5971,270.63113,708.1709
0.043011654,578.3294379299031,368.6085836240646,0.228515625,5.838233,96.506516,321.4472,495.56366,856.1877
0.040185276,524.2507753003295,367.3289982467825,0.22119140625,5.66316,87.68623,339.99216,434.22873,352.13116
0.035897885,473.2473515637081,381.9370068367563,0.2119140625,5.434653,132.6844,321.03268,176.5171,127.36538
0.04171108,375.4736808944781,339.66304385715273,0.19921875,4.9168067,139.43805,486.56412,67.58986,48.05756
0.08051559,372.77596661472035,290.6574737518616,0.1923828125,4.905291,305.86172,966.227,789.62915,134.89867
0.12020352,451.1821160898869,293.14343385610647,0.17431640625,3.006863,165.21155,439.11044,7698.449,537.90576
0.15145025,441.8552469675083,303.955906130655,0.1689453125,2.171195,262.19452,626.6362,19200.512,862.06506
0.16899619,458.78568210682346,314.02025366466495,0.1767578125,1.5424349,129.11295,220.62428,25275.014,862.0848
0.16701014,545.2930218581544,372.89009313941654,0.17431640625,1.9642593,324.31033,331.46072,21749.912,1390.3525
0.15547678,511.1947181351843,360.42303937062184,0.17431640625,3.5242543,712.72687,843.5143,13809.655,1922.4529
0.14335777,522.1173331946827,340.08392519003314,0.18017578125,3.8523839,182.83412,326.47183,11864.251,1645.4523
0.1308244,542.6306090580106,339.27976313056286,0.17578125,3.8526616,222.87808,367.00876,8930.842,4284.736
0.11421747,570.7778488234601,346.9441693171598,0.17431640625,4.550702,125.01344,268.45926,7650.412,5633.2065
0.09387489,573.3219317540801,377.8338346038242,0.212890625,4.538376,106.628296,145.82921,3732.0864,1552.7933
0.06026133,561.4125155476754,423.44041442827523,0.2275390625,4.691146,107.30525,87.21777,410.00375,150.7128
0.029595843,595.6976093831531,439.24288982822577,0.25341796875,5.631203,78.6614,95.10068,33.08866,106.67453
0.022753265,533.0136259060856,438.1622977800099,0.2841796875,5.2320046,154.45738,224.0033,56.569878,104.555275
0.027932934,615.5490011062952,457.97696369060253,0.2744140625,5.642733,75.816,198.85454,76.10323,138.61165
0.03164235,721.1063144517489,445.8922641245654,0.2939453125,6.050648,46.102707,123.162674,142.46043,363.59506
0.029542033,776.4465256683675,424.2217343061566,0.29736328125,5.954047,58.781197,130.27011,109.51255,765.0972
0.027815359,756.9489938382148,433.35350528451517,0.318359375,5.967161,38.73241,60.97408,43.674526,285.04437
0.022008546,557.0589011535096,471.14399567149775,0.33935546875,5.211175,37.899906,34.369385,11.243979,12.08366
0.00941349,670.819946711746,517.0282816876414,0.30810546875,5.1599336,4.912413,4.229502,0.46362683,2.6931639
0.0053342893,480.3132096117324,489.5077585754863,0.2978515625,4.5189376,20.98354,19.26291,0.8023701,2.185449
0.008331525,452.7279828933928,462.23573393641976,0.25537109375,4.469246,15.315371,12.546775,1.0217533,1.5940632
0.008416681,397.64182506209744,438.4514303644115,0.24365234375,4.2071476,45.650177,29.092802,1.197927,2.6428866
0.007836801,485.4514643382286,475.3514742317184,0.2744140625,4.4874415,31.47499,19.680834,1.7398182,3.7846758
0.010583449,555.3552756619533,459.26780520843283,0.267578125,5.580842,5.2579284,15.701465,6.5312214,4.895135
0.00844133,427.2229431328567,442.18579898805126,0.2861328125,4.406147,36.468964,61.918324,4.4377093,3.866233
0.0116070835,445.1322050987219,455.80712418778074,0.25732421875,4.209271,27.201387,38.92994,1.2445021,3.1118248
0.011150327,355.9794234736131,424.5583116838492,0.24462890625,4.1089253,62.099915,45.574303,0.80574405,2.0756779
0.008906141,376.16804135770906,442.94313436089425,0.24853515625,4.1096487,54.6607,38.857933,0.98670375,2.0099664
0.009884444,600.4024922952383,470.13180628554676,0.23388671875,5.326356,2.3203163,2.9636486,5.753776,3.2793863
0.009598999,577.2842216572283,419.2707933796071,0.22021484375,5.6795597,2.7783172,13.834097,20.779976,15.033175
0.010127422,517.2829480737012,414.94855843745324,0.20556640625,5.4352427,22.63481,59.932125,26.108156,26.300772
0.012336615,520.4031023417626,424.7818997130149,0.21826171875,5.354493,18.273859,39.128212,21.562937,15.39902
0.0123939365,550.6138314900593,465.5776095975263,0.2333984375,5.171689,44.058815,41.929653,11.923648,13.501845
0.009693295,525.0221918720799,448.8033023711647,0.29248046875,5.3437905,38.339794,48.925896,14.244769,13.61401
0.010635722,528.8848939991508,440.04888616803566,0.28369140625,5.659859,4.7296124,12.12339,5.0632925,4.968466
0.008265003,449.36105828117735,466.17941745554873,0.2685546875,4.4536824,24.394855,25.556746,1.8391099,2.4314034
0.009944963,427.76825436802034,414.43020986523726,0.24560546875,4.799197,21.449188,28.217312,4.8259025,3.9548752
0.010009496,383.66178740752656,399.53737856536077,0.21826171875,4.5702806,51.726395,48.994347,5.1379595,4.305812
0.008401559,414.0047983509198,450.09462149815727,0.24462890625,4.303479,43.138218,28.29929,1.636161,2.9802513
0.010183648,713.8740624337307,511.2950612244732,0.2333984375,5.282025,2.2448645,1.0949726,0.81418586,3.0497994
0.0072661326,487.3360613202724,490.04240791762993,0.2578125,4.331609,19.701817,26.47852,1.2641975,2.7391827
0.011202692,385.56420661572497,429.7462018661968,0.23876953125,4.0683665,36.078926,47.64861,1.4236714,2.5239155
0.011232513,427.3983105290076,461.8209836157648,0.232421875,4.1876726,32.51788,33.58,1.4262018,2.336846
0.009866908,371.88229311754117,438.5772088646817,0.23974609375,4.1328278,80.62017,70.45231,2.3680556,2.505187
0.012882814,492.2055306096791,430.250536363738,0.22802734375,5.1444187,14.926916,17.228382,11.918852,5.0757775
0.016946424,668.1244717659966,446.49825138918646,0.21826171875,5.966578,5.556835,33.616566,46.067123,41.622787
0.017138546,747.4088884126857,490.02422891798585,0.21826171875,6.2084017,23.220675,106.05112,101.49407,122.676956
0.018424718,728.8662056738025,509.91767950802557,0.24658203125,6.042371,27.301313,73.377495,67.97729,55.554375
0.016907912,525.7105170286529,462.53506959891075,0.26025390625,4.9406533,25.32925,27.85694,6.3676324,9.782935
0.012119137,442.9672640321041,431.67442405902193,0.2890625,4.6176157,66.2778,65.15531,5.517794,11.708711
0.0142137185,514.4728528359215,420.91557447099393,0.2880859375,5.4985003,16.099419,30.192852,32.57273,11.984388
0.012299361,511.06104550769385,427.7339576149643,0.2958984375,5.399017,15.843181,77.002525,91.414314,15.867539
0.015202933,517.9521827262743,446.844194428114,0.28369140625,5.3166356,18.10659,66.94815,28.385315,24.21004
0.01335935,485.1164091285211,454.8017539827528,0.2900390625,4.6989317,48.635136,34.45952,3.2100034,17.47359
0.010918154,413.07786983283,443.1576669305725,0.302734375,4.2897882,114.22432,69.80327,3.4148269,10.41986
0.013569271,505.3134620579911,449.4750823250176,0.2626953125,4.6048207,18.027828,10.183165,1.1047484,11.646369
0.009525013,352.22534803143435,365.11140892561787,0.2490234375,4.445561,40.833652,41.690414,3.386075,9.123235
0.013713709,309.3565738555659,354.5977387016971,0.22412109375,4.21219,71.6064,64.32932,4.2125335,4.204624
0.013641578,340.99206448833127,382.7538267960681,0.19970703125,4.1830935,50.20116,42.790585,1.9091188,3.4736795
0.010594981,332.69327480156085,392.76193521587595,0.21240234375,4.1907954,109.54933,94.183075,2.908237,4.738834
0.010580816,468.5920272053927,460.75142473710423,0.21484375,4.5537224,18.400362,14.575011,0.9670352,3.9382758
0.009909388,604.9011473828152,461.6620824545695,0.21337890625,4.5098715,0.9311396,0.97660893,0.62093586,3.3829024
0.010021078,407.13001342900543,416.69860745737736,0.22216796875,4.418665,24.24996,49.190926,3.693664,5.882337
0.014148556,373.37375378849157,395.58579029605374,0.22607421875,4.2246876,54.23806,112.77024,6.6992493,9.213021
0.015930295,437.29598182557174,418.70547034203986,0.22705078125,4.645125,40.88652,47.262123,9.866185,14.979477
0.016151955,366.82300157341996,356.42985774092415,0.2216796875,4.8334775,123.31161,108.57762,48.280594,27.151335
0.017778855,419.7551591237247,323.5889488340153,0.20458984375,5.4235425,32.72391,54.671898,126.32383,35.34031
0.017219698,472.52390871094894,348.32749946940726,0.20166015625,5.3131447,6.769983,52.110413,159.99464,29.783335
0.016934112,508.0151666850545,429.06684478857846,0.24951171875,5.4505715,36.269535,89.73798,74.8607,23.317602
0.028131142,650.991818079227,464.3562927553805,0.2978515625,5.851858,36.917477,66.59559,26.958473,57.867603
0.032550193,713.7937004443073,443.6733774346901,0.31787109375,6.1244564,117.997444,141.32594,143.7044,381.8456
0.03305367,695.4812844191314,432.5628809895553,0.298828125,6.047492,151.57272,247.26323,231.61325,609.1689
0.036062185,581.602594056219,412.96985384684126,0.26220703125,5.701335,103.96535,263.53394,138.72328,239.42815
0.028652959,455.3656532189963,399.5341388820771,0.24609375,5.137897,275.16797,198.11156,75.44855,81.786514
0.030312244,585.5913660329044,435.2374950882886,0.24609375,5.639009,156.04692,136.94818,47.735733,155.42137
0.032828793,508.18711935260995,432.8252208288233,0.27490234375,5.32949,322.48102,383.02567,68.14388,151.53609
0.034075882,500.07020676170555,412.3262028746058,0.2861328125,5.295734,284.36646,394.495,139.47292,176.05244
0.03460014,582.4821397507851,429.53135023781965,0.24951171875,5.6543818,147.79027,230.71167,128.36485,222.54266
0.036326796,514.4963793443598,410.4459086399765,0.23193359375,5.5634637,213.11362,211.62471,241.42644,147.97073
0.03430139,393.6327135924931,304.9542114124015,0.2021484375,5.3039927,100.53353,267.376,395.3374,61.90657
0.030453106,340.99801441042706,283.5865708858679,0.169921875,5.222274,254.69398,579.6544,360.01556,82.54073
0.05057168,385.7982274655916,337.9634168675392,0.17236328125,5.0638156,120.79022,237.60472,128.36055,34.008755
0.07917596,520.8436668607587,402.34782100366715,0.2021484375,5.610116,507.68246,1068.4666,726.8833,483.18088
0.0987487,597.3953115241004,394.72101402932435,0.2412109375,5.9511986,626.10504,2595.8997,4132.36,3547.076
0.14488393,699.8674158910259,426.2176946960682,0.30859375,6.1401095,778.6399,1885.1497,2638.2925,5122.9976
0.15790327,818.1115307380691,441.2602087906861,0.3818359375,6.140526,472.41888,3366.6484,2359.932,9870.635
0.15738495,865.0536253391317,429.7543100942273,0.35888671875,6.1349664,107.96498,2459.194,2529.4531,9620.038
0.14545047,820.3573500744419,458.99173806708,0.279296875,6.182358,56.028748,2653.231,3684.231,3354.8538
