rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011825044,262.8817252553661,363.10163756798704,0.0224609375,3.6729095,73.81602,6.521595,4.5923514,1.5267198
0.015337864,255.43145524148338,352.0319361541864,0.0341796875,3.5731537,131.00116,6.907948,4.8632627,1.9122884
0.017925315,245.94382024689378,368.6030311181705,0.0390625,3.4734414,129.54836,6.6244516,1.4198196,0.85161346
0.0167732,193.63433336506785,330.54984550911865,0.04150390625,3.402677,195.2968,11.793601,1.1193645,0.7026489
0.018298544,197.00746533201885,318.5265218741602,0.04248046875,3.302075,130.00056,15.845339,2.1814868,0.6273083
0.016478803,199.2110904505937,284.92933435119755,0.04345703125,4.1883903,133.81702,57.264877,5.4651847,0.61856526
0.0145126,214.06915800474601,324.2124685186374,0.05712890625,3.7759078,105.181435,19.076752,2.2844484,0.69986725
0.015446816,265.14649658132953,380.51374509309585,0.0576171875,3.626274,60.359417,3.3716755,1.298965,0.8608925
0.012765206,232.06694194329324,348.5658801227618,0.05322265625,3.5034432,125.082695,12.070048,1.8358309,0.782163
0.014202263,235.98754043616577,357.0309621910272,0.0517578125,3.3614967,99.80666,9.29508,1.412689,0.66434807
0.015050425,223.93553130104405,306.4215967662051,0.0390625,4.098846,113.04907,30.355753,4.8002872,0.65131664
0.013662222,223.7980894110292,315.35644514564467,0.0498046875,3.645264,136.95512,26.05366,3.8981543,0.6073099
0.017337108,258.05172734748714,337.75985461422664,0.05712890625,3.7894976,81.17782,30.379253,2.2794552,0.77045286
0.015790442,240.2306479537657,307.56380115940726,0.0673828125,4.2115335,117.25474,70.55533,4.434987,0.97173834
0.014360909,199.0396567615109,311.31959373288436,0.08935546875,3.5844793,282.6323,22.10949,2.224576,0.7718092
0.016158292,252.38105888575447,350.0006167661127,0.078125,4.006242,76.797935,16.114874,1.8020619,0.73399276
0.01224626,232.68482959480852,302.55326750025677,0.0693359375,4.592762,85.31044,61.73961,4.542406,0.90019464
0.012583326,224.42485237224872,331.90338442085624,0.06201171875,3.8390431,113.810295,20.002932,1.83021,0.71022594
0.015931096,244.2767466459248,365.6651085439077,0.046875,3.7301123,82.3379,8.511909,1.1549807,0.6734633
0.013559006,226.8185061590633,346.5004567191382,0.048828125,3.6761198,150.30711,10.688566,1.5471736,0.6938034
0.016630746,209.11314639626832,331.91924660063324,0.05078125,3.6002374,196.44609,8.824511,1.6523756,0.70820695
0.017140796,229.12355808354076,320.43809136364246,0.0517578125,3.8688364,135.19696,21.432714,4.9180117,0.8275174
0.014587675,222.9087288689262,297.13363683402645,0.0654296875,3.7552576,248.41597,37.195297,9.41739,1.4843339
0.0145724565,285.65318128045504,330.85577661466107,0.07861328125,4.0095096,93.8671,17.482042,8.601093,2.78154
0.0130033735,322.96662174641176,337.12299885710956,0.08251953125,4.648363,39.368027,14.251713,9.895014,2.8092625
0.011829394,258.11983841763885,315.91090544923634,0.08447265625,4.1836243,113.667496,20.761133,8.46305,2.1667943
0.014624425,237.985356462556,324.94100069437735,0.0712890625,3.887294,122.447205,18.93619,4.3819847,0.9727904
0.01608754,226.58584414730643,312.14391848840313,0.05224609375,4.0404267,128.1159,25.529745,5.62586,0.9028906
0.015144385,217.16061331392456,303.1551837639334,0.0419921875,3.8162568,161.39897,30.564344,5.518534,1.0583018
0.016304612,237.24003828270577,350.3419246536258,0.033203125,3.0622501,145.36394,5.9983387,1.9414842,0.8147946
0.016364701,222.96309648367264,359.7980336208407,0.02783203125,3.2833087,137.03363,2.7877066,0.95610875,0.59839565
0.014713802,199.91663098810443,329.86985791873616,0.03125,3.1675146,267.09903,6.755943,1.2590103,0.71876204
0.014275854,252.07941243423315,369.4766741762103,0.04345703125,3.085573,117.087875,5.668092,1.2966431,0.69769657
0.013395743,258.96369461917067,349.95880182371235,0.05078125,4.12582,72.19487,11.982005,2.6960235,0.76735854
0.009451075,274.2181169154048,363.4881563696987,0.06689453125,3.9096482,63.55199,8.394205,2.0104213,0.8596441
0.012230136,300.2044200695928,392.5569446155873,0.06982421875,3.6347156,54.388023,3.241869,1.2664084,0.8245229
0.011505969,254.75114331613645,367.3078383893246,0.06494140625,3.680126,99.36562,7.005093,1.2776821,0.705548
0.012861322,231.75153637537392,350.8283289496409,0.06005859375,3.508083,154.70662,9.450434,1.40087,0.7292987
0.014626653,263.2144101870764,348.83305498982924,0.0498046875,3.8160498,89.073616,11.26572,3.2385862,1.1868913
0.013143204,241.04368081635363,326.5507843714212,0.05224609375,4.1550317,125.98709,31.636293,4.3628783,1.2151808
0.012838402,242.79509517176655,339.52392108902944,0.0517578125,3.9579074,157.71759,15.891013,3.3398588,1.272125
0.013565869,291.2360419515578,393.99628051643714,0.04736328125,3.5808558,58.58305,3.7278037,1.2767574,0.85269845
0.011841106,243.34343094874367,369.67437435280226,0.0556640625,3.2438965,145.07552,3.5181997,1.2000437,0.8183417
0.01409844,247.20555175307,367.80109664367797,0.0576171875,3.3367686,121.414734,3.837639,1.2522521,0.8135215
0.01522745,230.39729604915937,330.68879832978575,0.05029296875,3.8848615,98.620834,18.432447,3.5421705,0.75087285
0.015932575,212.82514760485327,306.9937411611234,0.05029296875,3.7440467,146.75307,31.845436,5.2415147,0.8086725
0.016451078,263.5370097248204,313.69077617547134,0.0419921875,4.150147,118.25507,26.970387,11.25855,2.1146019
0.01787072,271.20430936034,295.32385502148395,0.03466796875,4.541879,180.4971,46.23263,23.454897,4.023907
0.018012635,220.7569086475889,312.2062941004043,0.0419921875,3.4131205,279.39127,17.520462,5.324465,1.2485669
0.018157741,198.9964034417886,312.5214442097922,0.052734375,3.26387,266.56476,15.596173,2.5385566,0.66291046
0.020091036,212.4895473640871,293.7079455936261,0.048828125,4.1347218,163.48083,43.84596,6.9916043,0.8309179
0.017727034,206.57830214725868,282.69501785374536,0.0556640625,4.0339866,238.50314,46.544926,10.258004,1.3433018
0.017422019,237.73146511486232,317.5481613495188,0.05615234375,3.5242903,132.8521,11.438226,7.261106,1.823892
0.017078599,258.57880396766575,336.1797259568663,0.04931640625,3.638891,99.91431,8.428587,6.323837,1.4912374
0.01462833,217.57147937214594,320.5626400011811,0.052734375,3.712698,159.25246,12.198048,4.9309015,1.1715456
0.014975448,233.784863619632,342.0480535563342,0.05322265625,3.6258612,92.8914,9.1936655,2.6325626,0.7672955
0.013962373,220.6548882364121,307.0866081175755,0.05126953125,4.295146,108.887,27.546618,4.1906257,0.7216047
0.011918879,237.54508789732753,328.3921974617704,0.0498046875,4.218547,74.53756,17.093433,2.6947956,0.66152525
0.013848579,270.2019779866962,385.8696977527061,0.0458984375,3.484399,66.1422,1.5762006,1.1805776,0.7309832
0.012825907,219.84747569298423,339.5957151351786,0.04443359375,3.5402303,135.11754,5.5248847,1.2323061,0.8822202
0.014043325,215.61632309305523,325.64481337217813,0.04638671875,3.6817195,157.95706,13.805435,1.7358327,0.7742788
0.017168866,231.96802374091786,300.1090984906392,0.04736328125,4.363347,94.720695,53.141865,4.6771035,0.86971587
0.015764708,201.2655121565752,265.78718875777304,0.044921875,4.3312864,191.97499,92.40066,7.8827243,0.7223239
0.015115761,220.02249218228775,322.82913731815717,0.04931640625,3.7602973,104.35173,24.76754,2.4772153,0.67240167
0.016248722,308.61690723526533,416.8096558941372,0.041015625,3.0014355,35.881275,2.0582185,0.94350857,0.68764865
0.01739816,244.84221060916002,354.57050723671495,0.044921875,3.621949,114.48001,8.800786,1.9752046,0.7850062
0.017711021,237.0448232894764,277.50565023047795,0.0546875,4.518859,300.53107,103.28005,20.144144,3.1896791
0.017563839,256.397925199267,285.25399668232234,0.0546875,4.667659,180.5702,95.94421,18.81148,2.9925668
0.015273856,261.1047739104357,323.10809248071683,0.07861328125,4.5743804,57.949207,32.428993,4.94767,0.90286964
0.00807751,322.2519607664873,387.4528345982128,0.07763671875,4.619482,19.150694,7.6879597,1.6721554,0.8097349
0.010917861,371.9542115148338,431.0069556764643,0.0703125,3.3829198,21.425934,1.6161499,0.97364295,0.80080706
0.010967774,260.51350669873494,373.07661383033667,0.07275390625,3.2027068,110.26346,4.1685615,1.0176935,0.7938382
0.010891288,229.71889257881315,348.437499060136,0.0654296875,3.4208622,181.4588,7.477004,1.118146,0.89907336
0.012325268,301.98930040977956,388.90855124536154,0.07470703125,3.9688847,41.44521,6.0847845,1.452244,0.8419752
0.009304322,249.9644831308143,328.59267226543864,0.07568359375,4.5075197,58.7423,25.78097,3.987472,0.7584787
0.010654546,266.8029128650433,354.7484153222794,0.05712890625,4.2144384,46.747147,15.771328,2.1406038,0.647074
0.011975659,237.01013517393756,345.0289614781188,0.046875,3.9309528,76.69986,16.817602,1.2801718,0.6969379
0.013951962,229.57840322475408,358.32725068682413,0.03759765625,3.4532712,92.57655,5.554527,1.0833768,0.6802481
0.014149306,204.971505509703,328.67642125357236,0.0439453125,3.621781,198.03502,10.506668,1.2526321,0.7710924
0.016745197,216.11319654579478,330.6790312482954,0.048828125,3.840715,129.86787,14.264878,1.4088051,0.7366052
0.016369931,207.6659981062592,295.7717646274519,0.0546875,4.0059686,175.06738,33.35437,5.590844,0.7760752
0.013950069,223.86970854846044,301.04306977389933,0.06982421875,4.0836782,163.67046,31.113142,7.5757904,1.0211082
0.014132508,321.3207083561895,346.81081382248215,0.07421875,4.132206,47.364883,11.557743,8.390944,2.137215
0.012866342,307.60242768468163,333.88764575882004,0.0830078125,4.21785,50.161472,13.111085,9.004941,2.5780258
0.0133368345,258.97833044700167,316.38239684846155,0.08203125,4.028863,123.24659,17.963432,9.31058,2.4975755
0.015074968,231.73013781740258,309.1584602171013,0.0771484375,3.7897093,167.59067,17.250046,7.858193,1.3890674
0.014665207,248.43424222186218,320.63160966732676,0.07177734375,4.2517505,80.21405,22.882788,6.7735825,0.9530963
0.012367073,239.4660587087616,295.7761717839333,0.07275390625,4.5875335,116.08135,48.577026,10.865749,1.2567215
0.011258461,289.00695444250067,330.9565942492538,0.083984375,4.547596,53.056374,21.597404,7.632758,1.8991488
0.011304917,328.54194924223435,360.14207244186855,0.0810546875,4.6916285,24.128672,8.71482,5.098974,1.7025601
0.015049463,250.40187348827646,342.5087095239625,0.07568359375,3.9629133,92.71418,8.844213,2.7431974,1.092442
0.016284328,195.8492271624941,300.81618902477317,0.07373046875,3.5992422,291.91275,19.339157,2.3853452,0.91116166
0.017986476,207.97760845584656,298.52892280887727,0.05517578125,3.915776,211.86441,31.189735,3.9662156,0.9711998
0.016126899,218.54246064781256,290.9439069158872,0.0615234375,4.3236513,146.4467,57.853916,7.206443,0.778323
0.012576647,239.10301106126042,315.94856155467414,0.0625,4.2238183,98.74296,27.874216,4.38723,0.78238994
0.014819847,289.7967565515727,388.3954119070555,0.06005859375,3.5976431,51.45114,3.8830192,1.518532,0.6918625
0.012970649,198.9174248896779,323.2659056393917,0.0615234375,3.5222175,210.07944,14.412041,1.685096,0.65192646
0.014440206,213.8886564103174,334.9981688576455,0.04833984375,3.5230207,148.3843,10.970004,1.6756915,0.6515328
0.014172848,253.55495178067923,336.2967937156573,0.05224609375,4.294146,58.529938,23.133766,2.4188,0.7790854
0.009285421,241.03549107509758,327.7289961370276,0.05615234375,4.3075614,73.58071,31.159376,2.5346217,0.71883696
0.0091101555,328.92962669299266,409.7821570744611,0.06494140625,3.7379706,23.455193,3.2231734,1.1348734,0.5504571
0.0108457785,309.76145052534855,411.7691593488191,0.06591796875,3.70494,43.30662,2.707428,1.1306703,0.5385433
0.010390392,228.801985011885,355.317850974263,0.07373046875,3.3708704,173.78252,6.321651,1.16508,0.6481176
0.013881589,265.7845213749637,372.43340635347766,0.07080078125,3.5551772,79.42131,5.7066474,1.5067507,0.67918235
0.014265194,227.12203288529122,286.2100405299018,0.0595703125,4.644168,86.39314,65.48146,5.8877387,0.6939577
0.011289755,222.88386317314934,295.4369520196606,0.0615234375,4.5331125,92.74415,53.795498,4.926756,0.71844465
0.012588862,318.60435965302304,408.03277669341577,0.05712890625,3.8384798,28.47246,4.118305,1.1335068,0.6739685
0.0114317,290.0683265381092,397.6131338189642,0.05029296875,3.675563,52.29469,2.50995,0.9568335,0.5735569
0.011052524,220.78147956257197,345.89205956461365,0.05615234375,3.3252175,188.21225,4.3220787,1.3426069,0.56374544
0.016106704,253.29802837651096,358.434561261884,0.05322265625,3.671912,85.53262,11.1792345,1.6620841,0.5865519
0.01517681,209.21820060443696,270.9718752752776,0.046875,4.457688,146.79129,108.224075,7.0925484,0.66620237
0.013500783,217.19178436967556,291.377569116744,0.064453125,4.20126,116.79973,63.894844,4.6762733,0.59531677
0.013798183,309.3688118095006,400.7939597798538,0.06982421875,4.074218,24.885468,4.7662487,1.247591,0.5895539
0.011274401,255.79348189827854,360.28238777515224,0.06689453125,4.1145115,75.163376,15.172379,1.5055175,0.70630956
0.011893238,221.59077448641895,338.5710892956993,0.07080078125,3.6750019,170.04468,15.498177,1.5265168,0.630078
0.01536723,245.9724813448929,351.8840888398023,0.0615234375,3.8788345,85.99182,14.515342,1.8002867,0.56925756
0.014967407,220.3891510329945,286.1643793540602,0.06494140625,4.513557,125.47646,85.90725,9.455993,0.6273015
0.012744119,236.41371433906278,305.93108286990304,0.07421875,4.5311675,93.56199,58.20632,7.013275,0.7491851
0.013636443,321.7114722771619,385.2787074751016,0.068359375,4.031807,33.68479,4.082668,3.3242655,0.96713316
0.013658638,270.2765852442974,348.2696951996445,0.0595703125,4.005075,80.79003,8.99703,5.367507,1.2883751
0.015476033,220.61638027899198,310.96311516801285,0.0498046875,3.7248442,228.0889,17.845747,6.7399545,1.2129427
0.018667612,224.06994199321417,314.94426684194514,0.0537109375,3.744452,208.01807,20.143719,4.918638,1.0829239
0.01923433,279.0337860818679,314.2367876135624,0.0634765625,4.464548,194.15247,84.6409,16.284058,5.35802
0.03074824,622.9843794635426,529.3835613474338,0.07470703125,5.191247,190.7772,81.10644,17.482798,26.814285
0.030518815,938.3185025494857,493.6596722880242,0.08544921875,6.1469107,253.31561,34.39869,20.050303,200.59877
0.03015005,947.102898488166,491.2454658456333,0.0693359375,6.104889,196.46994,17.037905,14.310832,148.99654
0.031046744,484.5642826333818,511.89270539407244,0.0673828125,3.8875935,260.46478,15.019565,5.6742034,8.534083
0.019935949,282.47027291445613,348.0114008972103,0.06689453125,4.181666,206.89363,52.755283,7.8732405,4.447878
0.01936413,272.87851276750075,324.6747529574712,0.06005859375,4.541014,234.99944,164.40965,14.450897,5.057992
0.017305287,235.94260446266713,299.192061769452,0.0595703125,4.6032615,93.27758,77.37706,5.759659,0.864045
0.015944088,266.4581485809313,382.3402476129475,0.0498046875,3.1550138,53.39224,4.7062407,1.1792579,0.6093723
0.012296503,235.8456374662694,349.64203119026405,0.05224609375,3.5244036,122.92032,9.34939,1.6153793,0.72524476
0.0140102245,231.19486012821844,338.8307143708265,0.05029296875,3.5496047,143.79796,10.423037,1.9056967,0.7565027
0.014021128,243.12501500307704,321.9050481218283,0.0556640625,4.2842245,69.47046,22.697308,3.7811408,0.6296269
0.0130770495,219.66853527915652,299.65502626160657,0.060546875,4.359176,117.809135,45.264168,5.6388774,0.78226614
0.015421988,264.6999835311048,359.1420141711849,0.05419921875,3.7711122,114.71649,11.333527,2.151717,2.0816004
0.017897839,306.50940423316075,374.85975925096716,0.048828125,3.7951758,194.71243,12.399302,2.2833266,6.275875
0.0172403,225.17371411843334,328.7497876616972,0.052734375,3.6367414,338.4364,24.173668,2.214468,2.219585
0.018079814,215.73111688705814,330.345395576589,0.06103515625,3.7416172,163.9954,14.819106,1.7468265,0.60583436
0.016190229,225.7040362127507,297.8895371955064,0.06494140625,4.5685725,76.948456,71.22657,3.6537526,0.6491087
0.011388835,230.3173938441456,307.24484751201624,0.072265625,4.3887324,83.85811,53.45201,2.879897,0.67957664
0.013101017,287.0413096779938,383.22512888970687,0.07373046875,4.1857967,34.64661,7.1512933,1.2487161,0.59529424
0.012126193,250.1894560664599,360.28888693016114,0.0654296875,3.8225868,75.78073,9.931026,1.4133856,0.5996152
0.01236816,216.63195569406835,338.8732435434398,0.06689453125,3.4588385,199.28271,7.4088373,1.5127983,0.7516773
0.015108608,247.79294709692533,353.75405047351774,0.0615234375,3.7300377,100.092575,11.893278,1.4294217,0.85704046
0.013804232,212.31390942005112,284.0614241982788,0.0615234375,4.467369,135.26427,72.25238,5.216313,0.7940698
0.013738581,230.04921227829024,312.64627602707975,0.05908203125,4.4633436,77.26683,39.27122,3.2499592,0.6812044
0.013393778,269.58006832301385,392.4926166403136,0.04638671875,3.3450825,65.7659,2.148334,1.0490543,0.7149725
0.013934741,250.42669533416185,380.69018498779786,0.04638671875,3.3165603,102.11203,2.8450284,1.1554422,0.69198084
0.013673716,208.9786242485187,332.00147532719467,0.0537109375,3.5189173,217.77911,9.328852,1.7547019,0.5575918
0.015897673,242.33854498259012,357.91368059946643,0.05029296875,3.6934953,114.58503,9.685285,1.9091204,0.5483965
0.016133681,211.7598837668404,300.7413638767047,0.0537109375,4.3809767,128.24026,45.90341,5.307651,0.59585303
0.013883815,209.64945942766266,297.77222496913527,0.056640625,4.1983886,120.30145,46.06649,4.564405,0.5590247
0.014227121,250.17129095983526,356.6409551063384,0.05419921875,4.072512,62.81614,18.154741,1.3512547,0.4633223
0.014203698,248.19686792457276,341.82844527286494,0.064453125,4.1709304,78.087395,20.736338,2.5787652,0.74736136
0.013991814,228.97468260502185,313.6963131295261,0.0849609375,3.8232563,177.35634,18.056606,5.7147465,1.3329773
0.015405286,237.1794483821783,321.77278674266756,0.08935546875,3.8015685,171.23827,18.569977,5.7571177,1.0916271
0.015831579,258.48825195825344,301.8665763318951,0.0908203125,4.718698,69.44162,52.911335,12.554927,1.4061328
0.013586001,254.14148227911647,288.58705504742244,0.09423828125,4.778817,93.804695,68.111465,19.353357,2.4738243
0.023381623,383.2460471450298,414.03490595086214,0.10107421875,4.8783736,64.47859,31.299534,14.968295,3.9554472
0.052193616,760.008176408057,575.231136449349,0.1005859375,5.338868,393.65625,60.779957,26.344622,57.400513
0.052554082,614.1119615565138,520.848555683744,0.0830078125,5.746271,918.98047,542.34863,672.4571,200.43994
0.052043047,430.42809098723734,373.31912239554697,0.06201171875,5.5993075,697.3541,1378.488,2007.351,223.39714
