rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06533895,590.7293064746153,439.563637664198,0.09814453125,5.927164,782.49005,1845.4036,2148.9214,1808.5779
0.0662544,598.799206288,437.7247297553928,0.1376953125,5.912414,648.5343,1338.8439,1676.7566,1470.1012
0.07001082,485.48151839709953,430.551852689742,0.17919921875,5.3111243,307.78207,164.93138,155.51027,83.846695
0.03745675,461.18963141397575,427.60753290138564,0.15234375,5.234753,605.50995,304.97467,267.38263,108.84767
0.04402296,521.5341210140675,424.64509321248534,0.17138671875,5.520413,398.41434,281.69882,395.92813,205.62221
0.048434842,578.6029115889488,417.74711049269416,0.18408203125,5.7355475,221.55402,194.16417,711.4833,308.6777
0.04479609,659.251561745696,425.96063659981485,0.17578125,6.073627,148.5193,206.1878,1127.7062,638.9135
0.04217586,593.285322917204,442.0682444587706,0.17578125,5.914423,244.12311,163.41759,346.44794,211.80125
0.036645804,397.3770084545851,395.9835330610454,0.1533203125,5.0129457,289.6952,172.11075,92.6084,31.389292
0.031265322,366.19103017818145,363.0986931702002,0.1279296875,5.209617,445.03357,489.56287,262.43054,55.289986
0.031919193,358.08069141295994,384.2377445844221,0.13330078125,4.939504,284.26978,234.45738,96.14303,18.123522
0.03325913,363.7981754920685,343.7118073872545,0.13818359375,5.090747,232.08025,111.42527,237.8874,28.345367
0.03373769,364.4280761134264,321.67867805724245,0.13525390625,5.14729,391.08676,224.01889,538.0494,65.874084
0.03442259,395.30067771051193,361.7411276085892,0.1494140625,5.084929,459.02246,145.66083,289.43375,71.334076
0.037913844,416.8503795925227,370.3767263593607,0.1396484375,5.2259555,453.88358,151.31502,192.03352,107.26205
0.035013564,366.5160981947748,358.8061951983823,0.126953125,4.9494896,647.2548,376.3631,194.5701,82.430954
0.030372158,453.86190313470996,416.50002627908617,0.15478515625,5.1081524,349.64868,185.15685,73.7011,89.16383
0.03176725,440.2005584957149,429.9600558521175,0.15478515625,4.9040184,242.94394,71.12459,44.385403,32.821087
0.033711534,372.9960731757211,387.8163933036767,0.16943359375,4.910733,404.8318,78.69871,140.08469,17.65672
0.03952095,416.2063871359094,363.1934589635659,0.1962890625,5.162473,446.3144,114.64876,422.15067,97.105354
0.048903137,448.0238774418792,335.3896953938404,0.19921875,5.3884516,457.36188,199.8649,1200.9904,373.68954
