rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0044043865,646.9081678455755,495.38916142695416,0.08837890625,5.7029066,10.924354,3.6932876,3.3076553,5.933139
0.012888106,558.0081629853995,469.732459632995,0.10888671875,5.5787826,16.238976,3.9340415,13.868894,4.9783587
0.013152069,331.7834702441762,307.4214672099317,0.140625,5.088293,99.9144,25.310194,136.80002,5.0436864
0.012591447,324.3955005668373,310.76077496484316,0.12451171875,5.070207,73.89503,20.865156,83.69533,3.1533232
0.012803027,385.1814015655588,445.0228288866112,0.11962890625,4.8314824,8.620996,4.5119457,2.2053857,0.3425275
0.0054636793,420.76785835796215,485.69091958962116,0.13818359375,4.326137,12.298635,2.0067632,1.077279,0.29020783
0.012328746,388.21132447643157,410.04355156029027,0.13427734375,5.121031,12.287242,12.036181,9.482838,0.56170744
0.013215382,305.7579936787729,294.6028245724851,0.1240234375,5.128346,61.062252,82.00135,93.5703,3.0832071
0.013328567,302.09139090511707,286.6265708610899,0.125,5.083098,46.158463,83.16543,75.742035,2.7661965
0.013240255,341.27140794560916,332.04344272469484,0.1015625,4.975087,5.569619,35.222427,17.761553,0.892321
0.007039524,328.8168187316023,376.53456806516016,0.1083984375,4.977586,14.501056,13.12684,5.097438,0.41308966
0.009832367,346.18370323582593,406.76041375037147,0.10595703125,4.5277457,20.235182,4.6187544,3.4809334,0.47868896
0.009552166,283.0486805539525,311.93604754782916,0.1171875,4.630664,94.12623,9.377346,29.45571,0.87806284
0.009077845,289.8337284486527,327.98246239705054,0.140625,4.6419487,62.264862,9.655694,18.71003,0.65034795
0.009226823,377.959832248159,431.3100456324915,0.1240234375,4.9216394,5.8698063,3.6925972,2.2228937,0.2871589
0.0038581663,406.56776419396715,482.69583845930646,0.14306640625,4.2762885,9.66217,0.96337795,0.5709312,0.2910538
0.010228441,415.1987309421301,451.67886090852414,0.1376953125,4.595919,10.665274,1.3067905,3.4306169,0.4444435
0.01033238,298.9898394232169,306.09707793866215,0.15087890625,4.771626,80.521935,12.183012,63.54596,1.2581577
0.01154271,302.496960542273,315.83462808047966,0.16796875,4.7818394,71.85245,13.036278,53.101048,1.0811403
0.016413622,362.2183104932817,349.21507987732497,0.150390625,4.8269463,5.455,28.62196,21.126925,0.83325803
0.014127181,304.1590259298661,276.24101789069306,0.1494140625,5.037949,34.53611,112.19239,73.88729,2.7787197
0.016293095,290.46914070438334,264.53899862122444,0.12890625,5.049652,51.353436,144.66362,84.2051,3.0490339
