rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031237874,375.9933406051807,438.6016127731937,0.03173828125,4.8604207,213.73598,149.90106,55.167805,13.720708
0.032362845,328.29342607006936,405.58335738774036,0.05712890625,4.1108627,984.8667,127.13521,45.483173,22.667358
0.038975637,308.8873628615394,386.15479614550316,0.08251953125,3.8282027,1069.114,92.201935,29.037985,20.98933
0.040844224,379.20546845164347,457.2372227512991,0.09326171875,3.8646705,540.47076,16.42313,5.4426265,19.571243
0.04007858,317.53069899244485,400.7543799927581,0.1044921875,3.90292,1174.1301,182.4334,20.225615,26.24679
0.041181866,305.57119777325784,354.0518871731354,0.11181640625,4.139998,1167.9177,395.91614,84.38743,36.072678
0.042398747,369.7883360532117,400.2926542140852,0.1123046875,4.436343,866.6668,184.57782,86.43208,46.584743
0.03836602,530.967674881774,472.5435159956609,0.1142578125,4.841678,680.9873,95.13474,82.283455,136.48451
0.04426909,499.57831375889805,465.3440350501578,0.10498046875,4.606489,914.038,104.31268,96.533714,131.90869
0.04440945,284.49585488276296,344.3893247867872,0.09228515625,4.3040485,1649.7046,358.08594,97.89616,40.24491
0.041398037,258.90045435707543,331.64449606695445,0.08642578125,4.2053676,1192.8685,306.4371,37.14101,27.201054
0.046589285,365.8345830951104,428.89625962836027,0.09814453125,3.9908075,699.4593,52.349678,15.616227,31.09193
0.036907677,328.07708084742944,395.0697212600069,0.1171875,4.082303,763.4375,72.99261,27.576765,21.564707
0.040067527,260.9879446555062,318.9573299684546,0.138671875,4.161951,1428.0415,250.28233,61.23988,22.237938
0.04294541,306.3916647624359,377.2533823034153,0.1259765625,3.9209895,787.5851,91.16774,19.088463,20.174667
0.045106787,232.9799821702996,354.98938360015603,0.11083984375,3.5700347,1721.2932,67.51032,11.247696,9.533847
0.042037603,243.48175190287492,313.38465938616037,0.109375,4.0765667,1154.7991,103.29839,49.465233,10.464023
0.045533147,256.24320347620335,292.9742192608686,0.08203125,4.2478614,1257.4386,174.26317,89.86485,16.990042
0.041428227,295.889428026338,393.61327815829833,0.09228515625,3.857765,795.2442,48.11422,13.547423,9.3965645
0.044022035,279.5692309239977,406.3002595417986,0.076171875,3.5974617,1596.9144,49.97502,8.881846,11.532997
0.044177826,250.0317386362658,309.8424655549974,0.05810546875,3.9724016,1494.9518,165.26869,60.984608,17.345211
0.04499266,246.54716217379223,297.6733086419482,0.06103515625,4.1521115,1497.5377,220.35191,68.40133,19.67518
0.04598908,297.78021553983706,388.6091639064395,0.08056640625,3.8287094,881.2078,67.04473,20.004993,11.951308
0.045733213,336.9831599586108,372.235084773921,0.11767578125,4.1758466,1585.9542,136.87027,150.60672,66.65642
0.047717877,423.6571195064247,389.89374685376606,0.158203125,4.982216,1059.8019,304.16888,396.61813,229.6914
0.043649655,462.4637517148535,412.3701100266796,0.16259765625,5.1776333,919.8699,333.2554,377.16525,301.88684
0.04083088,454.5330492896511,428.84606573742616,0.1494140625,4.760517,560.81,92.93712,120.652504,96.97028
0.03933239,289.12560947995127,379.44061847496,0.1240234375,3.6647289,826.5109,51.839863,18.452017,12.923997
0.036899958,261.9968955219576,333.5245012275529,0.1015625,4.037765,1313.4886,194.63554,45.835308,15.830272
0.040362168,304.7197584382655,367.53887179977164,0.09130859375,3.927342,983.4881,199.56499,32.936924,18.951872
0.041833445,263.72654931602034,360.57981790484655,0.0888671875,3.5152872,1253.7594,61.81905,16.724226,11.099629
0.039123256,255.0433459825303,332.66759776547525,0.09423828125,3.6278756,991.32446,78.02147,30.89658,8.916763
0.044068772,256.5697380466876,301.93301274007104,0.08642578125,4.269569,1244.833,254.59521,100.6068,18.40714
0.043554366,340.21921290653245,397.76757341238294,0.10009765625,3.8629286,861.61615,108.02295,52.092255,21.204477
0.049710684,302.0325810361859,415.3973509220599,0.11474609375,3.6558805,2025.6633,66.021034,24.085508,21.500313
0.043261666,324.7115460414829,387.13610419956814,0.12451171875,4.096501,1123.5271,78.916275,73.26831,27.667757
0.041651186,308.75068897036397,346.66035357088856,0.1220703125,4.4860163,1176.6713,160.05255,150.29549,34.61397
0.043056533,344.1112179067902,412.7051850604175,0.1142578125,3.9783056,636.25525,39.233692,26.93357,15.098676
0.047614034,330.95142243203134,437.5465669120651,0.09130859375,3.4141521,2042.4525,24.28097,11.146535,26.43176
0.04784152,283.8419095529381,355.47821663994245,0.09228515625,3.8124845,1508.7267,204.87193,49.116108,18.66669
0.0450192,256.9316973093248,290.44537614611244,0.1044921875,4.282848,1627.0272,512.9683,103.59966,37.465664
0.04627317,336.8635713317079,377.54122007014496,0.0986328125,4.166478,473.92462,89.21434,19.422287,34.937607
0.03939862,261.02390883560656,384.7031791735344,0.11767578125,3.3807695,1655.959,21.198435,5.884628,17.357882
0.04531071,278.7820668983825,374.20687489346324,0.10888671875,3.6051867,1368.5483,57.667263,30.599354,12.844517
0.044998914,258.62334368202255,318.14173033787023,0.11376953125,4.0436687,2001.6633,174.33507,100.176,20.201565
0.03991915,312.3731740501556,372.7583740431591,0.12109375,4.0377526,671.79224,57.965412,29.563784,15.021243
0.034659676,311.21153317617933,380.844449455921,0.12255859375,3.9003658,703.5525,53.020462,23.2787,17.93538
0.042017642,298.3819520962485,347.45817266043383,0.11083984375,4.087739,843.3465,115.31931,53.68332,21.648348
0.042230584,226.37153702113278,270.8176631112213,0.1083984375,4.204866,2022.1088,445.69348,81.55753,21.96438
0.04448511,273.5487521533777,337.83805915689993,0.09814453125,4.208053,897.09235,214.22324,34.804188,14.923343
0.05143331,329.6182335837336,431.75447442010056,0.0869140625,3.415315,1235.3971,24.538042,10.387023,16.717894
0.043378968,266.0686568087733,368.67427037642636,0.09375,3.8396914,1270.7107,100.62821,21.692692,11.21155
0.047706272,235.86050304704685,312.07196036159536,0.08056640625,4.055077,1954.7753,372.6562,46.972424,15.365367
0.042988636,351.54793851956657,430.6559782241543,0.08984375,3.9832602,785.00305,125.130516,14.634027,16.485683
0.044986427,382.2591784782468,470.7411148325277,0.083984375,3.7815144,1173.1006,54.004852,10.458337,22.228645
0.04112968,298.35859305774727,373.0122861840878,0.10107421875,3.9596152,1163.4856,105.144264,51.053524,14.114421
0.04254118,236.9223055513876,291.21656481054316,0.09423828125,4.001953,1701.0527,201.75253,74.90962,16.095255
0.040532514,306.7333923900748,383.54662663536203,0.10302734375,3.6057658,784.5332,47.684322,11.555168,19.991943
0.038460325,286.0447155178174,391.7875292246452,0.10107421875,3.4929767,1012.72473,36.296597,8.386454,14.06852
0.03900049,249.093745430093,315.42820124825084,0.08349609375,4.0466485,1095.0632,211.75621,42.95714,8.565273
0.0416783,295.7725261392317,320.137822812069,0.078125,4.250667,1171.4933,253.42416,55.65711,49.37773
0.04189285,423.1932099040874,341.9723682499882,0.078125,4.787032,784.42645,91.4833,85.64938,288.0046
0.040741574,367.85063943425826,364.2605595310556,0.0849609375,4.328953,999.78827,77.88403,47.63732,126.81185
0.0406082,323.4314142664085,356.0532523391596,0.08203125,4.47906,1029.0743,180.68292,124.92173,33.117382
0.037675943,317.0034866295055,343.1364603032416,0.09130859375,4.4337306,856.42633,154.05246,105.62904,27.630365
0.037276175,452.4081820068613,475.832153043326,0.12158203125,3.959646,631.117,32.929092,21.77873,35.867153
0.038190287,504.09367839900466,489.06302540711386,0.125,4.0704856,877.4296,45.65399,43.05125,74.03938
0.037981436,364.02336391890344,418.80898986847996,0.13623046875,4.1541414,1215.5352,114.65723,67.66619,29.214012
0.03522403,317.8551474819997,382.5677824369159,0.14013671875,4.0447373,1094.9718,94.528076,50.487076,16.81952
0.036063865,524.000816715608,506.98439376346926,0.10546875,4.128965,454.50613,21.378975,14.873639,37.432632
0.03963526,418.96862068132543,475.49679011291994,0.09326171875,3.9381714,670.1112,32.826065,17.877626,21.788843
0.039432134,239.02293721317224,301.90855013253264,0.0859375,3.812774,1645.9004,157.04086,65.91663,10.8722105
0.041550085,226.19907043453225,287.20954183840195,0.06982421875,3.710776,1459.8907,158.34946,46.08284,8.775008
0.041198038,272.178180611697,399.7694334755895,0.06494140625,3.453272,835.328,15.993227,3.9760587,6.1179495
0.039564777,261.8248595796904,375.25704616798674,0.060546875,3.5802922,990.314,34.176254,10.97898,7.56037
0.039477713,206.54759588587706,277.97013457963783,0.064453125,3.9993281,1697.8334,199.73569,40.08297,9.177632
0.04251328,225.3831110404978,307.9390909133807,0.0673828125,3.9512455,905.5089,132.11295,19.384731,5.491678
0.041957118,249.49542136450864,377.34292199280173,0.0732421875,3.4769664,1185.7103,32.481796,4.0640492,5.988136
0.03853334,235.11071962990493,350.75265709019953,0.07861328125,3.5758724,1156.8651,39.638287,9.278439,4.977282
0.03850977,220.7506287483043,270.34959621364754,0.08935546875,4.1517687,1157.546,140.51714,57.64221,7.1175694
0.03900849,261.2191481020103,333.7944316331159,0.091796875,4.1466327,636.08496,81.36883,29.389877,5.7512684
0.03904176,253.8008102394742,388.5476656337326,0.09765625,3.4427645,1188.1935,16.653261,3.7481277,4.608213
0.04111466,240.55665007443451,360.9977910662242,0.0966796875,3.542303,1273.9767,37.854572,9.279678,5.2989407
0.04117789,223.0023252784379,277.6126801009785,0.08056640625,4.1339836,1315.7853,244.88048,61.86332,8.125041
0.039738815,242.2541562054915,313.9324793003505,0.0810546875,4.077377,805.6471,155.49138,33.554096,5.714938
0.039733388,333.18597882733684,442.360574135812,0.07177734375,3.5388162,951.9764,21.560415,4.9298825,11.953725
0.04194256,334.8711562478892,433.1940749103924,0.07666015625,3.5521038,1154.3535,40.49797,10.114243,15.246025
0.041822474,222.85645205893746,275.1372251464414,0.10009765625,3.9991617,1646.7383,170.24007,64.68948,8.386558
0.04015417,232.66479361883128,296.34074625759996,0.11376953125,3.9267979,1165.7592,108.69739,39.133713,6.8830748
0.040881988,420.280671113332,495.57191665172377,0.14453125,3.7164614,695.3348,23.066902,7.358027,16.054686
0.037701856,499.64890068068655,510.29636778444853,0.1494140625,4.0070324,934.37646,41.050724,17.998396,50.29702
0.041733846,439.0827749665336,458.55825017354243,0.11865234375,4.218492,1220.2764,149.07256,63.095963,58.059433
0.03912765,338.18521818423443,397.9941070746623,0.11279296875,4.05381,1377.8993,147.84537,54.85529,28.408072
0.039713,448.0318010822035,477.0166066287072,0.07568359375,4.1565776,816.0517,45.65098,27.954416,37.66699
0.041564167,463.31595802618875,478.50246455976696,0.06787109375,4.1676855,757.14465,47.953148,36.972733,45.004307
0.03836198,272.38016556526355,333.0779348911895,0.0810546875,4.1682773,1558.9124,227.41565,98.6692,32.812664
0.041061424,316.4671446679781,374.6694516352065,0.08349609375,4.168414,879.58057,156.16617,51.762367,30.022161
0.04559509,479.1641858707259,486.89876706941203,0.10546875,3.8713002,913.9119,19.465141,24.276423,60.01927
0.04567398,447.03314783035705,470.1863182320875,0.10546875,4.0906153,920.24884,58.546036,30.941511,61.19975
0.04725325,388.89706852636374,365.7518983227606,0.09033203125,4.5153146,1991.4933,338.36,95.13709,287.33105
0.047841363,433.20466249279167,402.2572766015455,0.1005859375,4.4757705,1175.4409,158.94722,49.38296,208.16261
0.04789772,531.8094279949328,510.841203814594,0.09716796875,3.8075135,1411.8113,29.788195,23.170944,101.35482
0.042828172,507.7128037666405,494.88617825331147,0.1015625,4.2859664,792.49866,55.77223,39.738396,71.76078
0.044472322,427.8399979300174,469.1016452640139,0.11767578125,4.1680045,1364.0176,112.322075,69.18474,60.87399
0.04052398,502.3272403414429,514.9163216413838,0.13720703125,3.89364,924.8179,28.831816,25.079027,52.249207
0.044487804,563.0539155859947,493.13348421558027,0.15185546875,4.307072,987.4848,52.81696,58.170967,135.85582
0.04051398,631.8651500125299,471.686459246551,0.18115234375,5.715439,474.4629,179.8158,262.4053,483.4391
0.04020525,578.7628541903454,479.7116015441575,0.20166015625,5.258228,429.9858,162.82518,148.89304,223.22562
0.039139755,571.5027628152968,466.2369459413278,0.1923828125,5.2636113,378.40448,57.700027,41.46284,176.97905
0.03268774,610.1865434958124,446.8363039641246,0.18505859375,5.4042053,401.12888,56.880096,77.568115,338.21234
0.031715672,504.041456472724,438.6841319336167,0.193359375,5.114021,433.57532,120.87765,56.978065,148.43747
0.048415903,526.6946149217802,481.80523981555007,0.23193359375,5.0481257,525.32697,131.94992,50.69055,99.90935
0.04766863,740.4003226042022,454.24916620707853,0.2177734375,6.1532936,269.49677,145.75801,358.219,890.3286
0.049851373,728.7500664502672,440.79269547145367,0.2109375,6.166314,390.11957,243.31645,562.12213,1546.5183
0.051688276,572.1528551577064,463.4017568721309,0.2529296875,5.2952833,765.11835,139.33871,126.79595,277.44128
0.03318466,653.305738981242,502.0990997310051,0.20849609375,5.3299003,771.2746,102.427795,129.50348,314.35614
0.03162001,749.3523493401835,494.80942368232127,0.22119140625,5.864294,172.10037,19.33777,59.435593,168.5605
0.022721553,604.3502455049677,515.4217167671532,0.21142578125,4.6827364,145.38577,8.193344,9.990983,22.501493
0.016205497,389.5294481464875,451.37366483789907,0.18017578125,4.1509495,219.04678,20.136011,8.821039,7.0288563
0.016083179,542.3282357314304,520.3464349079463,0.1640625,4.434021,145.85434,12.66896,6.43969,14.71881
0.019424858,553.4106690319569,518.7552021611373,0.150390625,4.0381823,176.56746,5.6204276,3.8989353,15.09815
0.017822688,515.9173352512076,482.8241416235831,0.1591796875,4.3103704,194.11989,17.530422,9.930026,16.613295
0.021614268,434.793773163193,446.49545208801436,0.142578125,4.5748158,270.63052,48.63245,21.207134,19.848637
0.019967536,577.9786762764481,514.4002998235443,0.1376953125,4.444037,177.38205,15.706751,7.772785,24.798794
0.024679216,500.5886650316938,499.4833022166545,0.140625,4.0208583,322.14523,9.829627,6.9829693,21.919016
0.024548836,465.4236555617568,443.83046862894827,0.1572265625,4.8332124,373.06976,52.18097,46.129684,54.963215
0.028764665,485.5168642180132,472.8641858193806,0.17626953125,4.7393947,449.22363,74.15057,46.522972,47.04409
0.033818807,766.1895485207743,526.2454609719238,0.21875,5.6267443,238.01749,19.927505,30.707891,156.1814
0.03235144,784.1111381584938,518.7494362659422,0.24462890625,5.8030515,384.71964,34.28332,82.21341,364.0004
0.03156266,799.2263313783931,508.523473560243,0.236328125,6.0661116,273.48837,58.93676,92.54844,400.47205
0.032843504,686.2139168912931,533.2297548364126,0.24072265625,5.312646,238.49673,33.76809,27.167145,80.52032
0.027393151,816.3302731969537,498.968521446039,0.2177734375,5.9237165,173.57088,9.6975565,36.731808,233.81609
0.02976974,815.9584684092138,498.1345555833965,0.17822265625,5.983528,230.72005,16.27194,59.204098,363.5714
0.034604393,514.6116241965685,496.4978224134507,0.1650390625,4.7091837,291.44702,231.82152,33.368282,44.63522
0.031487737,453.99826260070773,480.2190868198695,0.13037109375,4.0596094,311.62762,707.04877,36.949135,37.72311
0.031289343,628.5213461414951,525.3451317377433,0.13427734375,4.622667,220.81268,493.56403,37.155407,103.67696
0.029282657,677.7699906032408,531.931987356326,0.14013671875,5.265147,212.66565,88.67129,22.203865,82.25826
0.023773642,379.86194678702924,442.6238034051013,0.1953125,4.2567105,386.85382,75.846275,21.514013,11.366329
0.025031805,646.6183416212097,537.3465336386967,0.19580078125,4.9673123,221.9674,46.449097,15.334779,44.311535
0.026714606,822.8268002202599,514.1749208249134,0.18408203125,5.8351507,221.77962,13.661622,35.238327,200.88824
0.023187472,744.4139485628862,530.8616513124705,0.1708984375,5.5272818,190.89838,16.404947,20.806723,90.25683
0.026373675,316.4554507576361,390.0736987951328,0.11181640625,4.044171,278.80722,39.498283,15.2356415,4.080599
0.020820606,373.0933724518737,442.11259281804524,0.09521484375,3.9212193,220.25978,19.562061,8.63052,5.5743513
0.022651318,423.38439505712074,498.1743176516265,0.10498046875,3.7564738,470.9036,10.741068,4.130793,13.677144
0.021021405,377.5623622920863,434.342497111458,0.12451171875,4.137043,253.89467,28.72432,11.669822,9.383213
0.024115948,367.4976376219323,414.56355363244757,0.15771484375,4.394775,249.41556,47.96818,16.40018,10.346875
0.023140047,756.9316692851728,518.036928615622,0.1572265625,5.610486,177.33453,15.33081,23.184061,114.448944
0.022069596,764.3983845739672,519.8134477381694,0.13916015625,5.572845,299.05887,16.719746,33.36166,183.31374
0.022176616,522.7577932175418,496.95256024013497,0.17724609375,4.9506345,176.52437,31.18264,25.466951,18.855621
0.020504314,465.9174906388977,473.5598818067945,0.20849609375,4.9575667,136.01527,30.534952,22.890772,8.406446
0.020593192,792.228582752113,509.8406188146896,0.23828125,5.7635727,112.67462,6.3725824,14.403285,87.49032
0.020868147,782.654528761725,509.9960165325142,0.25927734375,5.6865582,217.29004,10.1137705,18.977352,162.20561
0.020666013,616.7190338007877,523.2410811139348,0.25390625,4.9196095,194.88593,23.455671,12.361714,35.174587
0.017183254,400.6163749101827,454.3531860825402,0.20458984375,4.1217713,188.11049,19.145254,8.713218,5.0362344
0.01691786,705.76461450373,547.0094552887995,0.1923828125,4.5293226,112.73005,3.7200556,4.2679453,21.013346
0.018482363,709.6207825994121,550.2990334794407,0.17626953125,4.6138234,188.73766,7.652835,7.309736,37.352367
0.018812094,438.6128434527303,485.287503905811,0.14599609375,4.311975,275.0926,44.537987,10.126239,10.730014
0.032788042,550.6624731053424,528.2390530891967,0.17138671875,4.607711,246.36993,40.72533,11.617733,23.615028
0.04502006,853.8266592433602,495.9129946294224,0.22998046875,6.089768,179.06116,185.50594,107.579704,504.2782
0.044293504,864.0789725694145,478.16870889424064,0.232421875,6.2032337,245.86497,290.38297,243.24464,1185.7313
0.04511696,817.0305775679784,486.79041983887043,0.216796875,6.084227,252.32365,91.15164,112.31647,494.68423
0.039095994,572.9680775477499,508.9079664669127,0.18310546875,4.6493893,173.31946,93.33538,12.704783,31.356852
0.03435849,521.0285824827503,495.1681494110373,0.1123046875,4.542037,477.22983,105.62503,36.12284,59.947712
0.0368108,488.59970606597346,482.7742216228635,0.10595703125,4.506728,778.11395,78.783714,63.81287,73.39114
0.039035883,324.10912226607815,401.9818964159997,0.13671875,4.10866,1466.1434,218.39616,57.647392,27.262209
0.036874585,549.8752059151695,510.4921222270147,0.1455078125,4.623307,550.0009,83.97431,28.957174,71.252365
0.034587435,625.4158419952498,520.9174708087277,0.1591796875,4.7501345,538.6345,26.494204,23.509762,106.962875
0.030196125,498.97782916652386,485.7550703179348,0.18115234375,4.4612575,551.20166,73.660835,24.068937,56.269463
0.03146418,373.88687514496866,431.0327855699253,0.17138671875,4.3076816,653.44336,109.28656,23.12898,21.058792
0.029363401,425.89308495857733,464.79055285451176,0.15625,3.9918218,381.12253,35.94835,9.403447,17.022663
0.029307414,375.7235965282639,434.57497183604727,0.14697265625,4.0573997,612.90283,59.586353,17.673426,21.81118
0.030080954,506.3874699287343,492.16321696716733,0.1513671875,4.5887904,669.7603,69.65969,41.8113,64.17152
0.029477147,591.7947164542596,517.7852537702174,0.17236328125,4.941047,427.8414,41.252987,32.0359,78.93367
0.02910195,721.3810877482078,522.2075583339138,0.2138671875,5.3868923,327.08783,20.72102,30.066738,147.29492
0.024631834,689.5024356364612,517.1461037700373,0.224609375,5.3324857,270.43887,25.912783,27.853037,105.45992
0.024298979,441.50981542317004,463.02641569536496,0.19287109375,4.5218368,329.36633,85.406044,22.126421,18.751062
0.024478791,387.29433827343286,447.33675567893874,0.13818359375,4.0464506,219.0656,43.076958,7.9413295,5.681939
0.031205853,309.20620350077365,425.2526862841851,0.10693359375,3.7269688,524.52826,43.350975,4.1849456,6.025787
0.02982778,336.448110455354,403.9611337364843,0.11376953125,4.3218355,452.98065,143.86246,20.263294,12.344936
0.07743458,414.84685871311154,443.0011994178708,0.15087890625,4.801721,575.01086,333.07605,51.923687,38.15014
0.07543276,433.9421269503383,484.2389953757427,0.14208984375,4.6791563,2741.8877,1199.2246,106.20755,124.1647
0.07272529,374.9726373251541,462.6245952473959,0.10595703125,4.559729,7061.8457,2932.8438,210.19864,135.18925
