rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0073507666,948.4778131336213,556.3833986117539,0.10498046875,6.56304,10.811081,9.460875,3.2004313,21.116562
0.009782632,794.5681408006777,557.5048768544175,0.1494140625,6.065898,10.599772,7.728125,4.140392,14.862575
0.013490528,426.1247800474299,401.6715612416145,0.18017578125,4.746243,41.828445,7.9810843,5.579639,10.837122
0.012188785,339.6620560396675,380.1810926642056,0.17919921875,4.175469,187.23494,18.852503,8.9326935,10.846884
0.01503989,381.6361038956897,397.6560773671087,0.15185546875,4.648848,101.85957,16.796711,9.217533,10.307078
0.014129515,385.56935052496664,356.8877921621903,0.1513671875,5.111571,60.889698,58.047314,31.765888,11.467554
0.014431891,377.6302376019354,361.74988705040596,0.15087890625,5.007785,53.98489,46.09419,20.897915,9.6514
0.019790351,354.2420691435835,376.27295070996456,0.1318359375,4.411936,109.50871,16.782087,13.649266,7.8132
0.017734287,299.61113440726984,336.0485042565225,0.15380859375,3.940972,458.57764,45.75404,39.75136,11.5757265
0.02064275,360.56695018532594,366.1545374054207,0.142578125,4.398158,173.17368,33.85006,26.236666,11.520561
0.018515095,341.6966786164188,345.66356128007095,0.16796875,4.8322463,140.46866,62.186386,30.214344,8.606912
0.016785929,364.92066232651064,370.8629397730906,0.18115234375,4.862262,98.025345,37.690983,16.338472,9.683405
0.01928414,385.9924245288122,410.99538389187524,0.15869140625,4.064685,125.645294,8.03805,3.6742496,10.621416
0.015928552,297.9391377613889,370.56389594835645,0.18603515625,3.5211728,432.4003,16.62497,5.1157465,9.757502
0.01969769,376.91087707751336,400.8961801729326,0.16357421875,4.021281,131.66786,13.134772,4.9096694,8.974241
0.016307926,351.29736449930874,356.7459229557408,0.17529296875,4.6052165,169.51529,63.734108,21.85768,12.467251
0.013239992,367.0699540070004,368.29899001798185,0.203125,4.6619425,124.85974,44.54705,13.775891,13.71057
0.013910114,469.98856842575697,400.6758866293362,0.189453125,5.4760437,11.1493845,12.1806755,5.074646,8.891686
0.019581418,342.7891000479275,373.62891603357576,0.19140625,4.38251,111.504036,35.082542,10.255133,6.2304597
0.019616097,283.4472954874145,377.3282263624367,0.19140625,3.378507,651.30786,31.324036,6.9953747,7.426264
0.022646215,356.46121572172086,410.3630513292982,0.18212890625,3.5830534,275.03406,13.951504,6.07812,10.360151
0.02234157,363.3659576391235,363.85025215041424,0.19287109375,5.073231,120.04459,61.771633,26.754162,16.710718
0.0133268405,381.68498425800834,379.4722206584569,0.2216796875,5.100458,119.33638,57.72443,26.627476,18.650679
0.013230674,516.0945191789476,428.90621167147617,0.2236328125,5.265457,18.258307,9.442536,6.9815745,12.495308
0.016903345,483.46873977693684,427.60292833530696,0.21142578125,4.854976,36.26574,7.2886076,4.1557837,13.20531
0.017285522,326.1629413591734,391.9121111902519,0.22412109375,3.7657118,407.33145,25.126513,4.900317,15.703993
0.021080807,411.1630506945154,426.0045713978009,0.21337890625,4.0917945,292.41055,24.448109,11.844873,24.644535
0.02222971,433.32937757442204,389.1376844318862,0.20263671875,5.4024434,72.50189,72.27087,47.992516,29.776567
0.016913345,357.05735487286194,328.3932183813712,0.2119140625,5.2118654,134.91121,139.75616,91.62037,28.383291
0.01718261,408.92595420500567,341.1545281608791,0.19140625,5.266886,23.393742,71.27271,57.376644,16.151848
0.017737389,431.79378528286526,353.5711929464207,0.16357421875,5.3003287,24.271053,44.387188,46.22764,15.950699
0.016323067,359.30703722807954,360.0016302775727,0.171875,4.1398573,258.93567,33.488354,36.53869,17.985672
0.018478319,356.2433860941705,370.23300565693626,0.16748046875,4.0129876,199.913,20.542765,18.450193,12.8503475
