rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017484013,559.7104251551013,454.074823701199,0.20263671875,5.601789,11.334549,18.527548,26.669807,11.729796
0.015241521,557.5844067486875,402.2270636140955,0.2177734375,5.8309374,21.91227,17.127247,20.528957,53.28628
0.01532513,483.43319789717253,403.21536226729626,0.236328125,5.5003986,70.73962,37.17238,54.86589,39.024044
0.015304113,443.0513592931016,416.71303667543094,0.265625,5.2009916,151.78883,61.4903,91.31224,20.764227
0.014395661,625.4000696970952,499.3926932261806,0.28955078125,5.65837,27.764534,15.017776,15.670214,13.012288
0.008743642,693.9514040849897,497.01631680476095,0.322265625,6.0146794,12.576238,11.747165,7.809296,16.23888
0.015081938,574.4305660240209,463.1073335294919,0.32470703125,5.723094,28.069561,29.737858,26.400532,18.778744
0.014935832,431.95484043772046,398.3587346439821,0.30859375,5.410106,106.27361,130.06277,115.4211,21.080294
0.014588015,490.57013857591244,440.12507456786847,0.2939453125,5.5083933,40.67787,52.38955,43.809586,12.662481
0.014959342,677.6231549191057,503.15203373489754,0.26611328125,5.880918,8.135038,6.351656,6.680245,7.9990525
0.016074743,580.852265688319,479.6276470747258,0.2255859375,5.6619973,14.616772,16.351515,18.241154,9.03338
0.018790526,407.0109806798188,390.01940962291576,0.2021484375,5.269198,123.27128,107.65012,127.44169,14.578937
0.022510106,406.2313278583929,382.42007888371114,0.1796875,5.2497687,133.166,162.75745,135.57233,20.5706
0.022450017,415.8764054243438,385.66481277598115,0.1787109375,5.1675744,57.393314,261.40353,96.75939,24.956455
0.02067532,430.2906619986677,400.29612812678437,0.20361328125,5.198343,28.69666,189.06325,61.70543,16.479872
0.018654298,458.19223638842834,422.2186417668409,0.21484375,5.3314757,63.190414,34.910004,42.708942,11.428652
0.013800475,407.9823149980948,392.1738209234346,0.24560546875,5.092369,165.33267,59.56485,74.947365,16.469097
0.019344164,533.9653717128136,471.88606825713595,0.23681640625,5.3274817,34.8631,14.127698,15.134658,9.267777
0.015895553,460.1836261475363,453.4028588846414,0.24462890625,4.969234,26.67268,117.322525,8.940834,8.856248
0.020707378,371.2653783995896,378.92186517644024,0.232421875,4.886756,93.760345,351.20386,40.114803,15.212963
0.021222467,394.99724462032447,363.03668039880256,0.22314453125,5.2914834,138.40228,165.72502,128.43437,25.74502
0.017237015,430.8810328056501,407.4990490396722,0.2294921875,5.2100563,78.205864,105.88275,48.385483,15.620667
0.017573025,501.61392133366786,442.10047087150946,0.224609375,5.531826,35.07895,34.535084,32.894127,11.3121805
0.016147852,519.2970886571668,435.8424007590777,0.2451171875,5.6695495,34.39744,27.259523,40.476494,17.219065
0.01931698,458.4874730233466,410.68011954453914,0.24609375,5.418625,96.41866,95.4686,73.77174,29.360163
0.021894453,419.9702264791623,400.2458733160573,0.24755859375,5.293039,137.65204,264.97998,104.79083,30.362654
0.027603598,503.26176716764604,393.7679366946582,0.23095703125,5.5906935,22.16053,111.31392,176.54576,54.12793
0.028085312,497.4236951514843,352.40839177447043,0.21337890625,5.5214853,28.29396,154.22784,379.0623,145.0593
0.028249972,473.5693191419572,341.6112027617659,0.20556640625,5.4809375,50.5873,229.64667,383.06525,154.19919
0.025990102,445.83715557983885,369.2062061159724,0.2158203125,5.350969,89.461945,145.69621,289.65848,51.76002
0.020062473,507.6032372024657,406.52599333944863,0.22802734375,5.585358,37.366585,35.90581,89.46317,32.979992
0.015740132,555.652549687893,430.85077184707524,0.23974609375,5.687409,13.990952,25.98939,39.260014,23.517595
0.015592272,546.1314374209803,433.45730618703516,0.22802734375,5.7352133,24.846529,25.87255,35.368786,25.399439
0.014852787,451.0958235867895,400.09575603553964,0.23486328125,5.365652,137.3042,55.31648,79.70544,40.139923
0.014238142,499.19619815955497,431.7354542514276,0.244140625,5.4038887,74.02388,27.826527,38.56913,27.54918
0.018729726,629.9600035545545,473.9691221830628,0.240234375,5.863204,12.56694,8.413921,9.770159,15.144309
0.027258413,523.9315976922967,377.63539943999257,0.24169921875,5.5864882,13.202004,51.10245,154.66302,56.64495
0.03102551,459.4224290499802,323.2382102512776,0.21484375,5.388838,60.3679,208.13255,757.3042,181.3544
0.034773942,454.1330304894027,320.0479174545406,0.197265625,5.43695,56.919353,235.33183,678.83,164.8345
0.032857172,465.9654273344871,341.5385527694776,0.20947265625,5.496677,27.290552,185.07414,291.3044,118.5893
0.025651263,458.3177005991281,351.6992514055302,0.2158203125,5.547105,47.74203,257.97217,170.6669,119.62638
0.020886276,441.46036637594534,385.71772181205904,0.24267578125,5.4462824,72.98124,84.8184,84.019936,27.314505
0.013593437,463.01098598460123,411.3499035762927,0.26513671875,5.376117,81.614914,36.785206,65.65655,17.92543
0.01225542,630.8036219278588,484.849955425676,0.26708984375,5.7306437,14.13687,5.610387,8.851504,9.9612255
0.014135169,620.4372782965954,485.98434242952663,0.27001953125,5.700301,12.967731,5.4589643,8.1745205,8.66822
0.014430882,442.9371682029606,398.0913913392105,0.26953125,5.2948413,94.93158,41.25543,83.47814,18.505188
0.016321847,426.27933708268006,386.8485904638676,0.2666015625,5.2486076,125.13484,54.15647,99.19444,21.833017
0.016339654,497.9727891212704,423.4292969396782,0.26806640625,5.5609508,17.269009,63.037724,33.232124,18.895346
0.015952064,489.34254714753143,416.09031662534966,0.26123046875,5.6055975,11.78762,77.74554,32.74791,19.076502
0.01563087,443.1336404239916,416.49142090131386,0.251953125,5.349607,65.71639,49.731476,50.356926,10.810182
0.013661959,400.1914056868294,389.09508273823224,0.255859375,5.2048407,126.77257,81.43703,85.192566,13.172747
0.014904205,550.9372411570341,461.85957036766837,0.23974609375,5.596437,19.505392,16.132908,14.505437,10.554502
0.014496039,531.0602206965651,426.8949798523815,0.2265625,5.620823,11.938447,24.819944,40.970123,14.525003
0.017999867,446.2864047647548,380.70632589194287,0.2197265625,5.3811793,52.147816,114.94474,108.535484,28.080149
0.017978875,420.7477874751167,367.8053467399282,0.2177734375,5.426237,117.92535,166.34814,146.57414,39.548637
0.017112695,498.31053930241967,421.57158566564203,0.22265625,5.627725,42.343662,32.436275,41.351677,19.863234
0.012736483,626.9724714219453,470.1086622329618,0.25048828125,5.8880997,8.486435,7.3851724,10.107239,12.085186
0.013538513,595.69507478124,469.175270475948,0.24755859375,5.778327,10.757103,13.974697,13.170101,11.579328
0.013395932,434.22139685258054,392.3376386091586,0.248046875,5.427113,92.246895,58.150494,84.72599,21.005487
0.013385587,446.71867249641207,405.44912229082263,0.2578125,5.419224,80.18413,44.21549,63.130768,17.75313
0.013758653,650.1018068207252,488.08130848769247,0.26611328125,5.912609,8.698045,6.3594556,6.739105,12.224618
0.014055134,668.7349905319078,478.6988672398082,0.2783203125,5.8378005,13.347788,9.65828,6.0727797,26.653284
0.014138845,524.4981375585871,432.10425314992494,0.27978515625,5.6160116,61.167446,25.789333,51.016323,31.20882
0.013927577,445.997568470395,392.3447473085524,0.271484375,5.425169,125.73325,47.783463,106.26145,29.408318
0.013571891,558.4371378320743,454.03731515001044,0.2646484375,5.629653,22.492495,10.3174095,17.370949,12.589685
0.006532723,631.149027677937,486.927991785766,0.26806640625,5.7378902,8.3178215,7.660153,5.2048287,8.761731
0.02446122,537.9667292267767,463.24999903733425,0.2333984375,5.533217,16.106102,23.34683,13.75852,10.178514
0.024424512,350.9096736604553,338.363703841437,0.24609375,5.0256643,179.54698,465.85046,158.8324,26.767641
0.028057965,348.0938545012626,339.90405582972033,0.22607421875,4.930554,182.35005,549.1587,146.97012,22.772818
0.0347799,410.1236099795465,381.8823255289954,0.19384765625,5.041613,52.513542,293.2551,65.84919,25.464813
0.027896374,378.6489563201711,336.28436311064723,0.201171875,5.0034747,100.80117,728.1564,260.12244,54.951702
0.028059024,396.89515326607915,357.78501984490504,0.19287109375,5.1973963,77.00926,320.76666,173.68434,31.60383
0.024402142,425.70992434884624,387.4616608784288,0.2099609375,5.3624635,88.71426,76.94853,89.19293,18.947674
0.01317785,553.0320183383787,459.2152861749514,0.24072265625,5.5517316,19.3465,16.202734,17.770832,10.891422
0.0074191852,634.8311496625436,471.8189616678655,0.25927734375,5.9051743,7.6278396,6.6167035,6.5519423,11.015404
0.012931571,546.4605152581674,438.7253826714761,0.24462890625,5.653378,23.021368,15.909412,20.795643,20.457586
0.013050122,442.34910671961904,381.9344966047205,0.25927734375,5.452762,97.96977,57.618233,86.66524,39.675594
0.013210544,523.6900556586493,439.62434547397487,0.25634765625,5.5383444,40.913517,22.365505,37.287037,22.87774
0.013647715,655.777461137566,484.84733657128896,0.25537109375,5.7267537,8.315545,5.926489,11.109743,13.412739
0.013922736,572.4954772745309,470.9610191232829,0.26123046875,5.6632047,19.900541,17.093111,12.091764,15.701778
0.014437778,433.8281592673425,402.8790183832457,0.24169921875,5.2590284,117.544525,71.86702,72.28564,21.156254
0.014366513,436.23823981920174,415.860375814417,0.2412109375,5.248163,91.71505,68.10132,55.074215,13.034521
0.014303197,556.464113350069,481.42561363436914,0.23046875,5.5793576,13.8356085,28.88735,9.011377,9.147534
0.016385736,566.3050584255008,463.6815313535622,0.21533203125,5.6446285,11.386524,20.57556,22.68213,9.611229
0.016645182,443.58035081694646,383.0054199579891,0.20458984375,5.342295,43.9329,81.53269,144.24356,17.69213
0.016527673,410.97689384668536,370.25810771242953,0.2080078125,5.3367033,79.630356,111.4594,194.86295,17.089872
0.016848985,523.0467562025085,443.720616353974,0.203125,5.532927,13.0437355,30.182074,38.691723,9.555023
0.009892709,527.4497240759342,468.1738227218241,0.228515625,5.52202,24.18593,24.859196,10.926786,10.319502
0.013953389,496.06399450744834,439.7965223540061,0.23828125,5.468863,41.16854,33.014233,28.890116,13.464388
0.013989635,427.8838944826955,395.6437281057892,0.2470703125,5.3764825,120.29294,62.58445,88.758514,19.002802
0.013146259,496.85159272478427,443.46277773375846,0.2646484375,5.461978,48.487484,25.46941,31.21149,11.52589
0.012998957,640.6934996132243,497.14365730292343,0.26171875,5.7098947,13.442874,4.4251394,6.048805,8.817321
0.01406108,601.0204886382518,489.4550754169658,0.271484375,5.6222377,17.107533,9.235031,9.1036,9.651636
0.013995344,426.6341946928538,392.7621568304945,0.27197265625,5.4245105,88.181015,77.62223,96.022865,17.744242
0.016889846,432.1216975176303,396.4809633984425,0.24609375,5.4260173,73.715034,71.12021,82.28187,15.742066
0.022901936,485.2513829782845,390.54664255350036,0.224609375,5.3388615,11.598731,75.22344,76.08157,18.882198
0.023357121,429.9683651172943,332.8225504357643,0.19970703125,5.209264,30.475864,230.59048,292.2295,57.06089
0.023462493,422.33847217875285,346.8532943880582,0.1884765625,5.334448,71.05658,170.5025,236.66609,48.44247
0.02135393,420.76972890844286,380.41961573805963,0.21533203125,5.4040523,109.20415,101.26648,118.98327,27.439701
0.014851885,562.5657074290027,461.25123814079734,0.2392578125,5.704484,19.531736,15.939558,15.775274,14.231806
0.011226887,630.8648286995692,475.4431493390644,0.2607421875,5.925014,8.054495,7.199501,6.1002584,11.959012
0.013304859,503.83741207099274,436.75683535585176,0.2548828125,5.5164785,37.729805,19.937538,27.08357,14.303816
0.013277336,415.0612461179106,388.74516683048375,0.26611328125,5.280363,140.76091,58.48587,87.1212,20.348436
0.013241339,506.26050721093384,446.2224680125203,0.259765625,5.4335275,44.5242,18.541557,25.392721,11.83136
0.009808195,646.1675113517504,488.6560838957043,0.2685546875,5.779575,10.33038,5.2638807,5.257201,9.417459
0.014216485,569.1896154829177,467.9470294621365,0.26513671875,5.6255593,21.634518,9.951996,17.319368,10.87002
0.014191738,427.0903064149063,389.02968699957637,0.2587890625,5.28025,143.96031,54.956303,111.0871,22.593925
0.014195262,455.14081349112166,417.9996279059715,0.25244140625,5.3050866,85.90464,32.481342,59.33949,14.914018
0.01442454,633.1703327332115,500.5182503927458,0.25390625,5.6614795,10.564286,5.918355,5.514369,6.751625
0.014980467,575.0293387315173,480.58882174795605,0.25390625,5.5523787,21.386591,10.749692,8.808641,8.973194
0.015210844,447.8285632303596,407.4066955105012,0.25,5.4374356,89.58674,53.657013,77.9651,17.42248
0.01685415,412.30439417503993,385.2134378658192,0.23974609375,5.384988,137.82799,83.13051,115.48298,20.534838
0.018114122,493.0217413055189,415.6890989428632,0.21923828125,5.3236656,15.533395,54.957275,61.886627,14.000871
0.012408652,478.5523519340771,396.6175735061555,0.22998046875,5.2761397,8.494601,80.103615,95.10638,19.10242
0.017088866,474.6865531018374,415.9417501150274,0.2216796875,5.4110155,30.227814,52.834347,60.942493,15.675688
0.015378028,415.46417028799533,380.2514668798514,0.24462890625,5.3661737,121.749435,82.788155,96.45153,26.108185
0.013567707,489.11787339987535,436.4153472583434,0.26611328125,5.46104,45.5286,31.416126,32.347614,13.917957
0.013705842,650.0796379774947,500.63743868424666,0.2685546875,5.7196913,6.9173,7.496594,4.0164504,7.3789663
0.014050193,596.1221276486235,462.4821539879036,0.25927734375,5.743973,9.542198,10.776585,12.970766,11.265503
0.013934651,433.6344878195923,367.1347005973598,0.265625,5.541235,76.00567,70.77407,123.687004,28.492996
0.013978573,434.95557728733127,385.3595464465701,0.25732421875,5.531532,61.77253,56.815613,89.4203,17.532204
0.013889453,644.3492396055146,503.47330178077067,0.25146484375,5.693276,6.8636985,6.1954527,5.1919084,6.6473527
0.013898121,609.5243750343915,504.6294327526291,0.2607421875,5.6450243,12.086782,8.230814,5.870794,6.5080814
0.014060906,464.595385856567,430.6870921527653,0.25732421875,5.346876,59.18679,30.037813,45.560036,9.991138
0.015877387,402.55937138357376,384.6183878739996,0.24169921875,5.185674,155.06966,67.78988,104.44192,15.358011
0.023645872,464.33899006272213,405.99031095750513,0.22314453125,5.4063797,33.863068,50.67917,67.99477,14.474248
0.02788601,446.05915074669866,326.5819669867588,0.2216796875,5.311503,13.355435,174.66846,363.157,67.19845
0.03187358,443.8959303147354,300.0188092144005,0.1953125,5.358521,21.42613,293.12698,628.00616,188.37361
0.031756748,425.3253620151195,308.11910239253746,0.18701171875,5.4223742,94.24303,237.99379,462.71118,188.65181
0.052046143,462.22721052147733,311.8470032701049,0.19140625,5.6476955,91.57108,206.28719,320.80167,349.03656
0.050148625,487.52984205883143,277.07368016045405,0.18701171875,5.6678553,154.87314,729.48236,1011.235,2243.7087
0.051788334,496.11346730760283,286.5100793862941,0.1943359375,5.56627,67.757164,311.86893,678.3447,985.21954
0.088367425,432.98466569876615,321.259743550835,0.19091796875,4.527296,64.59464,42.427208,989.48883,24.312834
0.08031739,373.8386424145301,252.130273875839,0.18017578125,3.848344,69.45755,102.63246,7382.592,77.458725
0.0795866,383.81873985807084,258.0189197039234,0.1748046875,3.489188,13.192235,109.24724,9635.779,162.17856
0.07853837,443.36835181370213,347.9293587229088,0.15673828125,3.6777806,14.229328,57.59513,1280.3125,68.73417
0.033776816,444.22372110205544,388.4344484559276,0.15869140625,4.207683,45.079475,62.790234,300.0066,48.036522
0.022233035,417.8398537875863,373.9534481008564,0.18212890625,4.270295,72.91013,94.258995,370.8865,70.177185
0.020962972,455.22088443250476,395.6446734421859,0.19287109375,5.108225,31.778225,88.74803,134.42435,35.73088
0.019502718,548.3807147547025,460.2295770668719,0.21142578125,5.483714,17.312613,24.512283,17.777033,14.091197
0.015300489,458.21650758088816,420.32371060110984,0.24365234375,5.395407,49.70925,45.57462,62.14216,11.84619
0.015082888,394.4994322020037,372.5461363228089,0.24658203125,5.365158,112.00093,116.05534,151.75351,16.119959
0.015286692,508.0013767825733,450.8668400799407,0.2431640625,5.435608,22.104187,24.432783,27.345066,9.569829
0.010628722,580.319543094412,474.68407025633263,0.24072265625,5.435369,11.351341,10.070558,11.284704,8.592755
0.017596724,468.12800447990634,404.31675146023883,0.21044921875,5.3502283,26.904459,61.405907,84.87878,16.752722
0.017790956,396.4285517510877,365.7763437132997,0.20068359375,5.2523193,113.89712,164.57822,211.2225,24.573046
0.019476984,457.6877017017544,391.59024249404007,0.20751953125,5.450425,51.87431,71.00867,87.2062,30.407475
0.01821028,564.0478630734283,365.6085700577343,0.2158203125,5.8742,11.606462,16.701088,67.081955,91.40969
0.016526744,541.3144351131427,411.1645719134195,0.2197265625,5.747143,23.111603,17.923386,39.081947,37.99503
0.016372833,415.20449547657455,391.54842485180177,0.23046875,5.2460504,126.52246,67.42921,81.44286,22.655275
0.01455491,448.0663983972537,423.399479705984,0.22216796875,5.152407,79.40436,47.7287,44.185978,15.392183
0.01657803,551.9240668529167,479.92064235050816,0.21826171875,5.2528944,16.757969,26.28695,9.610119,10.143729
0.016868783,480.1703306695799,435.12014651922095,0.22119140625,5.335765,33.280098,59.791008,33.494675,14.404939
0.016941592,406.3187888567912,374.41256080895437,0.2138671875,5.251478,151.49315,143.34874,110.183464,32.34618
0.018653048,452.3575909508821,404.7520976811231,0.2158203125,5.3538647,86.167816,50.548977,56.128567,25.370241
0.017423995,495.22116394362394,463.55501283349935,0.2255859375,5.069472,43.74894,42.707188,10.454357,11.987148
0.019442989,413.7011143905056,420.9656474569115,0.22314453125,4.91674,103.62768,143.5234,30.777225,13.253786
0.026625419,412.402602885563,351.1114235128825,0.216796875,5.4288464,158.45157,199.03255,159.06679,78.081505
0.025193928,446.7258346057448,323.3268914751346,0.216796875,5.654602,93.706345,349.00394,235.23819,275.84354
0.026868377,484.60030743948045,374.63860841759623,0.22216796875,5.6683617,42.129654,99.37121,60.684628,79.665016
0.023037441,479.9798276162485,439.86482464559924,0.24462890625,5.300222,46.34774,29.733849,32.5729,9.176395
0.013999122,401.40419172038037,388.52033345580793,0.25537109375,5.3085275,133.46204,90.101265,101.845245,16.203611
0.014906862,505.27560584594505,463.41463713854847,0.248046875,5.414969,37.273502,23.39831,25.319561,8.536174
0.01471091,546.6463619266176,461.1761317208423,0.220703125,5.5458064,16.964312,16.081314,26.14782,8.642257
0.01915255,453.00699623805764,378.68198074874664,0.1884765625,5.427452,34.219234,71.95418,147.7116,21.236687
0.045515537,408.2604652942763,346.4052042956483,0.16845703125,5.338672,113.628204,160.55972,268.70074,43.84112
0.05591175,419.957566695238,307.7907609700516,0.16015625,5.4601073,217.35184,654.0446,563.595,370.98163
0.06299969,410.8655433869799,290.845493094935,0.1513671875,5.464839,626.03253,1897.4415,1348.3726,1205.1736
0.06635759,384.7256329190922,309.63036354843626,0.150390625,5.2609277,721.49786,1878.9054,668.68005,613.4118
0.07544135,380.5892123820325,344.92590637146344,0.1748046875,5.187601,769.6659,947.08325,483.5125,191.35698
0.08807501,601.9579577627851,366.4862259909284,0.23095703125,5.69932,329.9988,366.11752,579.1117,2929.1213
0.14233582,694.1417015697127,370.71836251357206,0.28759765625,5.5636535,206.23442,360.07,1601.1731,10433.013
0.16502704,689.4659323876233,440.72380929091696,0.296875,6.1078215,1601.6311,4102.242,4720.7153,12766.405
0.18705794,667.3290584341345,438.6486852339572,0.2529296875,6.078211,2185.2666,5574.667,5543.7783,12092.141
0.17840697,533.2223651749182,385.5802860790649,0.15869140625,5.8141546,987.28827,12219.911,9738.426,11084.879
