rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02730024,401.78662659659767,471.9098535421677,0.2080078125,3.810271,312.50244,11.79571,6.2447944,8.443687
0.027225325,391.82307934059145,398.59494246810516,0.224609375,4.6219335,301.66785,52.4982,56.489452,20.321867
0.027404504,353.6034562868355,338.7204171047468,0.203125,5.2369,528.2762,258.8571,266.97433,42.44403
0.028179208,379.4168447600308,388.24725150627523,0.2119140625,4.9698534,308.70352,98.83595,93.1588,19.13508
0.034679618,389.78324919999534,472.4998134803505,0.2119140625,3.7636318,457.48697,16.571432,5.41959,10.238157
0.026338462,392.6110542522449,400.8053621983171,0.22802734375,4.6757884,326.33713,85.9098,53.60311,23.727793
0.03007115,342.0508536131899,349.2700736817731,0.22314453125,4.987367,527.6065,220.52322,130.49564,27.932898
0.026661994,374.8705729759889,423.701992218232,0.24267578125,4.457422,277.19653,62.215458,24.993193,8.739094
0.03024126,355.18378684564937,439.63712319464065,0.22216796875,4.1087823,440.0231,56.86937,9.562596,12.293351
0.030170068,342.88387262092,368.0218677683409,0.2216796875,4.902703,499.29785,198.99333,92.68854,32.2028
0.029306574,314.86146324496866,347.767517907471,0.2109375,4.903959,720.00006,295.74637,128.32953,27.236067
0.029293817,399.2710529951262,454.2273393533679,0.2197265625,4.206163,225.03262,31.29179,16.055326,5.76008
0.030079054,407.3505620037974,431.78604751533493,0.2109375,4.339775,329.7255,42.61368,27.817734,19.538397
0.03009797,358.3375051024289,345.9251676041947,0.20166015625,5.26674,408.80972,489.81647,182.59674,57.70376
0.030479252,355.95038133140065,354.9649347985115,0.18798828125,5.2781587,376.70633,452.37027,160.25626,43.326344
0.036630016,426.852950555034,469.5779081989045,0.16552734375,4.06532,273.5098,36.365788,15.495857,9.025882
0.03478786,361.29331424927756,369.1981549232523,0.17333984375,4.921533,435.2422,255.2405,125.27319,33.90739
0.03473301,342.35631173953203,316.3153401611009,0.1845703125,5.172152,762.72394,668.48615,378.90768,114.98972
0.03453009,371.54150965287295,360.492315286562,0.193359375,5.089722,382.51373,162.78375,117.919846,57.162037
0.033476617,434.7509143057362,473.64633747842845,0.21923828125,3.899112,338.73666,10.520729,10.235372,17.606642
0.025676081,423.3634887828082,416.7959656372737,0.2314453125,4.983555,283.19772,70.64623,76.88582,32.610664
0.029428221,379.19765774717007,373.97843558947886,0.21875,5.1863704,475.6984,203.26128,214.72743,38.222584
0.026545094,419.2754827219831,443.03519122919124,0.2353515625,4.6823792,290.20844,59.163616,47.558212,15.667267
0.02899291,405.1707099441728,462.2878889437748,0.2138671875,4.0748057,405.936,33.82947,16.02472,14.793349
0.02765566,378.9519404537571,366.074037174323,0.24755859375,5.190917,359.70532,184.77357,148.5813,44.375393
0.02824755,362.40277036667567,357.3170215673129,0.23779296875,5.1836557,448.89447,239.18283,179.89658,43.78546
0.028289828,394.71494140979325,462.4123891033296,0.25830078125,4.251221,357.83252,46.536594,14.985342,11.3547125
0.026277672,413.8103976439198,445.2689857641995,0.2568359375,4.4697437,369.60074,53.581863,24.608427,26.34975
0.02642859,371.50999596185085,375.4399445501926,0.2373046875,5.288244,349.34485,254.63788,142.26903,32.74181
0.029613396,371.5636720202733,391.1487700460498,0.2333984375,5.1219926,251.40852,161.6055,82.436134,13.680771
0.030632904,666.0994986836926,531.0519967906233,0.2158203125,5.3974614,301.98013,84.96856,42.90565,85.19691
0.04824241,699.1667557204693,519.1549723967612,0.197265625,5.915079,387.05566,196.80174,153.7118,243.58383
0.048634525,421.20587970077315,421.2717835179206,0.138671875,5.246492,1253.0288,862.2318,454.67664,151.29579
0.043979924,377.69987618883715,360.0270669586674,0.10107421875,5.3444314,655.77905,1208.3389,464.694,147.31679
