rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018640468,272.03208019366707,309.7127762432395,0.04150390625,4.632764,283.04657,152.34079,31.336231,7.832272
0.01905991,263.74610801269546,328.817009834174,0.05908203125,4.3615694,323.22388,106.49412,16.722141,5.7581053
0.019597018,327.69965761344986,429.2218426607465,0.083984375,4.1421533,87.73402,7.5812407,1.3655888,2.4014876
0.012649975,423.57181362344187,471.74873396466876,0.08544921875,4.2442923,37.75928,5.1967254,1.4498487,2.829285
0.015772793,441.1905150225812,473.61948403248397,0.07958984375,4.4127426,65.06407,12.181946,1.9269027,5.63839
0.015949193,332.1423605125906,430.1918066845992,0.0869140625,4.139562,253.016,35.930187,2.7950037,5.207157
0.018517762,277.86157611019746,399.76117117318535,0.0771484375,4.0679064,260.67056,36.525494,2.010864,2.4021883
0.027303437,272.15501361040805,346.60373394900904,0.07080078125,4.577176,174.62955,79.52937,6.718512,3.6661184
0.024364235,232.8586570015866,287.4562518973857,0.0810546875,4.5048795,693.54333,357.62308,24.132517,10.0297785
0.024166057,260.52129233730034,333.8655701455484,0.08154296875,4.3891954,265.27386,137.47945,8.184039,4.185621
0.0222039,386.47609613529045,460.43937410201477,0.08935546875,4.2026205,42.62977,7.147253,0.86939096,1.7509911
0.010511023,420.3055539122382,475.16018735077915,0.09716796875,4.13718,32.473907,2.6419475,0.56924176,1.7254593
0.015647618,305.48832266752777,402.29435702429544,0.0859375,4.047513,91.80635,15.573092,0.9831287,1.4864823
0.015806744,220.37985973297313,322.9646165333641,0.09423828125,3.8918302,350.80658,63.722446,1.9766569,1.5768663
0.029565202,285.82769155495936,380.07775898791823,0.09619140625,3.9984968,170.25851,31.809235,1.5117034,4.1275873
0.02898247,253.2706729762375,305.3764474624737,0.1015625,4.17822,430.53143,449.67477,19.422356,10.474213
0.026558751,246.10459853544853,300.7967517549949,0.11083984375,4.1967993,480.01987,559.84424,22.257456,9.565306
0.0267971,351.70632571137264,401.37196737585595,0.0986328125,4.612872,51.876457,41.669662,3.0531447,6.71922
0.010425216,343.7388814449878,395.5067364320505,0.1025390625,4.3592257,49.752277,15.179055,3.084173,3.6304028
0.01568307,327.6860407923987,360.45327452376193,0.10107421875,4.6119027,55.849243,36.19742,7.0086446,3.8826346
0.016417496,280.96916025080577,305.79105491874145,0.107421875,4.8239145,135.75348,136.82693,19.936115,7.517982
0.019351449,295.8995129901955,312.75521454484357,0.11083984375,4.9372663,110.93233,139.80995,29.41831,7.792316
0.022867013,327.3872369286481,320.1198518136314,0.1025390625,5.0052605,70.51455,124.57845,40.876637,8.094204
0.019410938,280.98324832097535,290.0031740856602,0.10986328125,4.958213,229.80775,292.7736,62.064,13.931039
0.018645387,300.2606621825552,334.21749186124623,0.1015625,4.909818,100.17796,94.788475,18.442831,6.182698
0.014849382,414.2336664839314,450.756968863683,0.099609375,4.5459294,26.14282,8.656986,2.491104,2.8935373
0.018077949,400.3570175554803,468.87209108098534,0.09228515625,4.1245522,28.107014,4.045429,0.6805954,1.334329
0.01837159,239.95144358732546,336.5563562297157,0.0771484375,3.9217012,211.33257,25.293417,4.951194,0.95105
0.022377629,209.5879718216087,297.2820932776481,0.0732421875,3.9867227,530.63574,65.316025,12.519606,1.1544454
0.02614643,257.19938683119324,320.7032080098302,0.0751953125,4.447756,193.45346,79.05003,12.4401,3.304881
0.020269958,249.29873063544414,302.80415833768126,0.0859375,4.6270595,379.6066,270.71835,31.388819,7.691476
0.0198684,294.0319486809235,380.65008174772606,0.08544921875,4.547552,148.44727,81.63775,8.34277,3.2273252
0.014904144,382.93729298538005,464.27552792962814,0.10107421875,4.157269,20.994297,6.257947,0.7771484,1.0744953
0.012632935,386.98562197833917,461.95290840972456,0.10498046875,4.0868063,16.822744,3.5883133,0.46533382,0.9288083
