rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08402972,460.7164568761366,402.456308025445,0.0859375,5.2294345,1296.9968,5001.8384,362.02658,1264.1967
0.0843285,459.84538699083544,401.7309200273153,0.16552734375,5.2089996,2095.0366,6656.975,514.7249,1826.4958
0.08724357,404.06003878174056,407.56642125205843,0.23681640625,4.8179727,1239.783,947.9245,83.64292,222.52701
0.04570805,423.54462367555533,413.2987489260126,0.25048828125,5.075577,388.81503,674.2473,37.21971,101.319176
0.04111062,508.16718538467944,437.3218426665323,0.2763671875,5.2968206,325.6494,562.0172,88.18543,188.87312
0.045684148,528.5921855028937,445.2534267902301,0.24267578125,5.2139645,893.7273,581.9321,122.647575,422.3736
0.040028077,460.45622352032797,415.71662292790955,0.23291015625,5.1557612,493.86987,637.1573,79.57151,219.19946
0.04054926,360.6237675767969,354.0037383067023,0.1904296875,5.0416822,201.65833,481.10266,46.44934,60.333866
0.03768768,272.33880901998964,361.5889356652659,0.15771484375,4.2513075,522.60425,237.50908,10.109398,7.586442
0.03141354,268.5133655348619,318.0281589001213,0.1689453125,4.4660277,566.27155,383.12164,12.93128,19.569868
0.03822989,302.5425664333321,320.2309565622464,0.1435546875,4.8978615,417.866,619.16766,26.739601,44.57729
0.034803417,348.1144572042183,403.5463569119767,0.18310546875,4.5572505,459.81985,235.4694,29.318995,17.511946
0.038098115,422.8275959820391,439.8941907670547,0.19287109375,4.843532,750.7327,340.4772,74.50383,89.6097
0.041351847,429.49586281173515,398.13248120496905,0.18359375,5.333499,449.78296,819.78827,215.32346,201.77832
0.042398375,400.09298146961925,370.6713808986102,0.177734375,5.2399044,438.5086,557.72076,211.8072,135.88824
0.048823453,293.3043035910581,357.632773646098,0.1708984375,4.4073315,1090.4163,475.1698,74.09593,29.83654
0.040509578,292.12338386533276,319.76819882884075,0.1640625,4.6155834,919.9939,658.68134,63.591297,50.66194
0.045501437,313.4239267017562,339.14506343474176,0.14208984375,4.71617,692.65015,545.60913,22.461922,59.918713
0.0458858,270.9069461146454,354.2003641694537,0.150390625,3.9946997,942.5542,369.4544,13.723236,18.435541
0.04362051,301.1657588121566,333.21563405603916,0.14697265625,4.4575944,789.42255,534.9574,37.57771,45.924522
0.054369476,372.51244301727496,335.37539738781135,0.181640625,5.151807,565.3765,1192.3943,215.98433,253.14737
0.051007856,535.0830240818677,454.31031979002813,0.2431640625,5.345753,809.4613,569.0333,160.89366,407.92465
0.051002752,632.606891195639,484.5554818358366,0.2607421875,5.367134,1325.8302,353.75214,107.1049,807.2552
0.045607865,539.4194025322117,463.90441219703087,0.2626953125,5.39993,477.29813,765.1317,66.4002,294.87427
0.03935939,380.8485511718911,387.83655299415796,0.22998046875,4.958834,308.92188,449.04742,36.347965,48.616222
0.043306235,326.19381217529383,389.9731036542319,0.19482421875,4.2719927,774.0569,300.90936,45.153904,25.142015
0.0356848,320.84508106675446,346.43093321550504,0.2138671875,4.6870856,600.83704,513.3742,45.889652,58.171524
0.04427494,322.2940830759071,324.90557650261377,0.1845703125,4.9740105,475.2741,692.9278,39.03846,88.595665
0.038446054,283.10768706613175,351.50472927957014,0.189453125,4.108628,705.6592,231.19412,9.548847,20.641352
0.03725531,251.41192114241395,320.36376455984373,0.1923828125,4.0903525,1133.4587,347.64774,25.650776,16.061451
0.038094737,319.8854336416852,331.7658334490206,0.1796875,4.885383,491.772,750.0124,57.575237,56.471664
