rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.110271834,537.8018286525759,535.4622863384811,0.05615234375,4.3862195,302.79175,24.02726,18.30918,24.856
0.14511953,420.9927469811214,448.7490380654857,0.07470703125,4.8015,5753.1875,3283.7683,590.37195,316.38464
0.18376058,335.07601978196243,370.0375188041662,0.10400390625,4.8354435,15406.631,17259.652,3129.8325,577.8666
0.22209147,305.7293557505414,320.6285739735153,0.09765625,4.801704,9004.509,20543.773,5144.0493,512.929
0.19869125,329.0582654520904,347.98128493415254,0.08056640625,4.710732,13165.419,34433.51,7759.527,994.50006
0.23874635,316.0428316467261,355.25959778527215,0.080078125,4.5372133,6844.6367,9573.288,1722.1913,272.0847
0.24636352,321.6773805707387,333.4501329248644,0.07177734375,4.605566,20724.676,15947.876,4454.952,1516.0281
0.28194663,330.47514478263065,319.9368578582749,0.07373046875,5.047314,22541.61,36294.035,10778.454,4391.186
0.28271747,332.1188524960403,335.6890451902154,0.07373046875,4.5104146,9689.335,48250.11,5343.069,2451.4033
0.23671816,334.4520950744028,343.5653681566883,0.0908203125,4.228076,8291.523,49566.926,3469.7686,2212.0977
0.23560922,371.23395906719446,391.33621911686237,0.0908203125,4.675159,4662.293,3769.4775,762.1578,447.38766
0.1510649,350.53748853739324,350.85196304521213,0.09765625,4.847356,14496.585,10057.323,3941.9485,1130.1831
0.22022328,335.9669793974973,327.3391315701503,0.103515625,4.940043,9939.685,15805.963,4759.0254,1487.3158
0.21598716,316.407771405113,335.42759993873574,0.10302734375,4.797021,10466.099,41559.305,5146.474,1364.3375
0.21254551,316.86354682978913,336.8068748044632,0.1103515625,4.8284826,5763.6045,17459.027,2186.1228,757.7534
0.23696819,331.3560776736358,340.79849984025736,0.11083984375,4.8766465,10489.233,7760.9277,2541.1855,770.156
0.23780376,286.7617323323743,283.16360079867457,0.1123046875,4.840536,20192.932,18973.56,6923.7275,720.7534
0.23711334,303.2407662981105,300.01243757494365,0.1015625,4.7391906,10323.395,33714.484,5428.93,1368.435
0.2062402,317.22605203748253,318.9653218722137,0.08642578125,4.5039043,6581.912,41153.273,3677.3562,1690.0092
0.21238558,306.2038283540196,320.0454539027293,0.07958984375,4.5867844,2784.5366,3989.766,606.29944,234.3627
0.13946186,284.44812776740713,286.03923017743506,0.0791015625,4.72348,12703.028,9987.882,3316.0303,537.6129
0.19582883,290.7812630080261,287.9275618326859,0.07568359375,4.871706,9209.662,14201.436,4258.0625,511.69534
0.19428517,336.34762476412305,348.5581002547302,0.08056640625,4.853307,9763.998,21629.084,6752.841,942.3223
0.18802413,333.525083796423,351.8274980832269,0.07861328125,4.766296,6007.759,12287.204,3534.459,483.18567
0.21059446,273.59611804420547,285.1762112055841,0.078125,4.6791224,8776.384,4665.2007,1632.2163,180.9597
0.2348513,279.54630405865345,262.1738177553091,0.07568359375,4.7987204,21311.227,15524.368,6585.728,838.8674
0.2364813,340.0158016231916,340.08779417699793,0.08251953125,4.9298043,10565.813,29762.225,6072.1343,1622.1631
0.2074499,365.85478008795394,367.01685348174243,0.08837890625,4.7100687,7273.182,44597.75,5243.3794,2107.432
0.23887773,328.97506648931073,354.06871413320215,0.0830078125,4.8214145,2558.3884,6334.4756,725.84686,248.73343
0.18050402,272.2871799383482,260.4517211289242,0.08740234375,4.8707495,12500.275,21131.0,4437.547,641.1932
0.2396884,273.5583651479594,255.97088953646644,0.080078125,4.8500013,10734.384,32315.352,7471.682,787.5359
0.23929058,342.97562702866367,357.527681692192,0.107421875,4.46709,8116.6006,37296.85,3847.9573,1410.9911
0.20412822,350.13066370841807,372.01703332589517,0.1083984375,4.313515,6907.4326,25887.045,1573.9584,944.1042
0.22230761,319.74995931653496,352.49323177411327,0.1123046875,4.6949472,6109.085,4535.907,769.9461,192.18187
