rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017013784,829.4973817570863,497.15225265229407,0.10888671875,6.241678,12.122693,18.502779,31.327196,59.54022
0.019965649,889.4877712431786,493.11156668911866,0.1474609375,6.3021884,33.644047,37.44503,51.86613,129.08969
0.02194357,847.2285258962299,499.88776205314673,0.1767578125,6.2034388,68.210335,20.559748,29.969282,101.696266
0.022394815,677.2315361750944,514.37411226997,0.13037109375,5.8702374,54.3352,26.253443,27.617708,22.050262
0.017975653,304.9006914316026,314.4824516175923,0.10693359375,4.7273445,151.94856,60.96337,73.32364,6.8987226
0.019694576,324.5674669173606,374.9913621317113,0.09375,3.8782868,95.09095,18.453775,18.138035,4.0339193
0.018064158,688.6447469527326,539.0488842503144,0.083984375,5.7380776,61.608776,56.72189,19.790787,24.95775
0.017743183,731.6576414915232,537.8988143597196,0.08837890625,6.004757,84.32468,89.00341,33.14317,47.403416
0.01759593,512.6593038029425,483.31483788849744,0.08984375,5.306327,75.215904,40.514812,65.60497,9.51202
0.012340287,300.76214614024656,311.1509585672622,0.09130859375,4.7941623,82.21982,28.770348,46.979263,2.9571617
0.015540697,352.08746263377753,400.72708270085155,0.09130859375,4.199274,30.007235,7.023797,3.1002457,2.0112333
0.016586013,272.1862004883759,321.285810431078,0.09130859375,4.6723075,67.91023,72.44714,7.421805,2.3526134
0.019150686,256.88274547761614,277.0740394125212,0.08740234375,4.8352313,167.20764,140.84462,52.398056,3.945253
0.019708091,262.85029156277636,273.73865274471956,0.08935546875,4.6171203,286.9181,58.89957,102.60525,4.076438
0.017804481,418.887108517396,357.517575210317,0.08154296875,4.863161,93.20661,11.06369,27.393188,24.664812
0.014085514,459.08647927040835,366.12586294069285,0.08935546875,4.8758245,60.172474,10.966548,16.37529,29.561043
0.016130826,336.85627119236597,378.08286939522844,0.0830078125,3.8172126,59.674305,8.861353,3.8913639,3.0665243
0.015211089,266.59591312701326,288.1378961725067,0.078125,4.8656526,130.34732,59.10229,50.79294,2.0825624
0.014496574,258.42572194515867,282.45545442101985,0.09033203125,4.880398,159.9641,68.184616,55.55539,2.1565857
0.014942516,334.628242172748,382.4156493999266,0.076171875,4.2412186,41.441128,6.693282,4.7081003,1.7644494
0.008785022,341.6018078114218,402.6813220096804,0.07568359375,3.3742013,55.781216,3.8559847,2.5110085,1.9003973
0.016325386,335.5784344673918,400.0837766851403,0.07373046875,2.9546618,51.854122,2.7586474,2.4848738,1.9737629
0.016189216,277.34162899775725,296.3272998782036,0.07080078125,4.829115,123.07159,41.798077,52.181335,2.9237247
0.016282793,252.64736203969096,275.4004233754741,0.08984375,4.898477,223.38785,68.82405,72.69577,2.8394988
0.017647952,308.5997071686464,323.3469394658387,0.10693359375,4.867084,43.11301,28.274994,22.095617,1.8160162
0.01305252,325.30685716573015,301.51548259564674,0.1181640625,5.1089664,28.936462,51.331814,51.88411,3.9792871
0.015930863,309.3414502224436,291.020175951686,0.12841796875,5.13837,49.11098,67.07405,58.0916,6.4578466
0.016406633,308.5412640551022,296.559117213625,0.126953125,5.0600553,57.254284,83.70459,64.76843,5.3500905
0.014694915,303.24659674160205,299.94527434381496,0.123046875,4.8334084,114.834854,73.17613,78.420494,4.3540564
0.01332732,360.8195819449476,372.8625674580402,0.11328125,4.7512975,45.73081,20.202288,17.096743,3.005412
0.0095669385,405.2324305017581,424.8038066617677,0.1123046875,4.4941998,27.400848,7.1295714,3.355862,2.75863
0.012742931,359.07445436833905,401.87462636286176,0.10498046875,4.4577136,32.06531,7.011456,3.4874341,2.0665555
0.013669263,302.8782108603756,311.4685317484168,0.09716796875,4.7532086,86.6204,27.064186,45.5717,2.46473
0.013246004,283.38659208525166,305.75397253787673,0.11376953125,4.477822,177.53897,38.477524,62.946888,2.7785816
0.013545917,345.0914632695916,379.5148538030231,0.11669921875,4.322028,45.936424,6.611385,7.0897555,2.5955715
0.011528352,340.79659737532086,358.0230127761208,0.1240234375,4.865975,31.46155,22.948126,9.758997,2.5233858
0.015419475,284.4535888648161,337.6593255992036,0.12744140625,4.782157,76.08565,70.8667,11.592215,2.0086243
0.015559497,303.7365041319937,320.1406602590907,0.1220703125,4.980453,93.86344,44.678993,53.596935,2.7812843
0.015613244,283.5594569870601,301.4180231370022,0.1240234375,4.869137,157.77657,42.733063,75.43239,3.2340581
0.018443383,336.3871870845361,352.88503342911764,0.12744140625,4.8470764,37.32346,15.905217,12.84442,2.729774
0.01946297,321.93083182375506,277.27832199230545,0.1416015625,5.1769505,62.683044,120.07974,81.9115,13.088418
0.024164787,349.48744289902936,280.00109788692515,0.13916015625,5.2991138,85.878525,185.5252,232.81836,34.344093
0.02434924,363.782434635969,298.3777301534812,0.134765625,5.1815085,89.150215,206.13972,258.93988,33.64303
0.020944342,374.96955416774733,333.3301490360056,0.12744140625,5.1582837,87.17195,163.103,119.0151,21.391336
0.016889364,414.31729672523863,393.55175765954823,0.1044921875,5.0244813,33.17735,19.181707,11.938029,6.2085485
0.009378737,318.4971659310094,393.34684155676615,0.09130859375,4.145296,53.33334,5.8614373,2.229673,1.746524
0.01466803,308.3203739331828,353.96900845885335,0.072265625,4.097463,57.33247,11.430791,9.31266,1.9230839
0.014700793,267.5092084694719,287.79372930400825,0.0791015625,4.456839,176.77452,58.33576,59.054047,2.7007127
0.014426934,290.6426322694413,333.14610592785647,0.08154296875,4.198157,127.129395,30.975382,27.269165,2.0741637
0.014048077,375.60537367311576,436.60665434372567,0.09814453125,4.012534,32.06794,3.58754,1.9076233,1.6564902
0.0073529272,361.8991373852918,424.39940779858205,0.11328125,4.032509,39.2219,3.66451,1.8727165,2.5694923
0.012591022,348.5212574366621,354.71515337950484,0.111328125,5.0092263,24.928366,13.728168,18.350246,2.7403047
0.012075452,296.04664319970817,296.8989978690721,0.123046875,4.826986,108.39608,41.670265,74.94875,3.0892859
0.0130663635,326.1840216285343,349.98332585151803,0.10400390625,4.5929203,65.72736,14.817223,23.467196,2.5207055
0.013272653,352.2034365305826,402.4788590186773,0.09912109375,4.505688,45.16635,8.6679,4.1004143,2.5693347
0.016299374,332.71257484308325,390.24562417660616,0.09326171875,4.201851,61.095116,9.1150875,4.6421037,2.5234766
0.016262762,301.26424286738506,316.58517119338865,0.1123046875,4.694371,145.99286,30.2658,46.184826,4.9293733
0.015457865,310.06486651242636,334.62434106905675,0.12255859375,4.654005,265.60773,39.571033,74.06413,7.5124917
0.015581714,402.3363221558807,427.7699584938384,0.12939453125,4.6506543,46.21102,6.725237,8.734513,3.7009084
0.007120439,399.01528373616026,445.23207718727593,0.130859375,4.3075466,38.50989,3.8729339,1.969184,3.1894875
0.016604504,359.04953493545565,425.3470293367258,0.11279296875,4.1634173,43.932003,4.5923624,2.115005,2.0431793
0.016656002,288.94356950157675,313.2610364866191,0.123046875,4.791711,154.68509,42.401943,51.808838,3.3064027
0.016475942,264.8539309291216,280.64321848411447,0.13916015625,4.7441893,285.94766,79.28052,88.002495,4.976361
0.020034926,348.85983274917146,350.4394811021122,0.15576171875,4.8132834,44.17118,19.327387,14.577232,5.224976
0.021670021,387.07913504213343,298.2812704881932,0.16943359375,5.329,23.724508,99.66295,95.43349,25.279318
