rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0834885,443.94226123180135,395.0381165655795,0.0693359375,5.1296864,1852.8337,7001.4897,929.5146,1201.8551
0.08409992,447.402022799765,380.2153883179581,0.0791015625,5.260472,1569.4193,4760.304,1021.92584,1353.5659
0.08439444,417.0922379220259,361.6971016821733,0.11279296875,5.2629247,334.79367,300.21802,129.76701,184.51999
0.024604788,292.41780870164956,368.067652101902,0.09716796875,4.1052313,113.873146,22.272617,2.8162272,5.12521
0.015980963,295.828436472644,353.2223004199766,0.08251953125,4.5207505,134.47327,50.646595,4.9364176,6.286852
0.012849141,400.69292855610917,367.0186705497907,0.099609375,5.067657,87.28279,41.962322,8.668771,29.27721
0.015616737,387.58465596773203,383.9385571886098,0.080078125,4.7946496,60.784393,18.534754,4.679199,12.286657
0.0143238725,251.05607385424565,350.3285833403094,0.0869140625,3.785834,237.02493,14.468806,5.2455053,2.1602125
0.014174229,265.45171878812647,367.90026330726545,0.09375,3.9048147,120.62609,10.404059,3.2746909,1.3703405
0.013888736,295.58795424074646,345.1474670248365,0.0947265625,4.6255155,72.48021,30.51285,6.7329097,3.33999
0.009820537,329.5196208048212,383.63640910243345,0.107421875,4.657812,30.432243,12.2375,3.083134,1.9856585
0.012883514,325.35581771914576,423.83992383716475,0.11474609375,4.218182,40.98909,6.5102344,1.4614931,1.2090296
0.011028149,260.45716177006994,391.43422061587455,0.12353515625,4.048067,172.26678,21.442818,2.6438441,1.4817473
0.012455236,318.91354373775107,439.7988505351843,0.12255859375,4.165041,67.405235,9.910392,1.5727577,1.1955961
0.011301003,314.4373559018776,396.928083215849,0.126953125,4.364261,71.14982,15.895009,3.0463793,1.7475806
0.007487975,357.08548210367394,437.25428175163125,0.1279296875,4.1905994,33.022842,5.609253,1.2992824,1.0621296
0.012478385,404.5260983399932,464.13686404261966,0.10498046875,4.2383995,14.793572,1.7716466,0.8879804,0.68549925
0.011312566,271.49187066222294,350.3505247970357,0.11328125,4.1624966,147.48613,12.292724,6.1587586,2.3893864
0.012893612,298.01743882417657,338.861548247259,0.10888671875,4.4838567,128.85881,21.671457,11.584909,6.470072
0.012877081,314.14708739722784,360.3265287432141,0.10693359375,4.7639112,44.84775,27.65087,6.117233,2.6683373
0.014478138,312.1145212597263,375.00455036861615,0.1259765625,4.6094413,41.08464,22.40704,3.9939501,1.4724494
0.014678997,375.74310963817004,312.92504542540945,0.1279296875,5.405172,42.207695,86.18013,37.703854,27.008446
0.016842516,360.6745703857117,311.03726118509996,0.11181640625,5.323697,85.132256,129.70996,47.89652,43.646366
0.016852954,282.5375228879441,350.9523467120946,0.10205078125,4.2129517,210.26231,22.150335,5.8486857,8.155415
0.013389765,270.12852894784965,386.33957626405123,0.09716796875,3.8945997,104.68098,8.498546,1.6953679,1.1631128
0.012983151,293.43316298737943,359.53451629690613,0.111328125,4.721956,50.218887,38.338257,5.20435,1.5201256
0.00792494,343.9253958661901,423.35878200091435,0.1494140625,4.659563,31.517902,19.660929,2.7048237,0.9472117
0.011771005,549.8342901404243,566.4701174299469,0.1533203125,4.3600388,11.943884,1.411211,1.1614153,0.535019
0.0098468065,373.6688249333344,485.85086619401284,0.197265625,4.1277823,92.27188,8.610497,5.4728684,0.84996253
0.01230482,367.1346055861146,481.81237321483957,0.1923828125,4.063763,116.911156,9.378662,5.001786,1.3354808
0.012221837,414.1441683212177,455.86344935540166,0.20458984375,4.946081,44.65501,27.511929,7.51184,4.97176
0.00856173,368.80174639497375,415.6107982668876,0.24462890625,4.8886943,55.200073,36.746017,8.375562,5.030531
0.008338425,504.9570192207309,526.9624051794557,0.22119140625,4.7840343,8.033515,3.2625482,0.77184045,0.9024316
0.010365754,432.09346352057844,496.10600920621096,0.19482421875,4.344767,20.911364,1.98387,1.2487941,0.8102808
0.01035642,304.38185683995124,366.9738921123087,0.185546875,4.254832,141.43839,13.515748,9.266053,3.8683753
0.012069431,342.06560014384735,360.83583725865833,0.14794921875,4.7191396,76.162766,19.971342,11.097081,6.5217156
0.0123061165,302.5659081525065,351.92152841075205,0.13818359375,4.8204937,44.007168,30.336004,5.143057,2.1650362
0.007588642,334.10478272671895,358.75224972955436,0.1474609375,4.9490776,27.833364,21.052505,5.699414,2.2918134
0.0078712115,425.62750261955705,377.4572518368372,0.123046875,5.5422997,4.3468924,9.4020195,5.452765,2.5650656
0.010434345,342.59317117227937,411.4554802992272,0.12109375,4.2528114,29.268604,2.8618731,1.411011,1.003971
0.010149516,268.0101690944219,356.80383897358297,0.10693359375,3.8533342,165.97722,7.1904507,1.8891939,2.8649616
0.012441943,293.7182139276775,382.99772483615493,0.099609375,3.9445455,80.09085,7.378154,1.5652361,1.6069953
0.013123849,285.19975752193625,335.3581872517429,0.103515625,4.69192,62.68679,34.444447,4.854979,2.490523
0.013075213,356.0580047514892,373.6949251757824,0.1064453125,4.644758,51.539303,24.330168,5.079555,7.7406344
0.020152831,348.85449240320224,370.43486474589537,0.10546875,4.6352377,117.23338,31.677637,6.881438,15.386273
0.024285212,301.4263822632042,316.79484955156215,0.10107421875,4.9620895,178.26921,246.7166,29.705683,21.192366
0.030984242,264.2235197640714,292.93209815087863,0.0810546875,4.624791,232.4658,317.1381,32.849075,12.894785
0.03604705,238.89820822336037,270.2875633356245,0.06298828125,4.040226,627.84015,356.28384,36.484886,11.620376
0.05321035,311.1507028890228,297.2219245352736,0.05810546875,4.246056,750.7054,445.2363,95.30085,63.068726
0.053691838,372.1093169720908,296.2150260868995,0.05810546875,5.3217053,935.11804,1153.2278,598.955,431.70255
0.06246777,364.3934606517301,309.2235679292284,0.07275390625,5.182089,1129.8616,1042.8492,672.6388,332.6456
0.099096134,509.54736710035445,447.42008246369863,0.09423828125,5.006394,1587.9669,308.53763,181.05333,459.26636
0.09663549,661.8990071393607,433.9508808020742,0.08935546875,5.772887,3124.0264,472.7667,1189.8889,6578.155
0.09639408,643.7314949013091,426.15969927054397,0.0869140625,5.7667365,2118.9844,865.9659,1229.8436,6084.56
0.08923464,393.67337432447005,366.1549074163312,0.07373046875,5.02155,1086.8597,772.7124,302.2368,319.24753
0.040277794,293.10930695834304,281.6045979459029,0.06591796875,4.971874,226.23047,260.97208,61.154915,41.33008
0.019969126,266.7022868933282,309.1927531507945,0.08203125,4.774559,61.84878,98.72874,8.963737,4.02577
0.012828885,311.98115281058136,409.30578517116265,0.0927734375,4.1606727,83.73422,22.013842,0.99220335,2.1263485
0.01086593,363.01095027446627,422.85119654084315,0.09521484375,4.266327,79.82913,20.7214,1.1514105,4.546512
0.011141663,330.96283400042205,373.8184016267634,0.09033203125,4.8152766,37.840355,19.244257,3.401914,2.0740485
0.008790374,329.4960278237031,377.9055372783326,0.11474609375,4.6330533,46.465057,18.424881,3.189725,1.8234091
0.012825692,535.1107102457208,461.13141765106724,0.1328125,5.2402186,23.041689,6.9025626,2.061031,8.250082
0.013727066,550.8173664441567,463.695698520063,0.1396484375,4.8606186,77.751396,9.078943,2.4615924,19.91624
0.02296365,447.3016734962816,444.8659503536001,0.14111328125,4.3011985,233.60815,24.051556,4.517661,20.961094
0.031006722,319.5759074723057,345.42401326933066,0.10546875,4.6106467,356.79883,149.05464,33.215588,20.299814
0.03008849,312.72803681017945,299.81392972770095,0.08251953125,4.883772,791.35626,404.21,158.59038,79.352516
0.029174382,369.71908904984315,345.81592784848476,0.10498046875,5.123119,283.813,161.752,75.63025,53.77033
0.022873424,455.6028897770847,418.4914253974376,0.1162109375,5.1014028,26.49979,12.835469,6.022715,11.280384
0.039555095,422.780352951194,419.8692101664829,0.12158203125,4.744434,31.469122,6.8448124,3.9897933,4.9418526
0.043954145,385.1116171518397,307.3513127809656,0.13623046875,5.4511395,331.61166,621.54944,349.90512,195.43222
0.044843633,380.3989160835979,293.95563326589274,0.13330078125,5.4725823,671.91327,1664.1549,920.3004,501.9218
0.044737764,397.7785427906583,307.08274272377884,0.13818359375,5.4817586,170.7801,357.09686,176.89153,169.26283
0.02299731,450.9524600979606,367.8075350573467,0.173828125,5.450892,25.499765,38.636265,9.88334,40.81675
0.025954898,457.52967341168295,401.6569614039423,0.171875,5.5327377,22.832983,30.429451,15.479006,21.177807
0.026409678,373.0130393510467,315.32380834680305,0.17578125,5.525455,285.17877,352.05646,185.92131,122.40576
0.030749168,371.53492124470654,310.51318072862506,0.1875,5.4105315,282.4619,289.25314,231.65747,106.20739
0.032849696,406.93372074856126,295.6299933884151,0.17919921875,5.348784,77.002075,130.3425,323.94745,81.16248
0.025403392,402.5620617872896,281.62222827677846,0.185546875,5.4431877,65.433205,143.71375,330.9007,88.82152
0.024069456,410.21376883392236,280.4281574894729,0.171875,5.366152,23.891823,104.110886,242.89476,61.39808
0.018567245,389.20041739676714,299.490433786497,0.15625,5.4152117,37.68958,69.20084,107.3356,29.58347
0.016271,393.8578568622897,356.43072899765065,0.1298828125,5.171352,35.044586,22.18859,16.852242,10.463726
0.012714219,361.24422208690055,340.8654707996381,0.1220703125,5.1448283,62.07454,61.567463,15.164127,19.39232
0.0117576895,375.0365630931767,366.982075349675,0.10498046875,5.047676,47.67689,48.590652,8.20123,14.20521
0.01152393,420.261578742692,415.29688037698037,0.115234375,4.717445,26.614847,8.713555,3.09925,5.923173
0.009092171,492.3555993066682,436.76087722841135,0.14453125,4.4918733,42.547474,5.8689632,2.6797953,13.726613
0.010042953,505.0227976111401,406.49978295653125,0.15185546875,5.5473127,18.527365,11.157419,8.232607,18.540598
0.012871657,434.8757612822707,367.89374853416183,0.19384765625,5.5512753,31.221752,33.697773,18.307423,23.33436
0.013866484,729.104028573456,422.7931526883312,0.171875,6.1370316,14.96285,12.4235115,10.539549,94.929184
0.013062152,734.0364479905484,431.71460274610604,0.16064453125,5.9456577,52.427006,4.6982756,7.9149,120.93195
0.013623514,478.0936643749616,455.76662869615865,0.1552734375,4.589494,62.381084,4.528855,3.6897814,9.4482975
0.01006303,327.1078275770751,353.4528466561228,0.13720703125,4.956314,28.654646,22.189575,7.283861,2.541213
0.009211759,313.3231225793862,349.0873304951751,0.14697265625,4.968755,43.742634,36.937057,11.08924,2.623382
0.0122005185,416.99409418186303,390.1078725288172,0.123046875,5.399152,16.8538,11.224778,8.650714,8.30179
0.014685717,376.25397562622356,358.25245280792376,0.12451171875,5.025313,91.106384,19.135368,22.781446,23.660286
0.016452322,410.1256760310115,316.69583703518936,0.11328125,5.679939,81.60337,53.265263,79.823204,74.04195
0.015589123,413.5254075853423,304.961604489172,0.11669921875,5.678647,33.96179,82.021286,67.021126,57.99713
0.013823695,341.53501802612675,342.9948959430006,0.13623046875,5.0338774,30.34159,48.627605,10.790526,5.12088
0.00907606,604.8920779697671,445.5229018755196,0.1328125,5.8184404,4.45982,4.220013,4.260313,10.381814
0.009543552,635.7151413500815,460.16833850813987,0.126953125,5.7540717,6.8395977,2.8528578,3.1305685,12.1031065
0.012002744,376.5449083771548,434.0619318353587,0.1162109375,4.3106947,69.12899,6.125513,1.8944545,4.5227423
0.012815198,322.725261427502,384.68764739368686,0.12060546875,4.1806626,198.91855,15.977152,6.7040057,9.015543
0.0135305235,365.8245358473078,402.7635799880195,0.126953125,4.6661487,66.01142,12.161174,12.479428,5.8653765
0.011085206,357.7805743724629,392.4549217555303,0.1689453125,4.9089613,71.168396,18.479612,15.658736,7.261581
0.011042328,414.23225879575386,450.56967210429195,0.17919921875,4.950539,22.478405,6.2061386,7.7006526,3.8853304
