rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011454661,510.39763199606193,475.7481037357322,0.25439453125,5.3804555,35.27431,32.669975,13.965034,9.86946
0.010728479,461.2933024446444,446.80827713626275,0.2626953125,5.3753023,56.686546,59.331722,24.683464,14.078921
0.011450344,592.9065106838634,505.72784541302815,0.25341796875,5.663291,15.626706,14.029561,6.4722667,8.3425255
0.008374483,544.9426551039655,473.5511582306173,0.25537109375,5.499872,23.524036,24.63586,14.888409,8.665011
0.008287517,536.0306168085672,481.61128669008576,0.2568359375,5.412734,28.744663,19.012157,14.170895,6.9542046
0.011165027,588.1282637583034,505.574159899674,0.24169921875,5.5345707,23.179613,11.901367,7.0505967,7.6843743
0.009944914,478.25197786632543,450.2010823270093,0.26953125,5.2483106,70.14719,39.65886,17.180859,15.432989
0.0100995125,557.7269402876386,489.41652950308054,0.275390625,5.367005,29.185898,19.088718,7.5421844,9.273227
0.010210656,656.1531314263718,524.9629135485304,0.267578125,5.3615246,15.751691,4.2262387,3.7456486,6.016937
0.011389373,603.080951521207,523.3089847272665,0.27099609375,5.2399626,25.782658,8.350659,4.4699707,6.4857183
0.011865191,508.23318700092733,495.2905682777147,0.26611328125,5.0882397,42.9256,39.61426,6.0905013,9.075564
0.011397793,448.896515205611,467.46024991131037,0.2802734375,4.8450503,97.40624,82.24774,11.111747,12.024607
0.011949684,599.4831506975586,514.6675088309034,0.27490234375,5.363477,24.925215,16.445992,3.3092,9.534895
0.0075209336,669.1397887377803,514.0785190301519,0.30810546875,5.399772,20.262133,4.221798,3.2523422,9.4115
0.010817091,658.2274924262385,526.3460110554016,0.28076171875,5.4967365,22.725119,5.9564195,3.6517005,8.55632
0.011665861,544.2769491517652,499.2184019171831,0.2578125,5.3676205,36.81845,38.092014,9.109981,10.651266
0.0109240655,458.1061111822984,457.4034749306641,0.2880859375,5.205338,58.753666,83.73546,20.524632,10.90924
0.011555914,560.7519895772662,493.16872253684767,0.25830078125,5.5488825,14.155561,32.137367,10.848078,6.7482824
0.01256352,621.6880592018832,513.6876759312607,0.275390625,5.4716988,23.53846,9.067627,7.374827,7.364433
0.0149963,484.2366952079251,434.6011339344424,0.27880859375,5.467485,26.887276,79.61569,65.10173,13.59144
0.015096197,433.2222911514956,417.32038952156614,0.267578125,5.3411193,82.47337,128.3273,71.26718,15.85511
0.0150111765,490.24801683323636,474.13562984493154,0.26171875,5.094629,68.40614,55.14529,16.814526,9.7085085
0.0120021505,641.1530959582734,498.26548730588894,0.25634765625,5.818866,11.297281,7.8707633,10.961139,7.2846384
0.007829544,558.8696890276452,482.32603777532245,0.2880859375,5.6009083,29.223063,12.998327,14.002119,9.5554285
0.011273655,598.8744719168651,491.99185937086366,0.2646484375,5.4727335,22.155825,15.446429,6.850713,15.821771
0.013027028,482.16537398493034,464.6937375837225,0.2919921875,5.1149397,70.43518,57.283634,19.284382,21.006355
0.013329215,477.7483837565426,438.8718615089465,0.27734375,5.438435,37.169636,69.88773,57.163864,17.652273
0.013501893,532.8266976864909,472.86536585499425,0.263671875,5.5855265,26.475492,29.473047,27.001375,12.967192
0.013998727,608.467630678038,512.2313468578197,0.2548828125,5.3407106,29.675018,12.664814,4.0204563,14.099239
0.012001474,512.5647563355731,484.8157372386324,0.26611328125,5.2336917,58.85903,40.209522,11.661293,16.66852
0.011103067,498.038348761165,480.9405285179898,0.3017578125,5.1929474,72.971054,54.852036,14.049482,15.574638
0.0114451405,680.9462936265653,511.6396931061859,0.291015625,5.4297695,10.411065,7.579474,3.260837,11.239389
0.007145555,629.9204297604763,512.0720836445862,0.31591796875,5.2054205,24.166039,7.18347,3.9038596,10.55345
0.010852372,620.2789718792712,511.44147767114197,0.28076171875,5.359095,17.83969,10.940349,4.184041,9.556249
0.011601352,476.15072005070846,466.7187372750916,0.2509765625,5.2650285,48.038006,64.821815,17.18285,12.378524
0.011548845,501.33175941765984,483.30522054830976,0.24853515625,5.2136273,37.28408,49.37539,12.019404,9.850918
0.011650515,557.9477842129493,500.5855075412203,0.24169921875,5.1259375,34.64739,19.49897,4.8040047,9.3415575
0.013220271,564.9725778113589,505.18206972753535,0.24169921875,5.090295,37.46965,14.841868,5.4762983,8.601399
0.012743719,485.8461113139594,460.4544439349154,0.26171875,5.2329636,50.376354,61.814457,21.837196,11.521646
0.012245007,464.47767900209055,443.8069780142333,0.27197265625,5.18884,75.43703,84.45354,36.220688,14.794189
0.013048474,601.222278665726,503.20927915528637,0.25927734375,5.5330324,18.404854,14.204168,8.995698,7.524419
0.00805564,604.3198951079471,505.4665244488904,0.29541015625,5.4639306,26.611048,10.2101755,10.814184,9.26428
0.011362182,623.269951493123,503.2985665367915,0.28662109375,5.662773,22.527596,11.627551,9.555177,13.701815
0.011565632,557.1872143454337,503.11184092038627,0.3056640625,5.3898253,45.168793,37.583775,12.671939,20.266914
0.011151267,553.4488310785716,504.64158934040705,0.32373046875,5.251969,59.362736,41.97188,12.0129175,26.67861
0.01160665,722.5684518835518,527.3402105766561,0.29541015625,5.4414043,18.215696,5.54283,2.374183,21.107037
0.008557903,640.2813018804138,524.1129314922229,0.318359375,5.268634,31.217638,8.379892,3.4325635,19.381472
0.012264851,608.5217821252851,512.6618330771552,0.2939453125,5.3323927,32.151775,18.678675,4.654658,20.777113
0.011745304,488.3650477443395,482.85747921978566,0.31787109375,5.091099,87.91136,74.97848,14.072126,20.620447
0.012009552,592.1987082529565,518.9921128853473,0.330078125,5.341226,30.681747,27.51429,6.2345853,15.110557
0.011876058,714.9980794039461,525.9113403400678,0.3271484375,5.390385,18.715952,3.4223616,3.4832513,13.664854
0.011710633,642.8276207282657,514.0565875778123,0.32373046875,5.3558216,30.135342,6.961887,5.375846,14.354238
0.011661196,541.9357729931224,506.5041832064935,0.3056640625,5.2199807,33.519165,44.265785,8.56297,9.658023
0.010779566,469.4897749439333,481.7151228032025,0.3203125,5.007422,61.881496,91.473694,14.285003,9.3396225
0.011175518,645.9472597617566,523.9612595960753,0.29638671875,5.443157,12.39022,14.132205,2.7245898,8.5318775
0.008001088,644.7283317201097,520.0508559516114,0.29443359375,5.35451,19.34498,6.0392065,3.6183755,7.9539213
0.01250743,541.5462143785437,497.7509314398252,0.2685546875,5.281128,29.973707,24.644104,6.8853683,8.336606
0.012820731,475.9772689381201,459.8396851251327,0.2548828125,5.0788226,78.74347,61.934196,24.638973,14.504959
0.01451078,495.3993594460857,458.01698444449016,0.251953125,5.171201,69.951965,55.489925,25.85294,21.49646
0.014423471,547.6400142418782,443.7670325936647,0.26123046875,5.683121,19.673449,44.391068,32.48748,25.741877
0.01089539,527.4635716907366,443.4681205408039,0.302734375,5.7017846,30.777716,47.391205,39.478786,26.01807
0.0133526595,617.2533039781323,494.24965433844625,0.28564453125,5.6285143,17.417967,20.306227,11.231826,17.075651
0.010938011,515.5535440620404,483.2045421855699,0.3134765625,5.1726723,61.762573,59.964195,14.516763,18.583965
0.010760013,580.6745473843336,492.8594512737997,0.30419921875,5.3211718,27.819445,24.046663,7.2159667,16.389498
0.010686644,651.1817211458499,502.7558553571032,0.2861328125,5.3878016,15.748923,4.885677,4.29531,11.904629
0.010918483,627.5275019717163,506.04155862551676,0.2822265625,5.398131,19.342464,6.258931,5.695134,10.8306675
0.011749137,514.7065268694355,479.10760299187876,0.24951171875,5.2057743,49.48512,33.914062,8.889595,13.581081
0.011142433,456.87849214465984,463.6603297672979,0.26025390625,4.8816237,94.10023,67.938934,11.052269,13.020634
0.011817244,577.5947466542063,517.1401005538979,0.23828125,5.163315,21.228466,16.136465,3.4038079,7.3209047
0.008135881,587.9164902914126,519.0367034960958,0.2607421875,5.1242,26.635513,7.2498703,4.5203743,6.5496006
0.010875309,613.5556319488717,522.075199098011,0.27734375,5.2702336,20.590647,8.603531,4.5536156,6.393745
0.010838129,480.8570375791934,456.81264094550306,0.28759765625,5.4820576,44.74921,51.218475,28.909996,11.17879
0.011803215,498.14183569581604,468.88634379497535,0.28662109375,5.4415135,33.438892,47.471317,22.235186,10.0690155
0.01207294,539.6241910709766,506.9627854860151,0.2841796875,5.3264976,28.763973,29.488968,5.1170487,7.7036967
0.008543672,529.344889809618,500.5017974594381,0.29931640625,5.288781,45.349545,29.221848,7.300245,9.3407955
0.0123446295,603.551415807118,508.4284556912462,0.2802734375,5.5328264,21.572008,15.047484,5.9707713,9.517128
0.010732532,465.4674557759186,450.61725441134723,0.3046875,5.2032523,71.78342,70.54358,19.009703,15.756489
0.011500018,544.3739406371577,482.3794257820486,0.28125,5.410812,28.118168,30.41418,10.418363,10.555675
0.012563648,610.9881800448402,478.5070740440901,0.2490234375,5.860875,10.100187,12.241909,18.179218,10.387381
0.016653115,543.6613745197043,456.18233837189564,0.234375,5.675925,17.959103,26.474636,42.084724,12.378792
0.017128034,448.3459661233935,422.049723048605,0.21435546875,5.252444,40.853355,154.78548,46.27617,15.263914
0.016469052,395.20296075749917,407.5979238875634,0.24951171875,4.964317,82.87513,301.99045,32.64119,15.914825
0.01605784,530.9148547257623,477.7475437370564,0.25927734375,5.416464,15.937336,44.828682,9.538719,9.603323
0.011028815,597.0508093880751,504.50504263421504,0.2861328125,5.3945446,21.407503,10.1851425,5.4567566,8.283148
0.013518556,479.20037203838103,447.16748156753306,0.27880859375,5.436152,63.318535,33.60353,36.524353,11.833035
0.013632317,467.1262136451793,452.869880759082,0.2646484375,5.174944,93.793304,74.68267,45.610832,15.379457
0.014573887,506.43908432213533,487.42599528815856,0.2470703125,5.175257,52.79549,47.31365,17.584219,10.792824
0.012359625,572.579108361646,495.7886191132433,0.25244140625,5.495926,22.100378,21.645937,7.380669,11.424047
0.01182257,528.6354906308545,472.1080003312782,0.27099609375,5.5691924,24.303144,42.943867,12.65277,13.268092
0.012018768,538.9162869890943,474.4781658046895,0.265625,5.414064,31.298782,30.0757,9.935759,13.196893
0.010332584,468.54212849091857,451.88783885670654,0.3095703125,5.1321044,71.43431,61.029205,16.671705,16.134573
0.011046115,612.1510411450215,511.75558577146796,0.28662109375,5.435191,15.770618,13.46437,4.134833,8.001769
0.007504024,602.6611545357206,512.1274291796083,0.29345703125,5.359191,22.97127,10.589952,3.908197,8.5048685
0.0108969975,600.5231049885715,510.6631960296262,0.29052734375,5.3380756,20.216988,10.955816,3.8978968,7.8549266
0.010866616,489.04829092504974,456.43134203633537,0.28955078125,5.3435984,62.570343,34.5028,18.92413,15.350224
0.010018829,502.2421094459411,473.0255206319907,0.31689453125,5.300001,57.197586,30.38342,15.814035,12.649966
0.010674219,714.8297091922071,534.4984435116567,0.29150390625,5.4997754,7.2892685,3.2264698,2.189698,6.3396864
0.007255923,595.114935954804,515.1994010955025,0.2861328125,5.375425,23.06284,9.2753315,5.589697,6.76692
0.011460333,564.2097452185499,482.7979633681525,0.2490234375,5.6355023,17.457664,15.0753,19.472418,7.845505
0.012192945,471.4002363496377,435.17129747641764,0.22607421875,5.51044,43.655056,53.619762,63.009537,15.472317
0.012548007,509.86525363284227,441.64908617483593,0.23779296875,5.6073866,23.321156,37.0237,55.59443,13.008754
0.012354864,584.1194629128017,456.7053830329255,0.25244140625,5.747047,8.028409,21.38307,36.142742,12.486589
0.011385058,599.9417065289645,483.4530995259152,0.28662109375,5.821915,11.325608,21.325205,15.888061,10.664294
0.011575618,628.2625510136475,516.2968020406563,0.30419921875,5.510418,25.30346,27.253424,6.3076982,12.278092
0.010648293,541.9727189751522,493.5183224138883,0.32861328125,5.036688,68.32274,68.03027,12.710035,15.745287
0.011180737,637.6468425645694,504.8428111392862,0.30126953125,5.4310837,18.830168,18.673464,5.3502455,11.386333
0.008310257,622.9649769181407,504.00478870710333,0.30517578125,5.3171988,22.568415,8.685902,4.0703993,10.7000675
0.011968999,608.535879550029,513.1063776897986,0.28125,5.354136,19.57145,9.978436,3.932761,7.9261513
0.011913103,461.2217495188902,462.81193104395425,0.28271484375,5.082435,76.25771,61.052635,20.878658,9.064506
0.011443729,489.2590636724048,479.41426943365735,0.30029296875,5.0820603,67.14339,54.52256,17.198233,9.666267
0.011888654,698.5195277517455,527.3549460102194,0.29345703125,5.185412,8.409075,4.032042,3.155978,7.6244006
0.011258824,640.5776800899155,526.6492586165504,0.31982421875,5.2666616,21.322044,11.998435,4.8020263,7.576822
0.014485154,516.0937690269383,498.30671883564844,0.29736328125,5.303564,45.873363,104.02193,21.582687,8.669423
0.014345409,469.5231415721324,476.8569144562081,0.314453125,5.182661,95.941635,138.9706,38.671535,12.767296
0.014404311,573.5291224672387,523.5607727396405,0.296875,5.358465,29.832726,31.85628,10.512499,7.981649
0.011447561,721.1315696805266,542.0227394207718,0.2939453125,5.1790233,12.125302,3.447869,2.5791066,6.2441893
0.011036339,639.3239365589025,535.0478365257186,0.30126953125,5.1838245,24.339111,7.2203593,4.2629676,7.96168
0.011495817,564.7165948527775,498.1757468811641,0.29541015625,5.481156,28.198853,23.215952,12.1938,11.560661
0.012853454,470.3998079737346,452.20008204984487,0.28955078125,5.3434887,66.085144,76.45213,31.97805,16.636591
0.013514826,542.4991272869776,495.078767076094,0.28955078125,5.233971,27.761442,58.799534,11.1319,14.174819
0.011759856,564.240765742647,489.9140947059634,0.27587890625,5.3188095,23.656189,57.69299,12.470155,23.695662
0.015021719,591.1411033366019,482.3279003635969,0.24560546875,5.5764575,24.771563,28.17671,19.746494,26.905111
0.014074654,525.1853069169048,459.55613413092726,0.24609375,5.598612,41.402206,58.450623,51.923,23.742132
0.013337152,492.04113643407595,453.94846235031065,0.251953125,5.4321795,60.777203,80.88067,58.43034,17.417952
0.012720202,605.7502546247297,490.01505237501027,0.25048828125,5.691037,12.199309,16.0589,24.02574,9.052769
0.007818048,617.7444096221043,524.4611134781944,0.2802734375,5.2673407,26.0479,6.4659367,4.8478646,7.07576
0.010835649,604.0595607131127,516.7768387516651,0.267578125,5.1966248,21.070572,8.600589,3.1136727,6.6435328
0.010832508,473.18953174966,463.41293146312387,0.25537109375,5.0069323,70.19443,49.01231,12.475399,13.698176
0.01079516,501.9203181239868,483.96154922940434,0.25048828125,4.998781,49.945026,36.143646,8.864214,10.226547
0.011028733,623.2970436049197,520.4221413555459,0.25634765625,5.299853,14.565075,7.2443223,4.091339,6.67255
0.011392283,616.2848855399492,513.8043905729673,0.27587890625,5.2974496,19.236845,10.666332,5.341919,8.455415
0.011687763,534.1905988013327,493.5577907963369,0.26953125,5.1902237,40.00462,25.72026,12.348751,9.172306
0.011207965,450.2934001138783,457.11392984640247,0.29150390625,4.9542575,97.93015,62.65803,25.282244,9.953695
0.011924672,575.708833519446,511.8707088015609,0.2626953125,5.098485,22.131586,14.467918,6.2574306,7.474606
0.009887813,599.530381337102,502.1583118578333,0.25537109375,5.333724,13.358905,16.464855,8.093516,8.230371
0.01576864,557.1563908286353,453.8514195516567,0.23388671875,5.532875,10.236877,33.00305,40.26448,13.6666765
0.019924233,446.7445728233566,401.1289954028085,0.20263671875,5.4290223,71.91851,110.574394,131.8044,26.942694
0.02223919,419.32648737033196,381.42940099041897,0.193359375,5.416326,132.24405,181.7192,188.08888,41.87313
0.02461459,464.3681762897809,378.79366718350525,0.18310546875,5.46801,28.848837,118.65918,193.58273,40.813026
0.024951283,465.602350036737,363.1163141826796,0.18310546875,5.3299775,16.79899,128.93222,265.06104,49.02971
0.06777863,577.4764173059683,443.8223608478494,0.17919921875,5.5899267,29.286585,166.00638,325.98083,83.85809
0.08036425,609.2457632480252,462.9311950194678,0.138671875,5.8212643,383.265,1779.2168,2799.805,853.9681
0.07939055,545.3703411089812,415.34924342882033,0.09033203125,5.68469,507.38275,3035.3042,5860.8164,1459.028
