rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02182876,342.6779710078751,401.2660489109414,0.11865234375,4.634124,167.97609,88.90496,24.239365,3.5010154
0.022150725,318.4711777888616,358.0253542176905,0.107421875,4.8045907,294.6023,339.39917,90.44817,7.277104
0.067639574,309.01081968754204,307.83466509892503,0.09130859375,4.957993,185.14699,508.43338,165.59464,9.356976
0.066224076,290.8596524612909,242.4711438565103,0.1171875,5.0653906,828.1317,4705.3467,1656.8059,56.661785
0.06514904,303.0616904459538,266.75942162243956,0.14501953125,5.063383,566.47705,3446.9392,1166.5048,46.68261
0.06508741,587.2455435385042,465.3130290027078,0.15869140625,5.7406387,48.990692,86.1725,50.001423,35.90854
0.019116282,644.0828558597884,475.90233362770454,0.15966796875,5.893013,37.702957,31.232193,27.365578,32.54744
0.021267697,451.7364559494674,429.73310067851844,0.13916015625,5.2294955,138.89154,150.00977,56.975967,22.92011
0.025399528,392.47766714001654,393.437944731906,0.107421875,4.9378247,133.02003,322.35867,79.61292,16.528576
0.08352007,255.8542126789307,254.48322166234823,0.0986328125,4.4639435,215.00426,2322.789,80.73827,21.368
0.08235403,236.264536295722,212.46439782428507,0.09814453125,4.4728355,999.0349,12204.698,321.2417,106.06622
0.081661105,244.14834924275564,233.78007205525478,0.09619140625,4.485407,389.9894,4248.228,117.61634,37.06127
0.080767296,369.74459284714857,419.15398655458,0.09912109375,4.828586,39.904743,31.509018,7.975959,1.6156344
0.021037383,324.66970587366495,343.74802421521247,0.09765625,4.939815,79.77368,67.78793,43.12046,2.286575
0.022039253,294.06183256237875,270.67669152695595,0.09375,5.07559,239.20157,259.2405,235.60405,6.244414
0.07803777,297.72682032073465,294.59888446334963,0.11474609375,4.9906735,209.04633,491.9628,201.86926,7.0526
0.07765435,281.58665072123057,244.76872874468282,0.18115234375,4.8712544,1335.8127,6353.7036,1815.0847,57.140873
0.07608951,308.1177012529349,292.3100469689872,0.21826171875,4.8824124,1022.2107,5132.245,1460.7517,50.03406
0.075737365,549.7713809218334,489.6071584131653,0.24072265625,5.429553,54.14007,123.67124,41.089108,16.679684
0.019857544,617.6184735223246,484.32288343865474,0.2275390625,5.5703297,34.954044,22.860949,11.358872,20.78057
0.02283865,338.3781933379821,380.95442695224835,0.16455078125,4.7482224,258.82318,145.72035,42.547092,8.683543
0.034291133,288.86539331497477,317.57793640841953,0.13671875,4.8034186,318.30432,297.9616,108.696594,5.614189
0.05753661,301.1638441191939,283.03173646025397,0.12158203125,4.865335,255.09789,1065.1492,378.98892,25.11012
0.05649347,290.869511517835,260.4154970725065,0.1279296875,4.851366,637.0317,3963.907,1090.2186,90.98019
0.056276456,316.9734259460275,288.055380063434,0.14794921875,4.94174,182.2429,1310.5969,424.95468,44.219845
0.05318024,438.2042256087062,373.85681177394486,0.1533203125,5.0904894,29.818106,288.03543,220.3639,31.331703
0.028176123,472.9676901557345,416.2043928895198,0.1474609375,5.4144845,139.76044,224.84845,193.85533,54.60485
0.025763843,391.8544719217633,386.3448104700794,0.14208984375,5.0928426,215.16129,340.4403,215.63913,23.269775
0.08258933,282.9825078445274,290.1207847646115,0.11474609375,4.6727996,171.36131,1496.2019,170.63354,10.307139
0.08064736,254.37086337332642,231.94485981970112,0.107421875,4.6560917,884.841,10587.531,1084.1625,47.693672
0.08002091,255.72134186293866,238.56550495928926,0.11474609375,4.6602464,431.15533,4788.381,506.56033,21.357096
0.08185545,371.7808958914306,415.132403654285,0.1123046875,4.8486285,52.040543,43.67768,12.762435,1.9544511
0.022301935,301.94613670030094,326.4228051826646,0.11865234375,4.914658,199.364,198.69734,83.19646,3.2005243
0.08224137,288.58074422112077,291.3003065616633,0.115234375,4.9674854,227.83864,336.0649,147.71794,5.0789437
0.082946524,281.94858420633074,260.0197961907071,0.115234375,4.7720404,476.1946,2982.5793,673.4212,26.384554
0.081279054,276.85627431809536,250.37012481659696,0.13623046875,4.77209,1441.8516,9785.405,2103.1606,77.89679
0.0807252,313.87435556145203,302.24800903177925,0.15478515625,4.8167815,322.95288,2123.4185,451.17755,35.87054
0.020778574,555.4361082687151,434.55882461475824,0.1572265625,5.662859,37.41935,30.286789,23.964844,31.297686
0.02322866,429.6031115894667,415.1009259725257,0.14892578125,5.0648427,130.4722,87.22128,33.845158,18.009785
0.022985876,320.49168583099583,337.5071639969153,0.12158203125,4.863258,375.20392,323.52982,139.38316,11.078102
0.08284921,299.50607956212275,297.36765719885574,0.111328125,4.761602,166.75163,560.94934,146.9087,7.245408
0.08230851,280.0209102970035,238.68778310428496,0.1298828125,4.8348675,749.22705,8070.7983,1620.83,88.164566
0.08103062,315.5917443371015,291.5255828955143,0.14208984375,4.83516,573.80615,6980.7085,1350.4912,123.865036
0.080907755,562.0317431839585,445.5482097236248,0.158203125,5.690692,48.774277,203.20827,90.73079,85.76373
0.02651552,535.8060786510101,459.6689036038482,0.14501953125,5.47867,52.204174,48.36463,28.57865,20.334444
0.025902646,323.0992464737774,342.74608825760026,0.1181640625,5.0007396,235.28407,343.58447,117.653915,10.551835
0.07950904,280.13820977179995,274.424285951614,0.103515625,4.7424855,127.2676,690.1428,193.69664,5.690181
0.07945105,240.03566933212903,224.7421793533052,0.1025390625,4.4624233,290.31033,5329.548,601.0618,14.6735115
0.07635581,235.96175705371058,213.2340027628907,0.107421875,4.450597,443.35153,9336.105,1025.9952,23.397507
0.075906076,266.53099012045845,278.1457279530562,0.10888671875,4.532603,73.720955,900.69824,108.06226,3.5046086
0.02251179,352.664350039378,395.3572494401846,0.1064453125,4.787328,73.89071,42.666206,19.95059,2.2951424
0.02386876,302.82081931229635,301.2967465358439,0.09375,4.9819136,318.10114,239.09148,219.68268,7.751747
0.08672236,301.76644136540085,289.7061339018465,0.0947265625,5.017311,214.97021,250.15222,229.69402,5.6736784
0.086696215,277.1695182497843,240.22987912540924,0.10693359375,4.8733697,756.7568,5260.6147,1040.2192,52.617184
0.08441968,273.7215239484829,233.77618480422262,0.115234375,4.859402,1371.9475,10166.731,1909.1215,95.71769
0.08414628,295.9970359939849,279.9483228871657,0.13427734375,4.881382,180.00325,1096.6389,206.20508,13.9907
0.013419846,506.9189316500755,430.9488960884655,0.142578125,5.251358,50.165092,18.185528,17.189995,18.359934
0.02381582,465.74284518850186,409.45032262876816,0.125,5.364169,105.250336,60.582214,36.768425,32.009773
0.025797473,302.6080859289023,315.7943710181351,0.12353515625,4.895575,421.8197,321.7554,143.26794,12.000795
0.081001006,281.91171477706735,287.4353303922295,0.11083984375,4.866379,218.77748,395.6284,167.36838,4.8140373
0.08135383,262.01982160161964,242.54595931670434,0.119140625,4.6975603,932.7564,6222.494,642.2897,56.335114
0.08017173,265.41183003228406,245.5843413998176,0.14306640625,4.7091174,1205.6926,8365.131,834.4471,83.23299
0.07948648,412.35623882804083,364.2889285309563,0.16015625,5.2510595,117.25819,690.0375,258.47202,70.69613
0.026276955,491.05947365494984,402.8684644105361,0.17919921875,5.333121,76.76192,191.73752,121.08321,49.88977
0.02619912,401.3641727179271,444.35178409649296,0.18310546875,4.95817,289.87793,177.00699,81.77355,8.258091
0.082849115,418.86830615882604,474.100448095854,0.1943359375,5.0463915,209.5851,309.0608,93.44288,3.7307167
0.08280369,297.26608707137524,305.5560693227238,0.1884765625,4.8181343,566.3607,5352.9146,737.1324,33.171623
0.08113954,273.2755763124639,257.1064430913133,0.16162109375,4.8055396,963.80817,9970.602,1331.1016,58.81205
0.081448086,287.6402993318643,291.4073124889891,0.13232421875,4.8126364,128.0979,1026.0889,135.20998,7.359183
0.022125121,310.43809164486856,344.3736089532057,0.09716796875,4.861986,122.22722,104.41885,49.07008,2.360738
0.022580827,279.88580550059464,287.2205845829438,0.08642578125,4.998433,317.843,328.79895,184.78056,5.0293174
0.08460774,277.5060191875613,280.9394077985839,0.08447265625,4.6539354,187.30971,733.2724,126.785034,6.497091
0.08373444,245.1312634015701,222.71231671098906,0.095703125,4.5054507,1241.782,9575.543,841.09625,46.721737
0.0823787,245.74125460183066,228.23315588602466,0.10693359375,4.4888844,882.1866,7102.8384,591.9386,32.624344
0.08231073,377.99274097221235,410.0968776376118,0.16748046875,4.7871695,63.74016,129.09143,20.339287,3.1972008
0.023565782,601.4361884185817,531.7040897612505,0.19970703125,5.2525353,61.64519,30.390009,14.314737,5.038799
0.025945406,473.20414152150823,490.1666373483921,0.2109375,5.2213516,301.67587,291.7128,156.0841,8.627224
0.08348376,464.69275842733816,485.81957421069137,0.22119140625,5.1670284,304.67874,376.55637,195.67258,9.037678
0.08364053,312.6603792682239,336.50700137668696,0.16650390625,4.776098,539.9878,3706.349,642.74664,17.759197
0.08114687,264.6049123952069,248.05479430199762,0.134765625,4.7493873,1299.8923,10076.02,1659.8506,41.437275
0.08040733,277.8536269786527,276.01257308372743,0.13525390625,4.752562,275.0675,1747.6246,286.2374,9.110277
0.032146223,473.3784548207183,419.25468845666745,0.14404296875,5.3061824,67.16561,33.295006,37.609715,16.268002
0.04469747,573.8492744812502,401.86753184054163,0.1416015625,5.7723517,71.5079,390.34753,483.33746,360.5176
0.047055125,509.48048162005307,397.5081639893237,0.15087890625,5.5014877,394.9273,1273.041,1055.411,537.79175
0.09067458,374.5814193437935,330.995673505758,0.1435546875,5.105441,249.73174,833.86487,631.8093,56.09416
0.08972295,268.04151362558423,217.64882911617104,0.1259765625,4.7553077,290.66833,4701.789,1134.6691,26.311121
0.08408358,263.03093011137383,208.93902130170036,0.12451171875,4.721157,533.07794,10160.635,2419.265,47.301407
0.082586706,271.49918494466664,237.10473933987387,0.12744140625,4.694204,105.59833,1668.8677,606.4421,6.903581
0.031699453,329.879301983103,366.09488552252725,0.11279296875,4.85875,57.49515,63.93645,30.955061,1.1020154
0.018511262,280.9803929533072,326.6551742126224,0.107421875,4.718564,217.90636,170.04108,34.252697,2.7249916
0.088572256,294.969846644169,326.49062480518745,0.10791015625,4.7280936,144.30228,197.55905,34.173508,3.339081
0.0903727,264.6593722200033,253.12365159993203,0.10498046875,4.676248,844.6818,5152.8677,648.36444,38.759197
0.089263834,282.46790672834106,266.0443809236722,0.1083984375,4.6974964,1944.7284,12027.368,1477.3517,166.13794
0.08991648,351.60441653537765,319.57104734947256,0.111328125,4.850083,347.49994,1837.2554,251.19229,102.26635
0.027807849,337.877500248982,353.97661801883515,0.10498046875,4.917142,128.66362,85.88431,40.51868,6.346794
0.021956613,280.88648815251196,291.6485097247665,0.095703125,4.91059,376.32114,245.6703,157.68834,5.9168377
0.08326266,270.88101475942494,274.7691128595825,0.10009765625,4.7400694,215.47792,567.31714,132.47548,4.9082193
0.082479216,242.60770166331824,220.13224684678426,0.09228515625,4.6578975,1297.0012,8589.025,1138.916,29.639954
0.08128238,243.9734163073799,224.8367341029072,0.09521484375,4.657003,1011.4245,6803.008,898.1524,23.576843
0.0814708,299.0393537608047,347.30423120273497,0.103515625,4.731594,103.4315,137.43625,27.701845,2.0212312
0.0241328,325.156787907098,361.03881003592534,0.10205078125,4.827413,107.42046,54.802696,38.670437,1.8222045
0.024387721,288.1889524519048,283.81275241276643,0.10400390625,5.0645156,372.83203,268.74197,262.61676,5.3034887
0.07441398,301.32625727867924,290.440501686659,0.09765625,4.9621887,202.42592,411.464,169.85889,8.231423
0.07407082,265.48271787508867,228.7466228002146,0.0966796875,4.795721,867.6334,5887.453,543.1395,119.90406
0.07137128,262.55137935519747,224.28863566644748,0.09814453125,4.7898655,939.1757,6234.702,573.7268,123.91853
0.07111291,316.0253937038315,333.91942136804386,0.11279296875,4.924182,88.14821,241.67554,32.030087,7.5155997
0.022840392,441.76113683681285,430.9511381829386,0.11376953125,4.987325,56.850327,24.73474,11.769516,7.2515616
0.024959572,294.3630775836501,306.52668326721874,0.1123046875,4.8243327,377.3181,173.46405,124.49214,5.9117603
0.05365996,274.91600359106894,261.50222778601034,0.11083984375,4.911507,389.57642,293.25018,212.44557,5.727708
0.05451596,341.48963579591816,269.33020634622363,0.09912109375,5.1821613,162.75742,1062.6346,472.88068,54.914425
0.050750848,346.57176173531946,259.2423506457571,0.107421875,5.1853957,317.44452,3021.6587,1448.5945,163.74309
0.049756844,353.2554402108279,283.537974108568,0.11865234375,5.1839676,97.77367,646.6953,337.79102,36.488407
0.02130532,413.5082609605671,389.35172014873467,0.12744140625,5.0709567,42.070477,35.413334,20.63519,6.839888
0.022917021,328.9796032362307,331.98427947378474,0.125,4.8984556,161.7648,80.81055,63.163013,6.6279206
0.022962295,277.9049185704534,273.4325378855371,0.11767578125,4.9983892,346.54565,312.81534,176.88837,6.0919313
0.08325499,309.96967123531994,281.90537326521405,0.1044921875,4.911238,158.55013,775.6276,158.47974,17.773096
0.08182601,307.6303817874324,254.12203788432836,0.09033203125,4.887918,585.81506,9328.382,1383.2847,185.78874
0.08081539,303.56052842599723,252.34409772190006,0.091796875,4.8672,384.47864,6579.46,930.42615,117.94025
0.08307262,296.33090328462885,312.18709070207535,0.08837890625,4.8687696,44.858006,99.81829,16.750069,1.778972
0.024109105,262.7893553560421,260.2623176362235,0.0888671875,4.9396195,162.96243,171.11992,77.65424,1.8810965
0.024011567,264.1334671696445,237.6906218766004,0.09716796875,5.052959,299.70685,438.5225,230.15298,5.036526
0.08265801,265.23003118022535,246.5256974183555,0.10595703125,4.7995586,224.16167,1324.3492,248.3962,9.588528
0.080385976,260.78921425126845,237.54609678066183,0.10986328125,4.7503724,1084.412,9804.534,1479.4865,55.993687
0.07984602,268.6946579373184,257.9486638723106,0.10986328125,4.745693,529.7473,4668.619,690.91736,26.418213
0.079784326,377.1565535675885,412.1156318725614,0.125,4.6161265,67.89425,42.465004,13.697853,2.8184054
0.02136615,443.4340273542601,422.40996556322784,0.1162109375,4.922853,50.309456,20.688728,10.287402,6.85043
0.024492789,319.28275027222463,337.7102069323407,0.11328125,4.901743,314.98065,176.7817,83.19114,10.311185
0.0782013,273.8897411644425,280.15304024505366,0.1171875,4.868403,377.64774,347.47437,147.75482,6.8366013
0.079098545,282.9570346920372,233.47588323681714,0.10302734375,4.998324,360.1499,2830.1487,679.57556,24.461506
0.077008165,282.74917904977644,223.64746784546958,0.0947265625,4.9723754,710.94446,8992.495,2059.0054,68.150444
0.07591998,285.6065689389298,240.03340242817043,0.10791015625,4.9671497,171.06445,1894.097,423.42438,15.707923
0.015337265,420.76997225616543,421.7458576863479,0.10986328125,4.6750197,66.60712,23.385601,10.630988,6.13991
0.019912051,477.307692268051,444.01948262340494,0.10009765625,4.977859,38.03246,13.737821,6.5596366,7.189977
0.022519317,288.94643581934787,315.36624393703715,0.10595703125,4.8310614,215.68436,146.07086,67.11309,4.317844
0.025265351,263.8384679585102,265.234533240821,0.09521484375,4.901626,284.88815,337.78958,137.76643,4.540209
0.08753469,258.19842208890725,237.5655948714561,0.09765625,4.68375,218.00812,2153.7148,346.95377,7.92118
0.08606952,253.52045005941338,223.83353962597522,0.109375,4.607524,761.42865,12171.193,1704.5035,33.497307
0.08551193,275.3569327082142,258.4791297567913,0.1318359375,4.615102,286.10138,4620.147,643.5643,26.051834
0.08619854,533.2092636458663,420.6468505353345,0.15576171875,5.597434,60.448303,49.528343,40.102444,40.579346
0.030656904,483.5515195755238,395.90968996499237,0.1474609375,5.34777,58.648468,166.23117,143.68082,47.291504
0.030788993,354.29137593862595,331.35288684027216,0.1416015625,4.8726687,235.60173,826.785,465.85104,30.227741
0.090976134,306.2984122944319,295.7286148961475,0.11865234375,4.881571,136.03485,475.34848,169.55988,7.7772
0.089602254,318.8294209898635,301.6296936965069,0.10302734375,4.7586365,950.2886,5503.8467,617.8343,122.2913
0.08661196,314.10728174794065,297.13645285781035,0.10595703125,4.743882,1863.8694,11133.287,1225.7083,227.06523
0.08626503,316.38530656532373,313.3552048093032,0.1083984375,4.7417154,249.2276,1264.274,146.92967,23.749771
0.022587325,331.93894741104833,386.5778307192249,0.109375,4.7046785,78.91088,47.513683,15.137766,1.2071596
0.024019916,275.8503920320494,302.74132786895234,0.1240234375,4.877575,423.3423,320.35144,117.14869,3.0903924
0.085658215,338.38116885425774,371.19551359511956,0.1328125,4.951777,244.30005,318.97284,116.46445,4.4772434
0.08581473,287.64770560523357,295.64148910931556,0.14794921875,4.8115826,978.9996,5891.91,678.11414,43.6589
0.08340889,279.35812139861804,282.3411509186496,0.14990234375,4.8118486,1615.7102,9890.232,1147.3259,71.18652
0.082984135,313.9088370891576,337.01332130102975,0.142578125,4.8829303,193.47572,866.03436,126.55718,10.659679
0.022485634,467.74944584787016,446.50676181378606,0.14013671875,5.019076,53.517227,24.00938,17.15686,7.5806794
0.025103189,342.1459247835309,359.9510266216049,0.1240234375,4.9657326,220.85147,139.56598,60.153816,10.989532
0.026435297,271.93284045806075,274.98439703350954,0.12646484375,4.9588084,412.83652,411.51978,184.7053,6.8013387
0.08753818,271.0664440555881,255.9193376071391,0.1181640625,4.645456,180.48662,1387.6549,257.61407,8.492294
0.08593467,259.6080171904802,226.188039692963,0.1279296875,4.525042,698.43646,11237.551,1503.1669,51.603077
0.08517999,279.26378871992983,251.30996009753767,0.138671875,4.555885,359.79306,6162.07,913.19556,49.34892
0.085618675,472.59960240328616,382.36985491332956,0.1552734375,5.529901,35.967148,105.469635,95.347466,36.81991
0.02459118,453.69916349426467,397.5165220108555,0.16943359375,5.3344126,108.86804,88.91188,39.444023,31.747828
0.025109677,385.4502409068178,364.1339646170269,0.201171875,5.185188,288.54825,346.48895,110.13429,37.029217
0.08662762,422.94015116282105,377.46140075484846,0.21826171875,5.1233077,121.18409,585.533,117.030716,134.06522
0.08591617,307.30282745399245,275.66553539688846,0.23095703125,4.909982,757.23535,8602.236,1513.0781,304.20255
0.08458565,297.5690910384178,262.7845515274688,0.2216796875,4.895884,698.2403,7861.4478,1371.5696,230.29185
0.08509164,368.43866536340727,336.54621242714654,0.1767578125,5.138534,59.06316,223.71008,50.95075,60.688602
0.025482072,349.24851387589695,376.2506716169709,0.14404296875,4.8270025,154.0315,79.64216,49.349945,8.960957
0.025036244,284.6276010135538,304.8511143711141,0.1611328125,4.9595757,468.43808,346.00058,225.99223,5.483119
0.084950574,352.85728171145615,380.6489574923829,0.1884765625,4.9524307,205.10402,512.1516,226.83832,8.175072
0.08394611,332.34457582418383,335.23296067385445,0.27197265625,4.9659944,1037.9302,7175.924,2598.3098,86.84686
0.08228134,350.49368333515486,363.8866766497747,0.33935546875,4.9712243,834.8737,6202.0483,2179.5532,73.58967
0.08225731,582.4603770825254,560.8652010065296,0.375,5.273787,59.871685,162.4531,55.940998,8.943942
0.025901292,735.8458917855942,585.3269652999113,0.3837890625,5.166196,46.842297,20.508068,9.947521,8.830923
0.027113652,500.52269126986016,508.75476787524593,0.33251953125,5.0904818,302.70053,222.34262,113.93949,6.7079353
0.035591822,447.85082149039647,461.89245768426673,0.27685546875,5.1553426,351.61624,415.86838,208.01505,9.301089
0.080852695,381.6209579925145,363.11845313740594,0.2060546875,5.0431237,231.03609,2043.8782,710.4427,34.74159
0.07801364,318.72883007854045,273.52291579092946,0.17724609375,4.919921,663.7552,8719.862,2636.5776,114.244286
0.077892736,329.81500365666136,285.59736793160454,0.1455078125,4.9016075,177.71222,2609.07,808.4118,47.949547
0.07650399,447.9132100075982,386.99655319942224,0.13330078125,5.300193,27.405039,126.255516,91.74263,18.34807
0.02597974,326.09309638035813,328.907139861491,0.1201171875,5.002444,179.41461,222.1264,124.77842,9.895081
0.025324821,276.50721941679944,275.40819037325815,0.1015625,5.021505,316.60208,361.5133,189.64188,7.9707446
0.06629702,287.47629814069154,289.1256786229184,0.09326171875,4.7329545,122.68497,864.2895,128.17346,5.9732676
0.06384253,266.5131777025265,236.2329967259716,0.0927734375,4.635858,315.05368,6477.9497,720.20233,25.913418
0.06305922,267.27473776291833,240.97077819752027,0.08984375,4.6575494,185.41989,3347.3816,396.43384,14.098822
0.06617515,313.8033888907155,366.4522606110042,0.08447265625,4.676964,65.37947,47.715298,11.17598,2.087189
0.025396358,276.77775830564235,283.45146557226667,0.0888671875,4.9220095,226.31178,162.5328,113.31881,2.758733
0.025720956,287.096047302263,275.7368119965278,0.1025390625,5.0826116,375.66464,361.85013,300.5915,7.496225
0.07143115,284.56373784581723,276.36266278989746,0.10205078125,4.748929,234.6272,1425.5883,131.28299,25.155567
0.06855887,257.5715522266838,236.89132590122273,0.11181640625,4.6018186,919.88513,7865.307,333.67984,116.44779
0.067769095,270.96301365154255,264.93813024460377,0.1142578125,4.6275644,374.79895,2947.2605,142.16183,45.829
0.06769901,439.72899983634625,436.09102460971997,0.11328125,5.0264645,52.02974,30.189102,10.535019,6.799319
0.02437808,362.81539824323016,374.810955005684,0.11376953125,4.935038,74.227295,46.718884,25.300806,4.699685
0.025999239,263.6328009579785,275.6530661204483,0.11279296875,4.8528786,443.93936,304.53656,163.20111,5.4190245
0.07832277,266.8629929372306,264.5758240642947,0.1103515625,4.938872,290.43805,374.85864,177.3223,4.7828975
0.07907776,278.54733222991035,260.8986561469497,0.11328125,4.6573625,344.2644,3962.0837,734.2633,38.376827
0.07662849,275.1122184855043,255.47296418442355,0.12646484375,4.6546793,675.89343,8864.953,1554.4114,79.63389
0.0760586,310.5007849215193,299.9418706311692,0.134765625,4.779139,121.73539,1316.3939,334.15897,19.62035
0.024156597,387.4855881620917,390.5900838641299,0.13037109375,5.1130395,63.21383,120.99173,57.622253,5.4229026
0.022757826,329.13977270116493,353.21968881158546,0.11767578125,5.066806,218.6455,159.67159,152.48985,5.886764
0.08492905,343.2903279728636,345.4067107645215,0.103515625,5.1020393,138.08852,212.55988,189.49908,9.760001
0.08490369,255.91408547251615,252.27434641199585,0.1083984375,4.438786,356.43268,5631.4434,402.17966,21.932375
0.08362398,244.11645671011428,229.49319007896585,0.1328125,4.394292,651.1602,12026.326,757.3444,36.5679
0.085319005,362.4469871826248,395.639773890912,0.23486328125,4.5515976,124.80983,1507.9684,112.656876,13.511929
0.03307854,684.1222523986889,549.0983581907082,0.31005859375,5.139309,144.01996,124.9862,82.633766,16.866896
0.03535093,545.0703002336627,505.48365559342693,0.40087890625,5.251039,385.4462,435.94998,426.70807,26.546806
0.080504954,566.1797260707506,527.7302223349302,0.4677734375,5.15524,211.31738,568.7173,244.92387,26.12247
0.07898744,433.2877682838049,448.55038195781367,0.45458984375,4.945191,1382.9739,5913.4736,968.5631,222.68663
0.07533731,433.87683975834875,448.09664475349496,0.41943359375,4.9257793,1129.8783,4709.229,763.68726,186.47188
0.07801288,617.7785083962401,532.2207836609172,0.3251953125,5.131209,106.69612,112.47119,39.92187,34.820145
0.033312876,418.6668051959392,410.5207359447842,0.2421875,5.114277,302.07706,181.04794,181.29517,26.747492
0.036550745,332.1120288561739,308.34528314105796,0.16943359375,5.1323023,590.7757,533.3056,535.39655,36.77789
0.080547705,348.2847443312407,312.7914980576712,0.142578125,5.06123,244.88284,1433.029,728.79877,68.84444
0.092189066,320.7552362630646,288.0045316522919,0.142578125,4.8582845,548.96136,7916.4067,2187.7175,185.83557
0.09658977,326.0611521342374,266.68388444321164,0.142578125,4.912878,297.51685,4564.62,3255.4834,151.58255
0.09712008,320.14915092755604,234.34983526786505,0.12744140625,4.7127504,335.6986,2140.837,4069.3699,98.76295
0.06805617,316.8821855899262,264.11978131080735,0.1162109375,4.9448233,295.14883,1010.0626,1167.2108,44.21138
0.08307816,361.7154778953565,333.6951143240803,0.10107421875,5.065408,360.62964,727.3504,245.13278,56.148994
0.10157439,365.14128053538997,343.06367646223333,0.0947265625,4.988827,689.04956,4143.3916,1756.3538,205.45415
0.09922008,459.4413347463089,403.0673936475534,0.0693359375,5.208907,1430.4314,9911.058,4951.4873,1147.059
