rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.033418663,309.9680233929938,356.4237509578248,0.125,4.580565,1120.4867,410.78818,50.72272,50.899723
0.032613065,361.1968428247816,429.2850559409734,0.126953125,4.420502,413.8647,115.72579,15.065168,13.608374
0.031246036,370.0122232509955,468.6865846639549,0.1201171875,4.220496,343.9503,70.73319,5.171783,4.9709034
0.02961248,358.95870554265264,414.2988341484843,0.13916015625,4.5732102,331.1979,152.94463,22.092773,12.655558
0.03495872,318.13627949848546,360.0065947307591,0.13134765625,4.778611,746.18506,467.5661,80.13389,34.97829
0.034494948,368.2761047469896,392.82219439887285,0.14013671875,4.8751297,490.531,413.49103,94.96821,38.01241
0.049827226,432.82800557492607,448.9301172058895,0.146484375,4.9119377,406.39926,216.233,78.68959,34.29607
0.049877245,339.11434207956233,344.34429135708547,0.13232421875,5.1374884,675.17065,830.2259,400.49698,57.478306
0.048606515,293.46488399716145,290.9858543898993,0.146484375,5.0807,1392.1804,1554.7429,681.05835,83.419556
0.047569867,351.2384201840981,404.2942194445098,0.1689453125,4.7209945,412.45993,229.21997,68.9961,13.164844
0.036909692,367.92725025830794,467.9188547878347,0.1689453125,4.231239,475.25095,166.61629,6.5780296,7.645642
0.035630807,327.9967348324826,395.07711314650896,0.2001953125,4.571754,673.5589,389.37952,30.69458,19.733818
0.034997534,304.6483567706799,368.9530341712211,0.1845703125,4.616612,1054.9294,604.2697,51.679314,28.66492
0.034734644,404.53757204793646,457.6567705668151,0.1669921875,4.648808,256.3774,128.09792,19.291466,11.127701
0.052241337,399.8248597751308,452.0068845366164,0.15380859375,4.5493093,322.7343,145.04335,24.45695,12.209116
0.052807186,353.56668297765646,323.90135218545703,0.13427734375,5.1671343,1328.6658,888.1753,420.26053,215.0417
0.054291528,345.7797048072502,308.5587811504419,0.134765625,5.1065526,2188.4404,1314.351,690.80304,337.86456
0.058894303,360.8095619093423,368.78844696724127,0.1181640625,4.80433,569.3162,325.80612,150.99324,51.742573
0.044695344,342.35340197875087,378.7339640829296,0.11669921875,4.765407,806.8097,509.3689,156.60625,36.24858
0.04522268,330.04901664371823,369.7747895255954,0.1005859375,4.486538,1417.4618,582.83307,117.01094,69.73129
0.046594094,318.15507689557785,377.9995323980781,0.08935546875,4.4315457,1244.4824,419.06415,47.47626,48.958652
0.04056534,307.67985733237913,418.3445024084024,0.11572265625,4.1840396,706.9824,278.5507,8.385771,9.278848
0.04281865,316.85572594413134,417.8478649850608,0.11279296875,4.33252,540.65137,259.5682,12.429795,8.7686205
0.16481337,329.9969901712987,342.8807871986988,0.12646484375,4.8467827,1128.9888,815.5498,360.25146,67.97177
0.20717174,458.8698757433607,341.3673169572987,0.14794921875,3.1852758,754.07465,591.4709,26738.443,1122.2169
0.23669635,455.01046393934934,328.18042508787806,0.13818359375,2.9410408,756.4224,199.71472,72306.37,1515.6112
0.25695223,408.1858743223647,318.72467453731133,0.1474609375,2.8034215,543.49615,197.60168,40694.88,304.65048
0.2087204,388.4751857463733,317.86986606082485,0.14111328125,2.7186687,692.015,542.1893,48822.863,211.2312
0.19629093,390.1639488601121,307.46819125884446,0.13232421875,3.2575388,305.27243,317.14508,17981.822,141.6681
0.17246343,456.82011767758945,360.7380431038965,0.13037109375,3.2941742,363.35696,178.95232,15150.38,534.44714
0.18206316,465.85380695990096,355.36852058481014,0.13525390625,3.226175,428.41412,248.45747,28860.506,924.99744
0.19906484,381.7605543421132,288.31744124780755,0.1435546875,3.5386744,702.94904,371.11172,29784.186,339.31088
0.18723217,399.60218624933765,289.93905328579257,0.15576171875,3.0169842,231.53413,83.22307,33645.152,332.26776
0.18114512,410.5009619758115,279.8416480087534,0.15625,4.3597403,412.59872,185.1443,26553.807,168.06836
0.13539822,402.5718943511141,297.6713742870785,0.15185546875,4.4443755,599.3542,413.1141,9710.478,54.991047
0.09466481,366.85789958907895,321.44447041008823,0.150390625,4.814185,886.7023,440.1383,2443.0786,39.09799
0.048669167,399.3788470038071,409.24370466902513,0.14111328125,4.920624,180.30348,103.29215,128.94171,8.124717
0.033301968,375.1357693477928,451.9499055473691,0.140625,4.350489,237.35042,102.71857,7.019949,6.7486057
0.03296622,291.0630465992243,370.3267057528914,0.15771484375,4.597768,619.6192,411.53668,52.332672,7.7963166
0.035468355,273.7717883868779,346.764051226521,0.1484375,4.58988,914.5536,584.26337,76.726425,9.489356
0.03492603,360.2736633749464,450.67993999839297,0.1455078125,4.4148083,247.968,136.74815,9.632985,4.318165
0.03466111,319.94483493485995,432.0363557188049,0.13916015625,4.2076178,405.66592,239.6521,6.1656466,4.057367
0.03476934,283.39939234915823,365.36641748324877,0.1298828125,4.499841,713.6755,459.27197,20.804787,13.007316
0.034345087,276.5656754827761,359.8840718350802,0.1259765625,4.505742,907.69824,515.806,29.994387,14.3536415
0.034477722,343.068466749183,423.46804553664754,0.12646484375,4.4265456,272.78333,143.96011,16.573494,6.0940967
0.034882013,329.8578377700849,404.0070320822786,0.12060546875,4.474933,363.834,202.45639,25.399334,8.296107
0.035230428,290.0386550357572,363.5678991010607,0.11083984375,4.5317855,914.75055,440.11395,40.702168,16.331913
0.050378323,303.0970791059272,369.4881813684289,0.1123046875,4.591731,951.5738,396.23724,54.403843,21.6462
0.08231123,392.2759170376588,320.23333884562294,0.1044921875,5.5600615,470.9907,889.8587,842.98157,229.05984
0.08898006,360.04688162979994,353.2825752555601,0.09814453125,5.1475754,3109.5542,2874.183,1142.6562,401.98257
0.08940417,319.0318124122198,358.3407332661312,0.08984375,4.6497407,6028.9033,3599.9836,494.80923,293.60883
0.08362994,289.75730529885135,331.9370666734067,0.0849609375,4.546338,2398.5908,1085.2544,224.1649,80.773026
0.055745535,294.68864968288955,372.6120716840838,0.09228515625,4.335982,889.9049,411.27017,48.03272,15.089778
0.053454787,351.8341309959245,410.39796960919597,0.1103515625,4.398955,1091.7208,456.29288,55.946945,49.69732
0.08491416,379.8567585664318,401.53512718477157,0.10986328125,4.708938,2780.4346,1378.8154,198.94838,320.7484
0.08412645,354.38832335007,381.2282777404544,0.1201171875,4.6717124,6941.6304,2417.8462,439.25162,586.8158
0.08319452,331.2699825140148,380.64581265347573,0.11474609375,4.5424495,3050.5657,770.89954,172.30391,142.61166
0.07847682,319.5570756015744,395.9418971528952,0.109375,4.5449653,732.8594,333.45108,29.267202,20.208284
0.042060606,289.07411193640587,337.646788200654,0.1201171875,4.7685866,1171.1282,1156.3103,67.324936,53.05625
0.040578987,326.95366725491624,393.89105782557084,0.1279296875,4.6183887,529.9083,335.63678,24.878159,18.192114
0.04754524,327.5596254761357,434.5730472786915,0.14453125,4.219527,633.5082,123.22258,10.639022,5.864978
0.039153844,323.42798705805944,391.1141979544092,0.14697265625,4.5347056,566.13226,344.24734,21.989294,16.813084
0.038569428,288.71977076523956,334.65498767822055,0.15576171875,4.693701,1179.7867,946.13763,73.73899,44.26124
0.03679812,338.39007441097647,400.22364086943736,0.158203125,4.71957,358.41696,253.06374,30.06926,12.055667
0.037064854,357.13949060367554,458.66233706179077,0.14697265625,4.264479,342.6891,84.99977,6.3371387,4.613554
0.03521705,325.10097173766985,383.37428751151015,0.1611328125,4.6407394,502.22867,352.6526,36.58361,12.444592
0.03519199,290.83186875478174,338.52462018651994,0.1611328125,4.7104816,1097.3289,815.45154,90.838264,27.312273
0.03440141,363.2317329447967,429.33613970014443,0.15576171875,4.6922665,265.8103,145.87666,18.038904,8.060394
0.037769478,381.56489101607474,472.2517585655455,0.1591796875,4.5870304,207.55089,96.27525,5.386469,4.839328
0.03823989,312.1237519848117,383.53071267867847,0.158203125,4.6119404,607.8382,535.06415,23.064667,16.174303
0.038172577,280.36037688920425,345.24311419470513,0.16943359375,4.6225147,1337.9213,1103.7556,49.146564,32.11706
0.037972923,383.113112751515,453.75901291752405,0.15673828125,4.6308303,285.169,160.45895,9.896403,8.738979
0.034192767,433.12786588149606,492.0143259047373,0.1640625,4.2624235,205.6587,38.296844,7.4326067,5.8742156
0.03359968,311.01477100499176,385.5265974447845,0.15673828125,4.686818,468.77182,333.10855,35.536724,9.072238
0.033467058,277.78352060131016,341.2586970721635,0.15283203125,4.6788487,1066.1705,777.9602,81.41979,17.715534
0.03448856,363.8766821159925,435.21263204030174,0.1640625,4.670274,262.67023,136.29039,16.54235,7.122485
0.039968893,374.785106485473,452.073721810959,0.15576171875,4.430659,290.75555,97.32479,8.08668,8.378744
0.041674383,312.0854222433343,379.6498534743621,0.158203125,4.528915,686.23895,394.83636,30.868992,17.553883
0.041855417,263.57380823723986,320.21412566292713,0.1572265625,4.532573,1948.5325,1025.103,87.399086,40.76174
0.043654628,318.9846938583179,397.9409627462684,0.158203125,4.4702377,546.6606,238.96251,23.600344,11.00514
0.03774788,318.07214512509495,418.45540659676095,0.18017578125,4.4962754,421.92352,283.0312,9.2080145,6.0146575
0.0366957,317.7177931463504,387.2341536542688,0.177734375,4.5420003,501.63428,414.9897,26.90218,12.700603
0.03701578,283.2633677297247,341.1439097734405,0.16455078125,4.6507998,1023.17523,825.2044,70.83696,25.377342
0.03376307,343.09067455844206,420.3178818780642,0.1728515625,4.601891,274.99976,145.70673,16.848257,7.1627564
0.036075268,372.9100988962073,463.35348023326395,0.169921875,4.1813693,265.47543,38.23869,5.1773667,4.916194
0.036200706,310.86672241101354,397.58270597143473,0.21875,4.6042066,559.19574,408.06097,32.637783,7.666318
0.038681597,357.47766488926123,456.00761943348687,0.22900390625,4.717,1225.1725,883.8478,71.608475,14.5994
0.040210117,515.2163003791621,538.8767067591833,0.21826171875,4.903404,408.33017,204.76302,41.2676,17.134186
0.062910326,454.86467627719486,462.46975620739386,0.18896484375,4.957504,524.58484,230.7278,89.0986,59.433167
0.063002765,365.1696867002201,334.0771178243735,0.13232421875,5.161167,1678.9188,1460.0299,1134.1918,299.76974
0.063756965,341.20905228114935,317.14562047305174,0.10546875,5.1548123,2415.105,1666.8652,1373.3633,319.29068
0.063845806,395.02602235625517,405.52522301833164,0.1083984375,5.008038,582.2568,277.9625,173.12675,63.548023
0.0435517,411.94010650151114,433.4958712510259,0.11865234375,4.6510296,522.56464,279.7129,44.076107,48.95235
0.044763338,388.92609702581103,408.36906114819726,0.12841796875,4.7871866,842.40985,641.3421,79.76541,88.94598
0.04418077,359.66584610982454,377.616173175246,0.13525390625,4.8748164,1179.5422,757.4619,254.29663,81.98111
0.11981544,548.8713676591539,408.44469435082937,0.16748046875,5.061145,395.72702,156.8347,945.524,444.24835
0.14800067,683.0935575252336,364.68736213702795,0.1884765625,4.461086,383.28708,155.75697,10541.501,7642.797
0.15381543,630.6475877282937,362.8703612492975,0.18896484375,3.644461,600.24585,673.49854,22014.467,10264.796
0.15371393,522.9585763748372,355.56181211461,0.1943359375,3.3468843,627.02246,673.6545,11768.585,3792.0322
0.10509361,481.70681314207627,383.72134734382297,0.162109375,4.17269,480.8843,223.8138,1594.3542,723.90265
0.058394574,358.26702781269046,422.2963510548553,0.13623046875,4.36568,489.0089,155.26123,23.815784,17.157019
0.04850865,318.9085833782528,346.4080238839095,0.13037109375,4.90763,925.23975,857.79987,90.601494,74.52617
0.04767294,367.99416052197387,317.14538830388113,0.12158203125,5.4169626,678.1328,1070.2292,613.0302,207.02083
0.047225386,392.5786914464544,321.37023235543654,0.146484375,5.6005425,355.86603,744.6357,652.3861,198.30779
0.04800563,376.20401106610933,403.5479976024353,0.14453125,4.848373,330.89252,207.93823,40.871662,27.348038
0.03621861,313.4698131543962,340.1678747190441,0.15771484375,4.7881317,1035.7345,967.8053,79.4905,89.01982
0.038558077,341.54199913434667,382.502203455909,0.16357421875,4.7218757,516.86584,396.22433,33.354866,37.685608
0.03875967,344.3327778389884,447.1574173097154,0.15087890625,3.9360118,619.47095,60.65484,6.6644883,6.9142013
0.04600116,308.58725471123006,380.02178080667784,0.15380859375,4.571128,652.5107,431.3771,18.705248,21.751602
0.046200592,272.24527496184317,313.0931306609933,0.1376953125,4.6936245,1482.8668,1900.6003,69.01639,80.89274
0.04518523,309.1114337010206,367.8328617799859,0.14013671875,4.713896,581.4317,592.87354,27.227144,27.64239
0.047074575,348.0012061388922,431.3001576136909,0.13916015625,4.4716496,409.8677,133.75519,19.526173,8.088154
0.04227607,332.73127120105437,380.3462501995173,0.1357421875,4.688487,483.11017,417.26978,29.532879,22.421144
0.04242268,298.47924713385197,327.80254653529283,0.14111328125,4.7767844,1392.6296,1459.9055,81.15084,75.482544
0.04311351,330.1491654076174,383.64141225459724,0.14013671875,4.685489,555.2429,425.3134,24.71922,22.713385
0.054128114,319.7118614590639,421.3832616170987,0.13134765625,4.275986,474.65793,267.46024,8.459921,6.358192
0.043619514,320.01148748492403,370.6806373109575,0.1416015625,4.662769,574.1723,554.7331,30.998308,27.172827
0.045522984,283.67041994524686,321.1440609693765,0.1396484375,4.7809763,1464.5957,1482.3912,89.41733,64.84918
0.123186104,325.9167530966405,350.14786284153666,0.12939453125,4.894005,482.4692,405.5044,110.89136,25.192686
0.14686067,358.96384072920995,340.9599764076948,0.1064453125,5.0402255,5962.4683,3366.4973,4408.6206,404.586
0.15100993,337.3854811567152,338.9182675152931,0.1015625,4.773034,23349.658,8266.276,9478.108,964.75006
0.1510142,298.32873422879834,324.60224249251775,0.10791015625,4.605768,7579.8438,4036.4585,1505.923,257.75543
0.09710252,330.51771515424366,379.778321807729,0.125,4.8342466,563.23175,709.34296,79.35492,37.50241
0.05299457,368.82012559835607,432.5023362972926,0.140625,4.6039305,340.50278,165.1038,27.997047,10.770549
0.037201036,308.6370048795866,356.93735690700544,0.146484375,4.7574744,690.74677,554.533,53.33049,27.816416
0.03733364,289.7995976485319,335.8455068779367,0.1396484375,4.7339087,1117.235,774.7458,70.71462,38.82673
0.03694895,369.0285690027633,433.20259824028403,0.1572265625,4.5041294,317.27524,124.180786,25.414324,7.450456
0.03699094,360.73712762383803,430.22479407553476,0.1572265625,4.552281,344.2077,131.9869,25.765099,7.1135464
0.03658818,310.643690916685,360.916849808298,0.177734375,4.629146,837.2375,531.4792,59.228565,27.406029
0.03655181,299.19159959719275,352.13170301742304,0.177734375,4.586124,1131.4655,582.1579,69.98017,32.509422
0.05300032,374.9536507769085,436.4753930430799,0.158203125,4.6831465,236.39299,218.56525,15.145498,10.647108
0.06888373,341.66488471573876,333.8376819976766,0.1640625,5.0169973,461.28006,1481.5919,403.80136,74.13097
0.096438706,358.916451479,331.3710511302741,0.158203125,5.1377816,1467.2122,5878.585,1743.806,407.93945
0.11497238,499.7643883310818,396.46002485254377,0.193359375,5.8084855,1747.7407,3289.8533,3675.9697,1942.5919
0.18088643,608.0764216397894,431.4398323416245,0.23095703125,5.9809537,1565.1715,2220.7214,5047.5503,4913.817
0.20200284,675.3458424126677,444.87822844990455,0.31201171875,6.0646567,2362.7551,5218.6763,14503.543,18676.479
0.19439018,811.6072760064039,488.7756144159413,0.26953125,6.2832174,959.6509,5387.3105,10069.911,13036.269
0.18339142,908.2290239236972,494.82887913968585,0.19873046875,6.313775,154.20021,1663.6626,4081.8801,4063.2998
