rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.078900486,488.42703904046016,307.0664692825852,0.1162109375,5.570334,128.71443,490.01596,1939.7897,776.0275
0.09918488,486.0199902185536,295.82082350360093,0.158203125,5.5464187,432.50687,1076.114,5662.7275,2531.4446
0.10672887,486.16953685470753,295.3537304075321,0.20849609375,5.4380903,454.98166,1382.9788,6875.576,3223.4868
0.0998256,494.73992125965304,325.6495118366113,0.201171875,5.515097,410.3945,1337.0055,4170.9478,1816.3624
0.087287374,697.9752599013558,428.9903522263435,0.16552734375,6.2012796,305.83347,497.76886,939.7201,1067.614
0.067619435,662.786423616134,481.4459054728291,0.1484375,5.5470724,1448.2772,448.24652,258.56488,477.35297
0.05734494,295.18245043286396,351.80099616267586,0.12060546875,4.382252,2694.909,824.66473,258.67587,37.286877
0.05288377,301.00589482754805,311.5836286408857,0.11669921875,4.6745796,655.7726,209.38168,139.00397,36.580093
0.03688216,372.1582831963549,296.29520919920606,0.11083984375,5.214443,391.8329,207.16621,421.59607,129.01991
0.03336185,385.76742708939594,296.97800285646775,0.0947265625,5.388652,184.7372,142.51598,298.76593,97.78782
0.030394489,279.3276799734299,326.44409635235843,0.1005859375,3.8783505,367.34018,36.317684,36.669052,11.106461
0.02429103,277.87587990665924,329.91102552563757,0.09912109375,3.6650953,327.38248,46.978065,35.982815,9.599553
0.07456116,464.69344798204213,409.60966957497845,0.13037109375,5.3056903,123.675735,85.0823,75.62357,40.059517
0.07367477,613.6546665254805,452.74226587520315,0.18310546875,5.854996,1584.2816,1667.2593,594.88916,1456.4048
0.073445514,612.3786534478132,454.6705834726927,0.1953125,5.839898,2468.8438,2496.4338,865.57697,2203.5337
0.0738263,585.6570693688257,443.16455478401934,0.19384765625,5.814668,252.42233,246.6223,142.0511,234.87892
0.06378622,544.1476006228978,385.90812225190405,0.18798828125,5.7819033,58.66,190.06808,250.33815,240.52637
0.062672846,552.7980955615969,393.8042570503382,0.150390625,5.7995567,391.302,2302.3406,1584.7069,2219.2322
0.062390905,529.5394171146004,393.0993402456423,0.13134765625,5.7512794,326.66953,1861.3342,1125.2466,1296.2694
0.061359003,423.0958494059411,387.33294868015975,0.1171875,5.375479,51.95374,53.46858,38.894978,15.00006
0.010419862,521.2223155380622,466.7922056325451,0.109375,5.2430124,25.265339,18.732468,4.620184,6.1163955
0.010733548,397.26734816434737,396.2061703584542,0.11083984375,5.0719743,29.383614,45.62406,7.6712456,4.610774
0.010821952,372.70906943139124,392.8319327705773,0.1171875,4.778767,32.96065,29.828957,5.784859,3.0352829
0.009361184,308.5999214049715,372.37078169714596,0.12646484375,4.373103,71.88229,46.266296,6.178564,1.4224128
0.010778362,343.81453174141296,381.18178283865495,0.1181640625,4.740058,20.387537,22.639555,2.78807,1.5230901
0.008318647,323.7726879574021,331.1071939672421,0.13037109375,4.9635744,13.628414,72.73186,6.748288,2.7295527
0.008530865,360.25220429367,376.96157077349244,0.12939453125,5.0280147,12.362362,28.195864,5.2988954,1.8092957
0.010412173,351.3027000577142,399.22650315003295,0.115234375,4.753287,17.519585,10.275896,3.7738132,0.98370206
0.0083356155,259.62963139974505,327.4857963701049,0.11669921875,4.524512,61.791145,38.392612,5.365113,0.82972056
0.010930061,295.82629071426015,349.7396525377384,0.10400390625,4.6576405,31.241062,18.419178,4.5558696,1.319811
0.010344814,280.26840240831416,299.1224936130415,0.11181640625,5.0375633,28.425568,60.2854,13.706177,1.9192655
0.008651148,290.87554989123146,312.7044417832653,0.11865234375,5.0608187,24.180504,38.81802,10.373709,1.7024773
0.010588101,375.48055427263625,408.9133381072618,0.1083984375,4.6517334,8.870989,3.899675,2.2082314,1.2075734
0.007960434,277.62247835736844,351.6950241254304,0.1064453125,4.4043684,45.03329,19.395357,2.3258426,1.1218433
0.010287629,264.1772079324749,344.7451011436622,0.091796875,4.1980147,61.00697,20.36561,2.338182,0.88205636
0.010955303,299.7899956758445,338.439435185224,0.080078125,4.757365,19.905914,29.89086,3.24043,1.326515
0.009771807,281.60833360247705,306.8832102884544,0.07080078125,4.830403,41.48503,67.70177,7.822217,2.7453542
0.011688861,308.87657667638723,372.2898513293244,0.0625,3.7977574,48.327755,13.545098,3.015525,1.4719108
0.009737544,264.36540627220006,358.04963714946547,0.064453125,3.9113965,70.46787,11.859582,2.0919447,0.693917
0.011713278,263.87232991923156,348.2451782671184,0.07763671875,3.9535348,73.05403,16.612576,2.5878055,0.66661394
0.011712211,290.4058429365204,342.8318132486892,0.091796875,4.6604996,19.260199,35.70292,2.8513186,1.263195
0.009723246,261.7872294059849,291.36255358380913,0.095703125,4.786778,35.12894,115.884415,8.679113,2.5496366
0.011825918,307.6452640605361,350.23229353330385,0.1005859375,4.7871323,14.66575,29.266125,3.7914283,1.3465432
0.009193072,313.5273617294025,375.14113872931387,0.10107421875,4.1303678,43.947987,15.452217,2.264574,1.5396444
0.01041486,309.76031192640085,377.6747357154701,0.1064453125,4.032245,67.739426,20.086134,3.4782372,1.7858027
0.010523142,339.13992314817864,370.4027985335517,0.119140625,4.881968,20.069584,23.064579,4.6636443,2.4417818
0.021696856,330.15486954425114,341.31438999837627,0.13134765625,5.0213203,33.90727,55.29218,9.868717,4.313504
0.05085919,427.7043181286088,292.72339821521115,0.15478515625,5.5435596,52.89699,92.6841,285.7427,88.45068
0.07036683,480.21396251417184,273.6550346137167,0.1806640625,5.4208307,76.09491,363.88904,2248.1775,930.2612
0.07897481,491.52451145074247,273.23719601985533,0.20947265625,5.3892794,74.564156,536.5758,5237.172,1769.7179
0.07810464,505.86996623495816,301.5781270427806,0.21826171875,5.463119,81.513596,617.6109,3502.1072,1550.6317
0.06345537,517.509471454002,329.39073822583657,0.1787109375,5.6892166,97.16151,378.4623,1109.5648,785.49634
0.040585645,495.7038851057041,355.6743084520796,0.1533203125,5.6390285,76.30573,69.76205,163.3163,130.3439
0.019187711,499.3935753397269,400.20534840111566,0.1240234375,5.3731356,49.94816,28.017757,24.83149,30.020931
0.011891403,459.7528962135329,405.22939318341724,0.0927734375,5.2076287,23.569914,16.136026,8.019282,9.278185
0.011161948,320.8822379800331,354.56467607484126,0.103515625,4.5784388,57.211983,32.96301,7.5269384,3.6927757
0.01199537,331.17188111341386,355.7593316262174,0.107421875,4.7210317,45.09722,24.15632,16.622005,3.1470466
0.012690383,353.2755045182148,337.75198843273824,0.11083984375,5.092667,40.8818,32.847843,44.02864,4.955832
0.012869978,361.0396498603543,312.8424200918592,0.12646484375,5.181794,20.523252,30.764727,52.727448,5.374656
0.012049647,326.43645469959966,297.57049519863284,0.1279296875,5.0940437,14.571979,76.428604,30.501982,4.7300982
0.011869711,335.6625246061387,341.4456134693337,0.11669921875,5.035131,17.557873,57.89676,11.655043,3.1655915
0.010801262,345.26793487519126,369.87928597495386,0.11669921875,4.801365,31.879864,23.528572,8.466809,2.215373
0.008876459,301.86866530576765,353.68881697915356,0.1201171875,4.463152,54.853638,30.125673,6.301286,1.8203392
0.010291966,341.56754428410926,368.7350405592798,0.1201171875,4.9313464,12.884148,26.44516,5.0078425,2.0136619
0.00896726,304.9162576652176,335.1283517291402,0.1181640625,4.8712244,14.326678,77.930756,7.865218,1.8669478
0.009025209,412.4403653928024,387.05732694675197,0.1025390625,5.213599,9.739133,29.44717,13.780934,3.9043372
0.008431037,436.9096029673441,400.4297063911739,0.1044921875,5.2360234,7.842675,8.649974,9.539411,3.042311
0.010755384,350.57685597695,416.3230477249896,0.1005859375,4.2402744,13.23571,3.9581127,0.6898554,1.0652572
0.010197141,251.6219803741144,323.7743460619653,0.10546875,4.282617,81.28521,44.819553,3.2008169,1.1674703
0.011487065,255.26246090819348,319.6567772864388,0.12158203125,4.259887,88.59074,41.089264,4.7315226,1.1146812
0.011567996,310.6591362901865,336.524987744452,0.11083984375,4.9743233,12.702544,28.876907,6.850707,1.287298
0.0089345705,281.3233870792939,302.4012052584787,0.09814453125,5.020999,16.784206,46.38703,10.654736,1.3301994
0.01260957,278.88300655511154,358.86952726107813,0.0986328125,4.0787153,45.912395,12.648527,2.348183,0.8803491
0.025550386,409.36251652763355,388.1612546237101,0.1083984375,4.5679574,81.38741,16.387001,25.591503,11.527049
0.04482779,468.35833078004714,344.9426908145787,0.13134765625,5.57586,166.19576,119.75465,358.21045,206.19612
0.06037926,465.31022337994597,294.4206338492388,0.1689453125,5.4706573,95.58605,434.92062,1754.333,585.2634
0.064084746,448.4778369292881,271.30825374194745,0.189453125,5.280235,43.827198,1216.3524,3013.3152,708.0482
0.1829322,440.38027456523275,272.36646927510884,0.1806640625,5.330407,57.963364,939.854,1953.078,524.2987
0.3814272,587.8181511890972,391.4317872949706,0.18310546875,4.034557,50.45821,243.47806,34871.02,233.8054
0.40604645,633.1767232900231,406.4211881555147,0.18603515625,3.6001,39.159634,137.7349,217167.5,409.45367
0.40548918,619.5432525889446,396.0993717202377,0.17333984375,3.6450698,15.815355,44.81994,203281.83,207.97832
0.36681336,558.2500051097643,374.4246069322616,0.1650390625,4.098616,40.4586,102.49541,27155.102,69.67935
0.1456369,367.4606838130805,313.58531884965316,0.13525390625,5.235027,29.435831,68.99128,50.497566,15.007429
0.012803988,298.86751415240565,329.67921619419667,0.1044921875,4.6625824,43.328793,33.75201,7.7823815,2.0852535
0.010346655,278.9929828737039,342.64498689221654,0.0986328125,4.423827,49.619904,22.318106,3.7086184,1.0843415
0.009566821,314.52537607652454,346.9629422119855,0.10791015625,4.9781,12.562749,28.967901,4.4979095,1.1843971
0.007249323,298.1420443206979,316.53787317245946,0.1142578125,5.0178614,16.626604,54.097836,7.447127,1.5060834
0.009352804,381.1167894080918,406.0194996100233,0.1171875,5.022227,5.8515925,8.217127,1.3871682,0.8947758
0.0077986186,326.79293586647873,399.90521492030564,0.1171875,4.2861776,28.40909,9.530935,0.89443403,0.9446318
0.00795245,273.1989440941458,350.27697849331474,0.1025390625,3.948279,79.86537,22.930035,2.0509517,1.0274818
0.010038148,310.85401357361064,360.64982487240536,0.09912109375,4.60173,24.470974,14.222544,3.227292,0.9141016
0.007947071,275.6624677353833,308.2811185658749,0.10888671875,4.916685,25.778255,51.88215,7.6858616,1.0806459
0.007266419,315.63977704715285,355.95740411340216,0.1142578125,4.9046564,14.569683,22.048315,3.3933222,0.99446464
0.010455907,421.11847422563994,464.3462241094355,0.12255859375,4.6664476,7.540505,2.1275365,0.65554357,0.8588165
0.009414255,313.35173423364097,415.80672381874524,0.1376953125,4.2943664,51.873997,16.7688,1.4383976,0.96365356
0.010632019,329.0210124061108,380.42144856196296,0.13037109375,4.428097,89.56834,36.92913,5.243263,3.708668
0.011038518,385.0363276165814,370.1920253028164,0.11865234375,5.169365,22.504662,31.409609,9.557444,5.5379806
0.008008946,352.405126448291,364.07349743587145,0.1123046875,5.057716,23.608135,34.881824,12.395436,3.0492013
0.0071278373,365.6583065339545,395.11340594295547,0.1015625,4.874311,9.919777,8.260681,2.9946432,1.4017897
0.009710323,385.8535618031951,424.21167470145883,0.09033203125,4.6739087,10.685052,2.3950512,1.0674698,1.3350586
0.0093578175,351.8093083276676,375.3722222188417,0.0947265625,4.4532943,90.037796,20.849022,9.63482,3.7824097
0.010754715,343.20507089458687,375.9850836236385,0.0986328125,4.3235,83.253456,17.18794,7.357734,2.8609686
0.010647561,322.5209824495412,343.5128355182761,0.09716796875,4.908931,15.313867,18.67263,4.9122396,1.6261444
0.0066308877,301.14465669789536,314.74794405352736,0.11962890625,4.924286,23.257772,32.813023,8.113892,2.225947
0.0064662946,385.7042206853487,402.4613361544669,0.13134765625,4.684444,8.989271,4.7467446,1.4217309,1.182051
0.007662458,429.16926928315746,443.45584569414774,0.12060546875,4.697772,4.9114733,2.0383792,0.58755255,0.82974935
0.0076482785,275.6641087896554,356.28080112954217,0.1240234375,4.2796154,54.388077,18.444736,1.629265,0.9653257
0.009629458,282.5868271204235,353.7489070574085,0.111328125,4.2464952,58.34991,17.31612,2.6248562,1.129801
0.009672484,315.02708710220605,341.6726958814673,0.10302734375,5.03877,11.445356,23.456139,5.8083215,1.2167009
0.006966691,294.74955038323935,310.76262285112426,0.11865234375,5.0147963,15.895159,45.69414,10.92123,1.6404786
0.00689355,360.69728229372976,399.0644445523875,0.115234375,4.8148346,7.1988025,6.535633,2.1111107,0.9191318
0.0076039154,431.9507285865836,468.03443167363184,0.11572265625,4.1849413,5.283017,1.1061581,0.6988315,0.6625475
0.008257266,290.4045222968934,375.3542564856753,0.107421875,4.3580904,28.796553,14.238884,1.1254934,0.7213493
0.008293858,247.8511756970798,326.5839626340474,0.10107421875,4.1939583,73.97278,30.993603,2.6861122,0.7813198
0.010101124,299.029359064507,360.0322220483592,0.09130859375,4.5340433,22.041813,14.096232,3.814306,0.8509597
0.007638501,295.47423219242216,319.3352370241313,0.09619140625,4.811859,26.262058,35.903393,11.203424,1.7072235
0.0069643804,329.5761181864103,358.6710024017966,0.103515625,4.7596617,15.13644,14.9170065,5.805795,1.2136742
0.011073544,358.86534311456364,404.6765032679863,0.09765625,4.6673603,6.5062757,6.3469872,1.2852954,0.7579588
0.010716108,298.88497055895243,320.5362037117062,0.10546875,4.885645,33.262394,67.420525,9.809187,1.9007272
0.010823167,319.775543688591,342.7457323534545,0.0986328125,4.6175246,93.80395,61.246105,15.890457,3.833803
0.01231589,338.9271860038772,374.1310210082441,0.0908203125,4.6275477,29.80973,14.605293,6.090104,1.497788
0.009065456,285.68380205207336,312.0041702950618,0.08984375,4.905723,26.072887,34.24684,9.319262,1.4514724
0.010243107,299.4662502324692,341.89389118355024,0.0830078125,4.846323,26.212568,19.82728,6.023535,1.3207347
0.017470205,377.568865093604,380.65810439697924,0.1064453125,4.6678257,42.22797,15.965717,12.073462,4.615398
0.033587933,470.3215993950942,415.3965586045071,0.12890625,5.4086637,121.45891,186.80118,91.45281,52.695244
0.038641974,460.28496316678604,396.5640514510058,0.1533203125,5.428233,318.7942,948.477,509.62314,185.94756
0.050331317,444.56415966340046,375.0375761455624,0.18798828125,5.463331,254.93945,641.0173,509.2214,184.12392
0.05469007,450.7100528030066,304.59733241718703,0.19677734375,5.4219437,147.29852,360.21637,1432.8093,407.64893
0.048394013,486.3014369599732,309.2284726362803,0.19775390625,5.46534,70.751854,295.23123,1631.3799,568.81537
0.06028348,509.46407437335404,361.45052263250193,0.20849609375,5.766505,106.21695,276.317,559.5095,368.86032
0.053423323,451.27822671003594,405.72525882204235,0.22119140625,5.264256,538.5741,945.43915,188.18243,206.24434
0.049731128,468.06555492320445,418.0644337697499,0.2421875,5.3149447,957.0761,1946.011,182.45457,439.8244
0.04890528,574.9734425821713,440.9158373087601,0.25732421875,5.7273564,232.47162,456.5145,145.63734,280.0318
0.034331977,613.3087276156134,438.7105913844202,0.25390625,5.9490557,110.86901,154.48318,122.023895,223.94562
0.030644104,569.1432982468269,408.0714880663734,0.2177734375,5.9090476,110.234276,223.16634,327.46863,305.8353
0.031223735,532.9928344379485,402.19204657728966,0.18212890625,5.711833,69.25057,171.57425,190.62828,139.13344
0.03575848,461.36218065445894,376.09818871296164,0.1650390625,5.4159517,49.23191,221.6653,134.83577,66.24561
0.034632016,453.0781134189068,345.1614116887984,0.16748046875,5.4372516,68.78223,597.9855,449.3837,198.95844
0.038263608,501.49445829593463,365.1827743367211,0.1806640625,5.7131515,142.64616,294.76788,497.83514,303.7148
0.052209426,492.6194985119925,366.2051133646384,0.19189453125,5.7375045,173.14128,161.25986,388.56284,227.34978
0.08342842,466.9167463639165,309.76497365383807,0.20947265625,5.533636,249.3746,387.41296,1671.9563,724.19586
0.08471114,509.8046436001512,327.7670144955233,0.1630859375,5.575188,328.53818,938.7105,5711.725,2693.5784
0.08270026,542.1521061982073,342.8125618957511,0.11962890625,5.6082635,176.85356,720.76135,4777.68,2355.294
