rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031954084,688.8800105460291,518.3828653984967,0.03173828125,6.26376,316.10498,266.39694,277.1625,404.79752
0.03225097,576.8247036242826,518.3328871961297,0.0576171875,5.4263597,336.52905,279.81787,90.64349,107.25177
0.03480081,240.14480593532085,293.53365143483893,0.07958984375,4.3238373,307.2803,246.495,16.311338,6.093657
0.028764633,260.49268545318506,314.12295825569726,0.0908203125,4.580008,171.52695,149.07066,10.694048,3.051248
0.023942064,253.04131896500627,316.88827900230564,0.1005859375,4.315049,262.40323,203.91425,12.286253,3.0388277
0.02748838,214.82375584003537,282.70876454736026,0.10107421875,4.2944784,461.6536,304.9224,15.110599,2.8377645
0.024375146,250.1703640720493,311.3224228776514,0.11474609375,4.3096538,249.93254,145.36076,8.751401,3.763684
0.025367968,250.73127387560447,301.896365404371,0.10693359375,4.445726,270.13086,159.15309,11.678161,4.957074
0.027184961,227.63887269141313,285.9214858748475,0.10986328125,4.223097,547.80304,162.58374,17.46261,5.331981
0.024219513,239.3521703644854,301.80020695914067,0.1064453125,4.141352,371.11746,104.19733,12.1457,4.1239605
0.029026933,248.65614082794883,295.1155379934674,0.09375,4.451469,309.7118,97.784096,15.1855345,5.72671
0.02234251,242.31853956982474,311.99154712147015,0.1044921875,4.0444713,374.53873,68.01512,12.689217,4.0164475
0.023425559,233.02323995406394,312.99984746227375,0.09765625,3.9902022,433.78174,67.69341,12.139394,3.7812192
0.0272531,244.91883367605016,310.3960826991175,0.11376953125,4.286208,321.85202,93.46524,11.745954,3.6291792
0.026412565,240.18754731811322,316.5577621315669,0.1083984375,3.9952743,370.4065,83.38802,8.944521,3.6736515
0.028780015,249.7854317753223,284.3669761154474,0.1025390625,4.3609085,634.51105,211.79617,40.520554,10.811889
0.027703855,280.0162307356022,293.43548659066806,0.10693359375,4.614267,310.01126,157.9525,40.25705,10.842656
0.028893407,280.5176861864195,278.57161924816853,0.08251953125,4.849278,272.28238,203.06834,55.13438,12.665927
0.027094806,257.6056938324871,275.97557959721496,0.09716796875,4.511562,525.05676,210.38684,54.88519,11.761435
0.025159175,240.9754114678493,317.90948129044364,0.1044921875,3.8806968,398.55457,52.612602,10.969101,3.2993171
0.02804527,269.2281115930686,334.7934738001778,0.0966796875,4.272009,275.47708,60.795918,10.53668,4.8624787
0.022051698,266.4509743030474,332.5624593044948,0.1142578125,3.9409974,372.8796,54.208393,10.913638,5.654028
0.02506282,243.7243069148263,306.5668708813705,0.10791015625,3.9032526,503.8336,78.13774,15.753932,5.6499634
0.02755301,311.74248257304214,308.74518597093925,0.1044921875,4.9098277,259.49872,198.09822,56.51679,22.384884
0.024727074,313.2968892632624,332.4240881128489,0.1005859375,4.6043496,288.6721,123.32865,33.42412,16.051825
0.027315617,224.52633364386986,327.72918384587786,0.087890625,3.6755211,631.82886,49.989483,4.565576,3.137007
0.02220116,250.5871100959243,333.80086671164673,0.09521484375,3.9077241,317.4198,45.021397,7.5681677,2.77976
0.025556948,258.0505714205852,326.44649451455456,0.07958984375,4.175532,240.9555,50.161858,9.639248,3.324706
0.024777582,215.80336913866125,300.90692549706284,0.0908203125,3.8020525,552.00433,59.292408,6.3858423,3.2471867
0.023695821,241.95213712520604,311.38794460565475,0.0888671875,3.870517,462.466,59.420635,10.888731,4.967564
0.031325184,259.61796433939674,313.50030864589394,0.0703125,4.327768,306.9372,79.69854,13.789225,6.236067
0.026196077,252.8736805525145,326.2514900501907,0.08251953125,4.1604276,476.65247,110.387726,11.52537,6.069822
0.029553754,264.6107493438084,334.51371054105925,0.08056640625,4.106414,726.3457,133.6996,18.078857,9.420056
0.033369347,441.69085415360775,389.36001864953596,0.1064453125,5.0279837,357.46158,101.97312,63.091118,79.883354
0.035733934,489.0864888867368,365.78239672456925,0.12255859375,5.5751204,403.0089,158.97542,366.4661,308.03262
0.039686985,392.26343577055144,364.41099080787336,0.14013671875,4.851755,853.21906,240.60612,257.66953,144.17569
0.03613414,418.76525985358046,409.49557560902645,0.15869140625,5.051605,504.07718,284.78735,171.81073,70.493416
0.040875882,460.696539568026,439.23555731084144,0.14306640625,5.208674,329.4669,191.04572,102.6072,58.171597
0.034822185,352.14071329784025,430.9115531277385,0.14599609375,4.219225,950.89484,168.8842,23.79123,20.930601
0.03762615,292.26282007452477,346.765357612357,0.140625,4.4093237,976.525,252.5121,81.95821,20.049797
0.04867372,313.3025843158525,280.3630915495597,0.12939453125,5.1244617,438.7941,431.74567,291.8425,57.77051
0.043588623,316.20690537160414,268.5853645585994,0.13427734375,4.9487963,754.97394,313.12793,477.63928,80.93809
0.045117892,273.08078504630214,279.0566227987806,0.12255859375,4.151705,1721.03,239.43372,223.37727,46.80035
0.04067749,280.3369749288046,296.4051616115222,0.1083984375,4.4028077,683.50464,192.34483,94.50601,21.341103
0.034973763,258.19957609000096,300.41369549013643,0.09033203125,4.2087235,556.24976,134.82076,38.880085,8.401714
0.03486032,233.97992948776314,309.56640526934575,0.0791015625,3.6195672,1323.3772,111.515724,12.936333,11.166929
0.031489585,234.78236656076,300.22005341775605,0.08740234375,3.8700228,646.9127,91.22417,17.402422,5.5345263
0.040083773,255.03796985718026,293.5948325728883,0.09228515625,4.3862877,440.5286,148.3382,36.095478,7.8544483
0.032779843,210.24631884428112,275.0122341146753,0.11474609375,3.893201,1274.8995,220.8464,28.04347,6.7848864
0.037026443,237.24614260474164,312.9591726115432,0.13525390625,3.9226975,898.1027,200.20656,22.385649,5.727473
0.05861268,308.65370019368464,380.5711295591697,0.1298828125,4.4936843,721.96674,380.01968,41.042706,13.522914
0.052418124,264.36082273450415,357.80238038823984,0.13037109375,4.1140776,2357.7405,682.5039,40.94384,17.658392
0.057901487,213.12026183475814,284.2437080063416,0.10693359375,4.0452476,3034.8977,737.13495,53.323425,15.44713
0.057657335,238.79183364586476,286.45986433751466,0.10009765625,4.3843036,819.4126,538.88525,36.86622,12.089916
0.05841314,241.9018295633444,329.3216023605415,0.087890625,3.9968698,1491.5342,510.79437,17.841503,8.794117
0.0643385,197.78284484076835,303.07394475672226,0.0908203125,3.8183568,4896.899,633.3023,23.814178,7.424161
0.060194917,212.73691028226983,271.7153273347779,0.11572265625,4.0510406,1829.8474,563.31177,57.811794,7.2416277
0.06484595,244.91651860124784,244.30580983268933,0.1044921875,4.7476654,744.6548,882.49866,172.86935,21.94658
0.04557262,253.80125014486987,261.1434136926938,0.12841796875,4.3530693,1180.9581,360.98294,165.47475,24.70257
0.04113548,243.6683461164334,266.09646632759757,0.1201171875,4.0548835,1602.7314,274.9268,140.07175,20.589687
0.04588811,260.0288560891682,265.61837995202,0.11767578125,4.7173004,493.59116,339.9051,118.87896,14.244385
0.0392503,234.93635738470647,267.28021250618434,0.11181640625,4.2474327,717.21136,314.48288,50.667744,11.371987
0.042823434,179.48745201206373,257.6563810624489,0.103515625,3.5836186,1860.6207,244.97742,12.191187,5.7374907
0.03886168,218.98514277228156,267.57126829571735,0.1181640625,3.9663723,781.7585,177.99626,34.23498,5.614041
0.04927011,246.36211662921824,261.96825393927054,0.10791015625,4.5726976,627.778,358.0055,89.49794,15.254388
0.044958618,211.9718059510014,263.40911724470135,0.13525390625,4.1144724,2005.1477,751.51013,48.368607,19.983995
0.051163346,298.8972334724866,375.415146524866,0.140625,4.1205525,1498.0823,538.5392,42.758884,24.863598
0.07431816,369.9367817587613,430.02718710643796,0.13427734375,4.5535793,1244.2407,704.1844,61.30384,50.174923
