rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032506086,678.2956947487157,416.87490333671747,0.09228515625,6.020177,22.964815,236.26578,358.33755,653.1005
0.035680328,552.7313190100288,415.3201844431445,0.1669921875,5.8416967,160.39362,283.66373,259.4873,349.76828
0.044721328,542.2843078823787,379.9865553282193,0.2138671875,5.814884,172.2791,157.28784,128.23775,367.08923
0.058810115,543.1434257701075,334.6738491909047,0.2080078125,5.7713165,129.17732,203.18367,405.4861,850.2957
0.056161523,523.1471421142229,286.7863070191705,0.20458984375,5.710545,137.15564,828.5167,1495.3481,3099.9978
0.08612749,535.8643040877417,329.73163670411145,0.166015625,5.7524295,142.1382,403.72974,551.41376,1478.9618
0.08184855,622.1386006241994,382.10332426973014,0.171875,5.812734,499.38406,944.6986,835.2227,5338.9155
0.06793848,635.1684223094223,379.5477985243415,0.162109375,5.8049674,220.11005,687.3528,601.11896,4255.1157
0.06746584,570.0345320621017,403.1950636393988,0.1396484375,5.709112,22.203854,21.74794,13.517978,78.32332
0.033448078,608.0677615423986,336.3130013369657,0.15283203125,5.6225066,76.79455,20.64465,19.702831,468.1266
0.096252486,664.0873550074531,322.20859128358506,0.140625,5.4737735,85.245575,72.83939,117.109085,2350.4336
0.118055016,638.7481719447585,401.09732244761386,0.158203125,5.8024735,836.88385,2104.1135,1285.8301,8062.5757
0.119802974,627.8506307148657,392.30347688096083,0.21728515625,5.819482,817.84515,3870.908,3010.039,12749.963
0.116572805,619.5164005253262,359.08016060781813,0.2333984375,5.8469744,165.57588,1148.4854,1358.6703,4624.5435
0.07473147,606.4672260852603,373.34076477194645,0.2724609375,5.9407334,128.3045,86.63095,128.75655,570.8155
0.03413066,562.6765232152793,397.9432029859231,0.29833984375,5.6921124,208.1396,41.277626,77.48836,255.01593
0.050297674,562.1325271943946,349.3033141958863,0.27294921875,5.7387547,94.786835,65.58886,120.83729,377.80945
0.047645904,630.530432502695,333.94232134424936,0.26953125,5.768207,221.91408,201.153,331.4624,2717.544
0.046797093,673.1520432555344,317.93953710414416,0.248046875,5.6627965,71.52729,65.03433,169.31943,2256.316
0.084947936,695.5671561287727,399.2999927807295,0.21533203125,5.890759,40.777,78.63064,295.3518,1099.9363
0.07374114,710.4706222037826,395.7847596984572,0.21728515625,5.8857727,135.08844,468.64206,1906.8936,7237.1953
0.07512259,700.5890650597912,400.06045126939944,0.20703125,5.881641,116.702,241.76257,789.30084,3043.5188
0.0761689,474.4993160980853,334.56737401013874,0.2021484375,5.729915,81.66777,55.24857,71.75916,109.444405
0.023633098,472.27330096188047,318.11455938648055,0.23388671875,5.729066,197.38582,131.66264,152.46312,326.94226
0.028841157,543.446725034403,335.42097511951164,0.23486328125,5.5472555,65.771965,81.303345,34.50311,311.6437
0.027664479,580.7539486319909,403.38092742111274,0.26025390625,5.5821958,163.5839,59.782738,29.12997,283.1543
0.030013274,658.0410845404563,453.241333369852,0.25146484375,5.824797,206.73949,77.489845,64.49698,325.0729
0.029323326,573.4945980321618,457.9383061982109,0.22216796875,5.6446114,233.52661,148.47101,79.15142,143.15831
0.023411138,330.9246711469045,325.4945605142287,0.2265625,4.9618826,394.48645,199.8959,76.855354,38.270462
0.020662356,408.45214675150254,419.4946026811404,0.1650390625,4.9140606,54.044605,29.931387,7.7462387,6.6550364
0.008164292,349.0749618382782,416.6988400810535,0.1640625,4.5492435,51.233868,16.737017,1.4296389,2.6798675
0.018959498,336.9604228034566,398.47516359053753,0.15576171875,4.398569,47.550343,12.175474,2.1867294,1.7622935
0.018926958,289.95100062038006,313.619861768845,0.11279296875,4.9437027,278.18597,127.76885,50.646076,8.990925
0.017910518,279.14315498575394,301.8922409226738,0.1220703125,4.922611,290.67664,126.68109,50.70288,8.579903
0.019914564,368.856914396507,388.5766153996359,0.11083984375,4.394125,18.646135,6.490468,2.5061607,1.8318832
0.009553082,343.4892468874333,361.90388547192987,0.1318359375,4.318788,97.89162,20.853632,5.550936,7.4591312
0.021384072,369.70153990117274,399.52424833527056,0.13818359375,4.4600754,85.46349,18.92687,6.022378,6.5720515
0.021396028,337.5821016114724,304.3892294492921,0.171875,5.2575545,225.51132,179.44368,109.09839,38.02811
0.021325897,331.1964843385263,295.23707003652277,0.2197265625,5.228149,244.0204,183.05833,111.49754,39.31076
0.02765873,667.2724750099368,452.85414239841,0.2109375,6.085811,16.168436,19.112562,32.45274,54.40594
0.020328805,654.2696651407631,445.87680350182893,0.22705078125,5.98876,111.68985,85.751564,136.26294,253.82407
0.0316125,589.6558357661652,420.1592538143482,0.21630859375,5.7100554,109.936646,98.45794,60.245914,202.60545
0.030617476,497.24483912733876,326.0100958148888,0.2275390625,5.7182045,166.95934,177.53088,129.05017,443.1501
0.028245745,491.6083021971964,354.0545300112055,0.2587890625,5.7250824,224.71768,199.96384,139.36432,360.76758
0.029170968,566.3550055947857,386.3147570184663,0.2470703125,6.0255914,25.638084,37.260796,63.59474,85.16179
0.01620206,500.15629629223525,350.0550504009007,0.2763671875,5.9313383,105.68915,64.93822,134.97691,158.71468
0.02182706,459.3702271620765,390.88560608472,0.232421875,5.28977,86.6864,22.588005,25.633114,29.269636
0.01745445,379.1330078955162,352.9882979199817,0.2099609375,5.283935,192.72797,106.44952,59.058437,37.309864
0.017784223,385.9088042384036,370.00188769213787,0.2099609375,5.1438966,155.63531,69.38467,38.80373,25.309256
0.017840711,382.6815742339269,469.88427247605614,0.1708984375,3.882064,85.18225,4.7129726,1.1428138,1.7539543
0.019456841,294.4768654180159,416.80456443792076,0.15478515625,3.6598973,149.03482,6.3378716,0.81736934,1.2341225
0.020924075,330.6357719394862,287.8325161138686,0.1181640625,5.330842,119.16425,68.81352,72.183975,18.059687
0.019209474,313.28491200625183,261.9684547546251,0.1103515625,5.2497735,317.5713,169.6802,173.82555,41.79536
0.01976477,317.5949440050525,310.5011647493615,0.08935546875,4.9140296,79.16186,28.71271,24.81709,6.6798587
0.010273182,294.2429529852109,387.5259686027803,0.091796875,4.2632475,44.31005,11.581801,0.9121213,1.2187651
0.020377666,341.186977324476,346.31993083978523,0.09619140625,4.901422,44.717735,22.741571,9.049861,5.4931746
0.020114668,304.5895237525188,274.2097080487913,0.099609375,5.1715674,348.0038,205.16315,95.964645,47.875294
0.020342426,307.7288383259784,284.34232622212056,0.11279296875,5.1441846,208.74136,114.38492,54.06559,26.634436
0.020373154,368.127249232475,426.75052935870394,0.126953125,4.503714,28.303688,9.309859,1.5110832,1.9965423
0.024588095,360.31726803124013,423.150998808609,0.1533203125,4.424934,43.328953,12.549762,1.9227564,2.639592
0.0246359,302.2467274722964,316.4096942231284,0.18115234375,4.913639,255.2768,110.67739,34.474545,17.055918
0.023931038,274.12317952235503,278.2704118618287,0.2021484375,4.852943,727.4319,297.58444,92.08506,41.488335
0.025131766,296.39649075172116,313.18288974375855,0.173828125,4.829763,131.16217,49.40739,15.669094,7.4529586
0.008856007,330.4559177794921,402.02609466606935,0.17041015625,4.111039,48.016434,15.389545,2.0194693,1.203652
0.020525824,329.51597053903174,382.69072949411367,0.15234375,4.1572766,89.13072,29.581919,4.3338876,3.2357879
0.020595571,323.46331790909994,295.80944740483176,0.15087890625,5.1112995,144.17764,105.913185,47.02887,21.38321
0.019144995,302.7207067465646,268.1448858933533,0.18408203125,5.1105638,330.82098,227.34067,104.59855,44.32026
0.019977516,349.67036011815367,327.84992827843115,0.171875,5.160498,49.170498,34.866604,18.98052,7.7456264
0.007989174,382.1724384070335,363.09629382444473,0.166015625,4.9904084,26.401186,10.072467,10.405939,3.6763058
0.020033257,332.15018157597683,340.5577356970185,0.1494140625,4.576082,66.52428,15.897883,13.514666,4.415514
0.020233637,337.5175902656771,273.78312688170735,0.123046875,5.4281077,104.99535,85.289665,73.95953,26.286106
0.019209148,327.2516827464457,255.2270741077154,0.14306640625,5.472416,268.23428,206.18889,184.20763,65.00002
0.02076101,349.55762522693414,308.8055763571254,0.14013671875,5.29948,59.965527,33.33526,29.165297,10.797094
0.009918133,343.7876237738719,428.06455852027864,0.162109375,3.8808606,118.47128,6.5529857,1.7588694,2.5859458
0.021887802,362.97174987344926,399.12535069820694,0.16943359375,4.388506,100.10146,21.959173,6.9354143,4.942891
0.021927144,306.10508629593113,285.43774042436644,0.14306640625,5.0554314,325.9684,223.008,80.63462,34.1656
0.020937601,296.7207077328049,279.66882875221114,0.14013671875,4.9793696,291.63617,166.53752,60.930744,25.972298
0.021381961,341.7033729096479,389.84821891938196,0.115234375,4.242926,33.30075,7.163741,2.0122333,1.796445
0.017954877,312.5658171798458,354.56549509684726,0.13818359375,4.568926,55.940395,32.71063,4.870568,2.5215178
0.018187204,338.51082256251163,317.8895064999751,0.16015625,5.1445255,80.13369,86.11994,22.508778,15.067438
0.018543713,329.230018714319,301.36393540034084,0.18603515625,5.3191495,231.11392,208.18277,68.131485,46.891586
0.018558664,509.4755127711603,396.9073736409436,0.1787109375,5.7619524,56.545765,55.043903,23.54873,49.77213
0.0093678525,568.744328071344,410.44298109459123,0.169921875,5.845387,30.530344,19.808756,8.6732025,38.651604
0.02202926,390.1388291817814,425.966325395821,0.15478515625,4.7029037,28.809792,10.904621,1.7077781,2.9864008
0.021010146,289.2553340869387,292.6908203827974,0.15380859375,4.9679766,228.3543,182.86526,34.16222,19.353792
0.020343615,274.9428732423006,272.8723119438362,0.18017578125,4.9340143,385.36914,285.34534,54.71846,28.784687
0.021334894,326.91731108639567,351.42213798493805,0.150390625,4.945104,33.634285,21.980291,4.5185623,2.6519084
0.010459154,368.9415194261976,352.9111374167745,0.1435546875,5.1210566,31.246946,31.592854,5.1728983,6.8094187
0.010588538,313.16103961556706,336.31658707368837,0.14892578125,4.5183477,127.42399,56.903557,6.838979,8.656303
0.022099223,310.3844753126195,314.9439976570297,0.1552734375,4.76351,88.081314,51.425053,18.469032,5.1891565
0.021154715,287.15359074974367,266.49023451662646,0.19775390625,5.065761,339.53128,287.12265,112.22828,23.681362
0.020177288,313.7268791561647,301.11247000997895,0.224609375,5.086208,144.95226,122.2095,49.412186,12.232162
0.020727878,414.31396421883227,352.19607252925675,0.22412109375,5.607767,8.278735,20.697367,16.111523,5.065739
0.008273526,572.5150515750635,506.9184527254029,0.28173828125,5.605552,17.353086,12.9026785,10.3747,5.6076374
0.020583961,730.7306865881458,564.1746379499162,0.30810546875,5.7393503,28.445007,12.786638,6.943387,10.457131
0.020250553,525.0623435623538,485.7847226482315,0.32080078125,5.5804315,102.91394,94.45723,59.442978,25.83844
0.019626841,394.1532373739385,383.43442739631183,0.3759765625,5.3616977,293.46567,245.04047,153.93768,53.530212
0.02124264,444.97771371362126,423.5610121897462,0.30126953125,5.4093046,55.573147,42.610775,26.04872,11.7926655
0.00994606,524.650329202514,450.7445513116731,0.26318359375,5.153347,52.20203,16.533089,5.153788,16.306063
0.02338258,432.2190646214512,438.5200651363882,0.25634765625,4.3071723,120.60509,15.322469,4.076161,10.68872
0.024101334,343.34269603427356,296.8401479329506,0.19873046875,5.423821,154.65477,121.909584,96.31367,33.97949
0.022392696,326.1722247054515,267.1511687387345,0.22705078125,5.364881,381.5114,299.57104,231.73332,80.153
0.023333935,355.042720903308,324.93131786441035,0.20166015625,5.2422724,78.851906,45.709076,33.23718,13.560788
0.009554667,349.7403570990967,410.4673018038956,0.20751953125,4.2319136,60.604977,9.321275,2.1073334,2.8135738
0.021601574,355.55214639361486,401.60673607944625,0.201171875,4.2920923,59.30569,11.957193,2.9652998,3.243416
0.021595372,320.0467530815314,285.3412185178714,0.171875,5.04985,254.35445,125.45839,71.663345,30.535257
0.020495554,306.6655111131347,275.4342315433933,0.19189453125,4.965387,421.72763,179.89781,104.195786,42.59156
0.021125346,374.63769162697423,384.6500728532386,0.15234375,4.789369,39.68093,13.938662,7.1286454,3.9796982
0.006142854,344.53515927757473,421.2962584266948,0.15185546875,4.6481695,32.24453,15.797631,0.97403747,1.5964199
0.023215283,362.67299519394135,405.44416016491004,0.1533203125,4.690162,30.578058,13.314572,2.8577757,2.2694194
0.02320404,282.4799903411193,267.31645770971153,0.16162109375,5.0311923,402.17346,195.12862,94.42964,28.237326
0.022580788,280.5590340982151,265.5328566208786,0.19921875,5.000092,464.70682,215.14223,103.03372,30.796469
0.023474514,395.7037373908188,398.50562735485266,0.1884765625,5.0836267,20.379068,8.739556,4.3828073,2.7250977
0.008868051,377.7961612334817,436.27523772184884,0.18505859375,4.1658416,32.152855,5.129605,1.1515737,1.5681396
0.009264303,289.3761249494087,373.49349637367004,0.17431640625,3.8945963,123.18674,20.39955,2.6915708,2.205326
0.020095317,338.5722534117006,340.98849411058524,0.1572265625,4.8813205,79.432,55.424965,22.685318,5.4894495
0.021178894,299.8474781232523,277.27450427837215,0.158203125,5.150597,286.41165,241.91919,121.78636,22.33976
0.020513035,335.87893386648113,286.0524193668171,0.17578125,5.269561,133.52905,134.36089,104.82613,29.056437
0.021001402,391.2200915463051,301.8446552689693,0.17236328125,5.722852,18.521248,34.23949,42.360497,15.872374
0.01244138,390.39470800573724,379.0749937472738,0.16455078125,5.097798,15.263491,10.035386,7.2891483,3.145618
0.019068334,349.6803329415857,344.60062662897917,0.18212890625,5.003635,40.74615,29.51282,15.510087,5.221521
0.019765295,345.06039417582633,303.20906938370894,0.17236328125,5.3020167,95.427055,84.271935,60.508186,20.075562
0.019041553,320.11685278962585,270.0049352424808,0.203125,5.3492193,285.71725,198.20451,153.6347,48.726276
0.019282151,343.88686557642666,309.3033076676603,0.20654296875,5.3491106,68.190865,42.89013,33.208557,11.760372
