rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020320473,415.93768728332714,300.14511314005046,0.1767578125,5.2661014,27.863028,90.03989,204.21439,49.618477
0.020891052,406.665381324681,306.9633367362551,0.18017578125,5.3275156,46.89154,98.978745,201.01562,50.70005
0.019065917,448.43076858013654,355.0900529138634,0.17822265625,5.4305444,23.442713,90.435684,162.28296,41.26488
0.01542645,436.48256757664063,391.7555760299802,0.1884765625,5.4960546,36.13384,45.478596,52.920708,14.539646
0.0107812695,464.23073794922055,465.231488146277,0.189453125,5.0744877,22.532707,9.380137,4.7941666,3.2219372
0.0068104058,577.7100255528893,510.27668388442083,0.19384765625,4.810248,9.236638,1.337368,1.546746,2.0804553
0.004429463,564.8022971960902,512.9415457780775,0.2177734375,4.9212594,11.007584,1.9383155,1.9791753,1.8019345
0.0077630347,545.4064029054902,503.2715448996452,0.2041015625,5.3546925,11.462442,9.396261,2.3305242,2.2912555
0.0075876988,378.7925592800709,429.68152276514854,0.20556640625,4.8424582,49.17114,39.129898,3.835103,2.4991686
0.008131249,418.1977303283091,455.27854203689355,0.18408203125,4.8822393,22.941858,13.653901,1.823846,2.3278503
0.008568955,560.1085076157766,516.814560991806,0.17529296875,4.2465825,10.815344,1.3992232,0.96123827,2.3292825
0.0059185624,513.5440569390113,465.45764066361363,0.17138671875,4.673714,18.488747,3.8406696,3.7337017,4.881919
0.008465059,496.79013268817863,441.31545351171746,0.17236328125,5.221831,16.824518,9.782894,4.3629584,6.175613
0.007944628,400.5682815765739,425.1383553153705,0.2314453125,4.8609896,52.495148,29.558489,3.9401357,5.2904344
0.0075602774,537.737945308912,493.2371013750785,0.26904296875,5.052196,20.993664,10.544067,2.0838783,4.223404
0.0075200736,747.1590665464181,501.5157688384439,0.29638671875,5.789709,2.9126892,1.3480057,1.631279,3.4329898
0.008110344,655.3344060454735,501.00436374416773,0.30908203125,5.76873,6.0432544,2.2210178,3.37753,3.596236
0.013942503,508.29491132063345,395.2555135769689,0.2685546875,5.678465,6.260952,21.756374,39.984463,13.557355
0.01675041,443.85135019329266,323.699646367856,0.2158203125,5.5058155,20.772488,81.27508,148.52222,44.2428
0.018247535,420.09971103735757,302.8620595322105,0.20166015625,5.4424076,39.385807,69.2938,185.6586,49.441578
0.017888198,472.8925211846473,346.1165877735436,0.20166015625,5.324263,8.327278,43.073364,143.39746,32.162933
0.014764407,532.427740299136,407.6862739465577,0.1865234375,5.489559,8.5561285,28.793236,89.30816,24.898384
0.011442952,480.26072265987983,425.7044410711473,0.19677734375,5.3511634,33.733006,24.877344,41.4914,11.153474
0.010787609,458.5505174194697,442.0601111709236,0.18603515625,5.0697646,22.792686,12.674787,10.0418215,2.8651972
0.009069233,366.42844548951837,421.65378999150477,0.1865234375,4.589931,61.253197,17.992334,4.690746,2.745138
0.007958091,400.74032318986673,445.98855083426236,0.18310546875,4.637886,37.900272,10.650859,3.1762965,2.1696718
0.007959097,504.60112071841934,502.28817167879464,0.17626953125,4.5153246,12.381124,1.5682634,1.0343106,1.404409
0.005800997,478.2183097721387,511.449881620596,0.23193359375,4.363126,15.187216,2.122489,0.85231185,1.1140484
0.007950063,565.126172215983,539.2415566027412,0.23193359375,5.047407,16.272766,6.2856026,1.3808135,2.2355583
0.0074586826,495.56207845174913,505.15834171805176,0.2509765625,4.764099,60.34516,19.942032,4.220734,5.174096
0.0077647096,558.3794384951552,519.3595811024816,0.2421875,4.9260144,22.813913,5.83324,2.174695,3.727547
0.0071724085,597.0269859533657,524.3810021984589,0.19091796875,4.601646,10.005269,1.01628,1.0865234,2.5149214
0.0053562406,495.29676240341394,499.68112903485627,0.1728515625,4.6271105,12.918443,3.5929573,1.3356173,1.8801646
0.008316471,423.6327833668323,447.732669688653,0.15283203125,5.006982,14.293564,18.36833,3.0115705,2.1473367
0.009164037,330.18158539674357,375.99791604446676,0.1611328125,4.890272,53.188854,42.80428,6.976678,2.8792944
0.01090831,392.9358368661129,357.9768886450078,0.1708984375,5.3391275,22.287153,18.937143,20.767448,5.716965
0.013562767,456.36288373273305,321.3305553611777,0.177734375,5.4098988,5.1311426,16.517962,61.16692,17.749908
0.013667293,435.74438501132477,310.9548371645567,0.19580078125,5.3877063,18.168116,30.203705,91.69253,27.014822
0.014434395,417.0495943871284,313.2562485864218,0.20263671875,5.423206,36.06178,36.564095,87.96988,34.97174
0.013848787,450.071090750845,333.7290905843697,0.1884765625,5.5014563,16.358057,31.409206,66.621346,37.1326
0.010880151,405.87581456569666,357.2627117155861,0.201171875,5.3959675,34.830612,27.604727,38.88056,15.388534
0.008735561,446.08573975584153,442.18615382584926,0.1953125,5.1492224,11.333,6.0583725,4.749538,1.5489728
0.0058703227,524.3651267838203,498.4364009015743,0.18408203125,4.9606085,6.129288,1.5392841,1.0688069,0.781863
0.006371196,481.0843915703469,484.57250480767084,0.181640625,4.837514,8.108343,2.365785,1.0152651,0.7813475
0.0069677373,376.6199410402593,422.84098799682835,0.15087890625,4.718721,19.853115,8.899552,1.8338637,1.1268071
0.0066287857,319.1624140906075,379.28431764205544,0.15673828125,4.452682,53.34159,18.700249,3.0299404,1.8439337
0.006961921,414.4365342195262,456.8710496262241,0.14501953125,4.385302,15.009403,3.5550847,0.7794113,0.8430555
0.0046484144,474.60410695440913,501.1291314449168,0.13720703125,4.3558297,6.7704444,1.6606596,0.34596106,0.61076474
0.00729291,415.7204494949003,484.88012773807833,0.150390625,4.3246593,10.200783,4.277895,0.4993008,0.48888415
0.007454606,356.469851779412,400.2182762923275,0.13037109375,4.8683248,19.189949,14.50284,2.5300891,1.2566327
0.0072928234,318.03677483683754,360.559572539057,0.1376953125,4.882474,47.014,32.356606,5.986367,2.6680336
0.007255653,417.3015930624646,431.87651586357026,0.14501953125,4.9760804,13.205617,6.2619944,2.3193462,2.1739717
0.0051456136,505.1613559403418,452.4916596547954,0.14990234375,4.8112364,5.9410715,2.1388965,1.7450501,1.7388879
0.005805394,468.5830887660285,468.4562167786136,0.15087890625,4.437668,12.152239,2.0999281,1.5208347,0.98975325
0.0078345975,382.5920536690126,419.62084568714397,0.15771484375,4.4858036,30.407324,7.489759,4.9057083,1.2380457
0.011729278,406.7995824572739,349.2654086968635,0.16455078125,5.4695606,15.533541,22.043886,31.841297,7.0487623
0.01299098,399.70860239303295,332.94532306564645,0.173828125,5.39617,46.473854,52.71094,72.73743,21.726374
0.013994443,425.4910217635248,320.91849702880927,0.18603515625,5.4293094,20.852516,36.738583,78.920006,25.986147
0.014115572,449.51198532830847,307.8440699814206,0.177734375,5.352629,10.064074,20.460278,78.01064,25.467546
0.011234759,414.96803138370876,328.2402361322911,0.16845703125,5.364932,26.841837,18.091064,50.03813,15.625574
0.010506736,400.9288122728787,359.62202711054715,0.1396484375,5.2151966,24.694664,12.767854,21.654161,5.928405
0.008902146,360.0762277938578,396.7002777329012,0.1376953125,4.925039,23.713541,13.22933,5.950915,1.571368
0.0067409636,349.72288683107956,416.1711099677867,0.18603515625,4.7343144,40.004795,15.832612,5.243502,1.4663879
0.006914913,580.5427123239291,567.2724861042526,0.22802734375,4.5455823,8.733964,1.9370532,0.6959333,0.56121016
0.004968083,722.2214179704345,609.9307816391065,0.35693359375,4.96381,8.873315,1.0820569,0.38420674,0.72211164
0.008153057,819.2872957902698,604.6198202446382,0.4345703125,5.2376885,7.1630425,2.3446004,0.62864614,1.0383062
0.008610122,667.8572748886972,593.9696002681869,0.48583984375,5.0622053,33.45099,16.580992,1.9643655,2.3618238
0.008388596,655.7496302435188,589.8993830631179,0.50537109375,4.913413,41.31073,16.41979,2.003947,2.3343945
0.008203819,830.1073818078714,582.8047152916547,0.45703125,4.57618,4.3897896,1.3963726,0.3851989,0.9987809
0.0053128027,810.0024860739055,589.5678285668314,0.3876953125,4.6100082,4.1260095,0.74619037,0.24145606,0.7128514
0.004975206,629.1370440214852,581.8136475236681,0.349609375,4.606372,11.57462,2.3260112,0.56400555,1.0053705
0.008051371,617.8682970645841,563.2886317753122,0.3447265625,4.9564824,6.601352,7.288712,1.3266705,2.1462781
0.00841233,527.4310283153084,534.3085455258584,0.36572265625,4.9927173,31.459852,26.17901,2.6200502,4.569737
0.008303471,510.8747609000206,525.3124471696337,0.431640625,4.8479104,34.66635,24.488173,2.65836,7.663542
0.008511267,734.1392776994605,566.1615314859758,0.45361328125,3.9016767,3.9158597,1.556656,1.5376929,7.3739805
0.0070723933,770.8949492594234,564.8348982335951,0.40771484375,4.1418986,3.7707875,1.5910255,1.5840014,5.965612
0.009325859,597.0557034477642,511.2457854693334,0.33642578125,4.9677978,17.158497,5.0114093,6.759581,5.30955
0.012747038,470.96404811969376,389.7976045646956,0.26611328125,5.430812,17.565403,20.701853,45.45386,13.791394
0.013833366,412.4227801774987,323.5811863286318,0.19287109375,5.4995284,24.993097,54.201317,89.8617,24.002708
0.014002181,388.0958943971211,309.8805540204995,0.197265625,5.4736085,39.288902,57.688545,74.73831,27.460457
0.012746915,436.2945082308785,317.8038503944015,0.19091796875,5.4444566,7.507236,21.110416,54.749657,18.48121
0.00943018,454.6301340231636,357.58840872436065,0.17724609375,5.399802,8.231043,9.731589,28.91085,9.566755
0.007615528,435.9780934346311,445.93501181634025,0.169921875,4.5553074,24.036516,2.9810603,4.937513,1.9125357
0.007984707,445.51588803150867,477.76758704680765,0.169921875,4.371542,21.117722,4.7252445,1.5617474,2.6209662
0.007381876,386.4234807010858,425.57590250555205,0.1787109375,4.7331667,45.222332,13.464406,5.224948,5.5573096
0.007134928,435.0977477147246,450.1507095273432,0.19189453125,4.6645274,22.780066,6.1005836,2.6150277,5.061499
0.007198599,558.982958330613,499.4168166695843,0.19189453125,4.175611,5.7774515,1.0296679,0.6520772,2.9850848
0.0050385264,506.057053437317,508.97063754972925,0.185546875,4.3103886,14.879539,1.8705037,0.6578907,3.0453591
0.008391627,454.03631468099803,479.4204923599204,0.1474609375,4.5934076,19.579388,7.130451,1.3748013,2.997398
0.008315918,334.6207878330737,397.0893467840364,0.1376953125,4.5911617,65.88492,27.5071,4.0450788,3.2186768
0.0082045365,380.0651097937156,426.4209835389898,0.1259765625,4.484998,27.333511,10.099106,2.3549678,2.1826525
0.008488236,508.26077917049963,452.8409524927592,0.1083984375,4.163369,4.962361,2.1681664,2.5428312,2.3202002
0.0055764318,432.84186815129465,469.03470899905324,0.123046875,3.9770257,15.864029,2.9002132,1.2994624,1.4767262
0.008394463,425.0571637486296,473.89944692254096,0.1123046875,3.9789703,18.18833,4.8714786,0.81911296,1.699088
0.008500162,351.9754065764573,400.99808329699607,0.10546875,4.563694,32.0423,19.53223,2.4241586,2.5584252
0.008043353,315.3556719551642,368.7054323076636,0.1064453125,4.5390177,50.884136,32.066372,3.4662857,2.5617445
0.007982437,403.51264858396354,453.47422973134184,0.1005859375,3.8780932,9.977666,5.470967,0.9553386,0.84491295
0.0049088476,512.5387929549081,492.33530394430284,0.107421875,3.0146592,4.0607767,0.60448205,0.68563056,1.0127254
0.0043646796,439.6643688539541,483.69840084885726,0.1064453125,3.5224602,9.250097,2.3681405,0.6550734,0.87690127
0.0073979422,400.67477811103026,450.1703490187344,0.1064453125,3.9311812,8.322851,6.872625,1.2500589,0.80986255
0.007196433,326.4151615229096,373.4669407800322,0.1044921875,4.6552067,36.814804,27.971912,6.3528,2.3233342
0.008135759,380.1052973369323,412.77361960564394,0.10009765625,4.3734145,17.802328,12.59016,4.3466187,1.6417109
0.008266684,478.90887446580365,440.737491219595,0.0986328125,4.298388,14.000013,3.6442816,3.7541213,3.0973341
0.0071471105,413.32582020326214,438.6280460610428,0.0947265625,4.2370515,20.78618,5.587224,2.3494964,1.9538443
0.009282876,378.6817049733804,419.4368246679896,0.10107421875,4.3415203,15.708166,13.414957,2.7088597,1.359198
0.011315853,327.614225372879,351.091505206913,0.12353515625,4.8040037,50.344154,45.800392,11.278348,4.2824135
0.0149611235,397.1855537728235,329.21884752143524,0.14501953125,5.3572187,24.554462,35.408844,57.1406,14.348699
0.018025575,400.1295846388224,308.50223024840267,0.1708984375,5.3925133,43.29591,50.35352,120.42198,32.145706
0.019876549,398.2137003251227,286.2418339714843,0.18115234375,5.4700117,38.470123,72.88402,175.9942,53.31418
0.01835137,386.96112000434107,273.51682146954306,0.1767578125,5.4117694,27.333694,104.21676,193.69554,45.00648
0.015532219,369.1676405327182,299.7759402082721,0.16845703125,5.4460287,25.329176,64.41822,62.242165,13.946063
0.010992379,450.4026649286106,433.0963368279406,0.1552734375,5.2183824,6.6374445,4.238239,2.9741325,1.0831004
0.006236987,459.7023494966703,489.1940253185926,0.1572265625,4.4974446,10.51188,2.3039923,0.5206979,0.5892083
0.006551938,387.09431835810193,432.76778003846147,0.15625,4.9308753,13.7248,8.4206295,2.0457613,0.8024885
0.006291746,319.50613950779734,372.5367231455408,0.16748046875,4.8002443,38.564102,23.188103,5.418706,1.4387363
0.006653439,407.7942254103508,452.40238643198137,0.16455078125,4.8097425,12.752765,5.7617407,1.6623564,0.7009294
0.004362597,486.01583255186574,499.04760496144394,0.16845703125,4.62562,11.532441,1.942436,1.020877,0.7473564
0.007173672,504.39216225375105,497.1308652703651,0.15869140625,4.7723126,8.800146,3.016288,1.0682626,0.843524
0.007323203,349.9797671045446,394.9234333978216,0.162109375,4.820309,37.672073,19.496807,6.0231996,1.8915707
0.00724589,345.77188651475853,392.9617278755043,0.15478515625,4.7567873,36.63235,15.953155,5.0875,2.6056514
0.008064756,500.1532519121437,492.2998424584486,0.1337890625,4.1975603,8.821917,1.2010254,0.73278654,2.2470632
0.0056204763,494.9441730549315,497.75332864278903,0.14404296875,3.9262173,19.530561,1.6885414,0.6590025,1.9551158
0.0077180634,435.1641309049495,456.0666658710792,0.1455078125,4.462829,24.56497,5.601246,1.9785318,2.263397
0.007926776,429.63881103015564,419.04895273032054,0.17724609375,5.0305595,20.205826,11.078427,5.3576703,3.593057
0.0071945568,403.9012337334711,417.9847832811832,0.22265625,4.8010983,46.82904,19.61528,7.067825,4.643367
0.0071096597,542.7490513218754,491.87518265540405,0.24365234375,4.936313,11.696793,3.7700746,1.3924797,3.0494137
0.007509625,669.7956029044851,507.23376399057696,0.23974609375,4.6479454,3.392056,0.9049667,0.6269728,3.305947
0.012173331,459.03134058840277,397.1011180719031,0.22998046875,5.2990694,12.371696,12.885035,23.268185,5.7352223
0.017671173,398.4705493302627,306.8905845961204,0.208984375,5.3400517,33.03751,63.91072,115.13154,30.209888
0.020357694,415.4207933174186,282.5319750578969,0.18896484375,5.3668733,17.43682,121.14797,197.98459,75.25081
0.022129798,411.4152870739689,291.1844347974227,0.18310546875,5.4679065,37.447563,111.03899,199.1086,77.45422
0.020385616,409.76429209393905,315.7349955918667,0.1708984375,5.350949,24.720724,63.857056,143.00836,27.754307
0.025152594,383.6323803017008,311.9722099700282,0.14208984375,5.3606224,28.904383,75.849625,164.25488,13.413208
0.055545166,574.6282444026681,363.9987516220402,0.14013671875,5.9772396,56.831093,86.765526,272.76077,344.7163
0.0685267,605.1368050190189,366.968988410815,0.134765625,5.7480145,115.8292,247.66936,2642.9358,2070.5283
0.10211978,532.0322208584876,384.28469806537004,0.13232421875,5.8131866,393.0303,892.8344,2131.9678,1177.567
0.10021721,419.70608312511933,399.10858975079225,0.10986328125,5.1044917,1780.3821,6360.211,2067.9387,388.80856
0.086511195,411.24301355022567,403.86973600316327,0.06591796875,4.978901,1848.8083,6820.874,1401.3737,312.2296
