rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.07573471,269.43405056991844,318.02403768145103,0.0625,4.3189178,420.81873,96.05014,10.744156,10.547723
0.06709347,162.72503664892457,255.3715191463132,0.0673828125,3.7406967,3665.359,256.84146,11.833331,4.1915183
0.07394628,156.7491874202479,240.14177045398134,0.06787109375,3.7689686,7670.3506,637.2727,24.644775,8.61187
0.07398362,195.76627609597486,267.7978059796703,0.07080078125,3.827017,2246.3374,326.8021,26.69988,6.6335454
0.0357518,187.15458612763103,246.6662558986087,0.0693359375,4.045552,1761.9211,280.78,25.293608,4.9607825
0.035316702,254.09771278049044,350.0043374711682,0.06689453125,4.0982895,130.9073,21.101908,1.9704646,1.4683137
0.08514983,186.63396149978962,304.5941248980892,0.06494140625,3.7090764,943.2783,43.193993,3.0776231,1.5205913
0.08571492,148.0851403145138,231.8698029073211,0.0869140625,3.6699858,12303.563,606.7394,32.548355,11.021968
0.09646679,188.62970672166102,266.87921537508856,0.103515625,3.698973,8707.829,560.2529,84.94323,25.63102
0.09718922,261.7270471898807,316.14918513992006,0.13330078125,4.1556125,3569.4248,441.2973,158.41658,44.645187
0.04842623,384.8935978498249,381.7026895607498,0.15966796875,4.641382,1383.0479,235.8963,155.48871,116.26062
0.06697172,427.8909942500091,377.38816001742725,0.1337890625,5.240494,333.28262,125.97603,143.28053,82.494675
0.05182003,219.83584154973857,271.2147395049646,0.130859375,4.2014446,3663.0593,325.73737,147.62912,37.0921
0.05758497,225.31600545303743,282.38209224516845,0.09619140625,4.12351,2621.5623,314.85257,91.15978,24.874489
0.056798093,204.56905481382591,267.58242056952747,0.08935546875,4.1416187,1637.631,258.11234,50.75637,5.181436
0.065718964,223.83207567891185,305.96797098857246,0.078125,4.0135813,573.7674,66.88464,14.230514,2.722613
0.06465424,137.71850440658994,231.30629766361534,0.0732421875,3.5168962,3857.7163,84.55314,8.943171,1.7719289
0.06781875,131.27010033720424,213.20868858424416,0.07373046875,3.5187256,5920.398,151.76344,15.078984,2.0442119
0.068200864,180.45532386482145,243.655118281101,0.06689453125,3.9904456,1912.34,397.5629,38.103565,2.2814052
0.07096903,190.04994037917442,252.01566289435297,0.0859375,4.197101,1491.5055,366.87943,41.434418,3.065078
0.07671051,195.22651221518618,298.031252495853,0.09326171875,3.6506486,2803.2832,131.99202,14.636504,6.857698
0.079392135,168.37108995879802,268.1764222899241,0.095703125,3.5908566,9070.87,356.23285,14.071644,13.914769
0.07924461,203.65860905139593,286.0500083310849,0.087890625,3.7446344,3033.0735,403.05194,26.1029,10.768236
0.050891206,200.31015435175604,259.2589397288417,0.08349609375,4.2138886,2586.5583,694.54755,51.031586,10.862961
0.09286704,210.0009492963546,298.5674246157959,0.06640625,3.7585366,1013.4777,122.01639,17.886696,3.5730138
0.083874494,137.77865138049944,221.2405863147493,0.0703125,3.5789168,11392.969,310.05756,29.029581,8.941664
0.09430572,149.5602853249932,241.36568707318105,0.07421875,3.5725012,9272.913,316.75995,15.5920515,10.649614
0.09421056,190.52745987858955,262.5150314482089,0.06884765625,4.023923,3383.827,488.1994,31.137693,11.12578
0.044924136,214.65087345548318,296.9538573166096,0.0859375,4.0594115,1628.6136,209.1938,15.362005,9.226889
0.08534114,241.9860248231851,345.3078234751853,0.0810546875,3.761214,1426.0042,62.91415,6.559523,11.277183
0.12049211,217.1595537541341,306.7123543304232,0.1025390625,3.8861601,10118.024,905.706,127.679,42.201992
0.120405264,362.67106569340024,365.97377909381805,0.08544921875,5.183539,5622.7095,10042.349,2219.3713,667.251
0.1201681,374.4276347236859,366.9932644291578,0.05712890625,5.2734637,2456.8547,8284.839,1835.2966,555.4985
