rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.14525644,709.874688699907,470.6412897052764,0.23828125,5.965149,950.6866,526.192,302.65402,1499.216
0.09725352,670.9772283181072,482.64373954955994,0.212890625,5.8457074,1201.076,1022.0411,330.57263,1301.827
0.10038931,639.765020945596,474.2518778560308,0.16357421875,5.8082266,2817.942,4338.766,716.4528,4484.5405
0.094847135,605.8278344554928,481.1676739084799,0.12744140625,5.5966587,2859.7815,2537.9897,410.53903,2182.1807
0.09723362,412.498983868085,447.5149241191399,0.1005859375,3.8643866,2351.6418,297.14508,54.999928,94.31147
0.14969166,420.81244770283365,435.6628868341964,0.1181640625,4.4002323,1635.093,616.91724,51.156322,126.192154
0.150202,709.6718785093037,469.1622065816456,0.14306640625,5.984861,5200.557,1957.3206,2342.499,6601.739
0.15005413,700.06451041177,469.6911710882629,0.14697265625,5.951379,11720.809,3124.3125,5286.059,12865.287
0.14822568,646.1944749980435,470.70500281120275,0.1484375,5.8114624,2538.0361,648.9464,873.0955,2077.9058
0.049466778,570.5571391617746,492.52494887953145,0.11669921875,5.1002016,1029.0757,321.76733,95.77271,285.18698
0.04057607,476.03471742308835,467.8433534923431,0.1201171875,4.8803644,452.38995,221.58362,66.80093,63.050194
0.049694523,502.95991690986506,440.92310111924417,0.1494140625,5.3491864,398.26385,268.81906,168.44797,131.58554
0.053284872,608.7360626011225,428.22948000187426,0.13916015625,5.9108467,311.38934,713.8372,494.38608,1018.13336
0.050605047,582.782832328176,438.6027751380934,0.13232421875,5.4069223,1058.1597,702.6721,384.65182,979.7338
0.049636032,427.0371895867342,451.84433838872366,0.11328125,3.4401658,1025.0005,63.136265,21.44688,61.316494
0.030514946,409.242782599379,462.9734444435478,0.09228515625,4.1248484,196.99709,28.82701,9.129354,9.028387
0.020442614,466.78404331166945,486.7407053753465,0.1005859375,4.2402925,169.81598,17.672628,8.164888,11.504558
0.020021273,434.6847920832282,465.90393457319044,0.10791015625,4.1241975,202.30931,21.738335,8.1630335,13.360334
0.020862445,369.6127268297464,419.8937712020013,0.10009765625,4.146515,369.3843,45.416985,14.141021,16.86537
0.020645719,358.21308476357626,436.62597488820376,0.0869140625,3.9208553,207.40053,15.668917,6.5289803,4.145414
0.016352013,303.53378395657774,423.882805921855,0.0869140625,3.845439,284.05917,15.887692,3.3502073,1.9757109
0.042981554,410.1786984329665,385.794627735124,0.0751953125,4.8439198,250.01427,87.51911,36.34876,37.29673
0.041817024,384.72528773409607,354.6056854892502,0.08203125,4.9584684,1669.2645,843.4521,277.0545,257.6011
0.04274063,366.6420960360033,357.15524679832623,0.0908203125,4.7884965,1057.4951,485.65445,132.67007,113.003716
0.042482108,368.2634246256127,451.99939947554446,0.10986328125,4.1659193,219.73991,24.03229,8.096428,4.5691113
0.017815582,468.3213772624839,502.18693027017673,0.12060546875,4.395618,130.2626,11.905718,6.670901,7.4529443
0.032434147,437.0931493171737,491.8055122916071,0.1123046875,3.7137523,276.51642,16.427467,5.4299693,11.206381
0.031141287,271.7725938250992,397.7995191402026,0.12060546875,3.4667187,1615.6434,74.888374,10.05779,10.551801
0.033496276,295.77250987787716,408.2608150460719,0.10791015625,3.725764,769.39844,51.79146,7.12101,8.035342
0.031536054,340.80202907057935,424.0205220170893,0.10888671875,4.066545,333.56326,38.893665,4.8337073,6.748604
0.015604823,388.72914700279625,463.33699464255477,0.11328125,4.0934505,149.92288,14.614026,2.7957945,3.8166044
0.029999886,455.4146302787991,500.536164688359,0.099609375,3.975434,53.872135,5.019104,1.9617589,2.4467201
0.027490564,253.71996969953693,392.6449636171926,0.1025390625,3.4595654,855.0594,36.410164,4.8754616,2.8766787
0.029576786,265.05487958073684,411.20594280975615,0.1181640625,3.5407853,1075.666,48.673355,5.809025,3.332713
0.029514901,413.8107940677394,497.684539687748,0.14697265625,3.998798,261.72018,26.920618,6.6647115,5.879953
0.014261245,435.40689945285925,495.99723054223335,0.16943359375,4.2777667,188.08908,16.527948,6.192448,7.434907
0.015149955,570.404598971777,521.547477864149,0.173828125,4.789991,40.277164,2.968595,3.2353828,6.7130303
0.020502,484.1989458946125,523.1402801308869,0.14892578125,4.112698,97.65712,8.015037,3.4464176,5.3724704
0.020749236,314.9673444487835,445.78126437793804,0.1337890625,3.6054983,595.85913,35.738884,6.265323,4.1779346
0.022180676,340.77219147477854,451.02740261934775,0.13134765625,3.6895916,355.7719,26.547161,4.676823,3.973497
0.021163715,416.59485266498257,479.67082256131005,0.13818359375,4.146582,160.27979,13.267253,4.7239394,4.482918
0.011580285,465.0100468092511,506.15328121383925,0.1728515625,4.1674685,89.45857,5.2997246,3.1177368,3.501816
0.019166501,608.3516601205474,524.7628325282446,0.1796875,4.6395874,27.230095,1.4997101,3.6297772,4.9005823
0.018880153,496.6793391211155,508.0501487913907,0.19873046875,3.8413796,235.33226,7.895752,8.7009,13.515584
0.020231742,479.85585912373097,490.97372418037025,0.2216796875,3.7700868,528.6174,18.001192,10.558618,32.381065
0.020764902,630.429084181035,465.8139527634739,0.2548828125,5.169847,118.67194,11.139539,12.956396,68.08853
0.015687969,665.2632882111833,462.6645124380571,0.30419921875,5.789865,54.944782,9.095216,14.344443,54.069084
0.013685824,745.2039636449452,443.3227336070639,0.32861328125,6.0423155,27.418306,11.6532135,13.823713,97.559875
0.015589917,727.5005625267315,443.15766805854634,0.2890625,5.984347,20.415684,9.695668,10.165554,66.49549
0.01471646,461.35928299213134,463.5367795430519,0.2548828125,4.45633,132.20708,34.04491,7.8658624,12.570421
0.013407163,397.1413726838326,455.8267297356045,0.1982421875,4.1515856,144.589,33.573334,5.83976,4.981187
0.013313793,514.3287095503375,499.7684557588432,0.18505859375,4.7099915,44.150986,6.893836,3.286499,4.379316
0.042929877,583.0116379979327,462.48409706681804,0.23974609375,5.3494425,42.246437,5.619371,7.737229,23.663464
0.14380014,711.7302055753089,399.0908238960596,0.265625,5.9655905,39.618023,213.482,571.50726,1802.7985
0.14395462,707.4760430405931,406.7919482939943,0.26220703125,5.9941115,861.54944,3452.371,4862.8594,18452.346
0.14396353,689.7767196531684,411.86203219681545,0.25048828125,6.0079794,1259.6887,4141.1494,4452.9585,17082.182
0.13815293,636.8562704239133,424.09232848248314,0.2177734375,6.0457225,185.81787,261.17053,204.19461,690.82623
0.030408174,618.472330210233,425.15963583622727,0.1904296875,5.6142673,136.256,35.837627,15.767,208.66357
0.033856608,655.538537317232,380.6649006392747,0.24365234375,5.709637,247.77136,61.736897,77.13783,1106.9711
0.047610234,692.8501401412145,392.59059457845575,0.26904296875,5.949616,104.224014,65.31836,152.42747,826.6001
0.047170315,696.9063143930603,386.53069101930345,0.25537109375,5.996354,72.610985,168.7575,472.59277,1507.4592
0.049020212,667.4967028603813,417.4741722069416,0.2802734375,5.954315,210.86082,125.26516,217.41194,755.6316
0.046082653,670.403793828175,420.09163422707275,0.2568359375,6.0661154,198.26805,173.50914,188.61424,754.2539
0.031539295,693.5980345484616,425.25846922815657,0.2392578125,6.12152,113.5244,176.76292,182.00883,716.3473
0.029859021,695.1768171829293,466.6087379213354,0.27099609375,6.011266,18.06605,10.311249,10.665396,35.599674
0.010098674,656.6809186062179,518.4707394458021,0.220703125,5.2441955,8.616293,1.664399,1.4221469,2.979896
0.010777908,528.6624910052167,513.056558389571,0.232421875,4.2982473,60.471954,7.312117,3.71354,4.578453
0.018188989,654.3093283307977,489.2242181189247,0.25830078125,5.21441,111.067955,11.09509,13.040241,52.60554
0.018411625,802.7857306773818,427.7705531305993,0.3115234375,6.2084384,35.293385,6.6907735,65.81348,264.01587
0.016814085,817.1773102775556,460.2112900889261,0.38232421875,6.2863693,26.269438,4.7512503,33.2178,116.957306
0.016172785,911.4147874507488,558.7415135178578,0.38037109375,5.995885,12.496842,2.0048645,2.33307,9.970838
0.012563995,747.8928775089884,565.8286854824535,0.32568359375,5.193211,28.14979,3.1885746,2.511232,8.140485
0.012349948,464.6000645326307,506.8218840429054,0.27978515625,3.9818711,173.81859,11.550875,5.5314617,6.423283
0.016673341,500.608305977722,497.75467089688476,0.24755859375,4.211907,113.4387,6.5727043,3.9921763,9.162544
0.018488176,692.2422631277173,460.43235665001845,0.2509765625,5.844203,54.745644,5.7655706,11.862675,79.380646
0.015527864,703.7266535217341,442.72608427907977,0.28955078125,6.1228685,49.52002,34.40627,33.297462,197.99492
0.018901916,621.9050883538983,445.6376856516652,0.2607421875,6.1064177,19.642056,39.600082,23.913153,57.250046
0.015519354,572.7047217425909,482.1154241574053,0.23876953125,4.9666133,91.97585,12.554239,17.211676,24.64257
0.014373569,528.7898856514395,479.37586157097,0.2451171875,4.6181045,165.79875,13.458109,22.372133,27.164373
0.015354821,644.6655914023527,494.78395604500685,0.25244140625,5.4775624,47.584904,10.291472,8.46289,28.117626
0.011099609,717.686893319808,483.6465645671283,0.28955078125,6.065269,32.555996,12.370357,12.752913,59.287308
0.015935553,742.5167858061368,468.87914647154753,0.3056640625,6.026733,14.440633,5.746627,7.069513,43.11886
0.024118949,652.4786637439322,458.2349097033781,0.2919921875,5.8063836,55.332226,14.627594,22.711058,73.457184
0.16260679,643.4719979303936,439.157318180366,0.25048828125,6.0343046,346.7262,506.62387,572.00116,1223.7113
0.16772114,650.8509333500441,436.2803648709578,0.1943359375,5.9802313,4957.006,7886.8306,7555.3325,19164.988
0.18885864,633.9350738575442,437.70455303541803,0.1630859375,5.741006,4872.367,11263.962,5818.516,15409.121
0.18827026,452.73844649849605,388.88823514812515,0.1259765625,3.4757113,506.50568,11413.906,582.56323,590.569
0.102008164,374.2309362749017,321.9112006524355,0.1181640625,3.4893937,285.41556,11576.621,582.074,317.40283
0.101739906,390.6822380824448,360.9028561196245,0.1376953125,3.5884056,131.51665,2138.5115,89.481346,81.249245
0.09061024,391.26990256902474,359.50076317703946,0.14501953125,3.78193,203.14833,2901.4353,155.12157,91.028336
0.16564882,370.5810791101958,317.98079297184137,0.16015625,3.2090077,342.21506,12037.255,1034.3884,205.32797
0.24445097,409.51671954061067,316.9860039911092,0.15283203125,3.536185,239.41414,8183.988,19799.703,1080.5116
0.24173301,397.1270049041549,294.97322490416406,0.1552734375,3.5731883,324.27194,27435.496,62104.395,3626.3796
0.23022763,360.41395611134277,276.61784992425163,0.15966796875,4.192167,397.08435,27615.967,18252.746,1423.95
0.18354008,377.2020900216262,339.85283748705626,0.16455078125,4.6617675,182.09453,1710.8467,273.60504,97.61354
0.02464365,481.41622697499156,468.7312034573862,0.19580078125,4.6960044,207.79965,36.990112,12.631675,24.037987
0.033617616,601.722295048404,479.2925909210993,0.16552734375,5.4005384,93.19876,35.164036,14.411029,58.167255
0.034542862,397.9255225919873,443.5160707396396,0.15625,4.705962,622.29,242.92612,17.384518,41.298042
0.0353172,289.3134160763577,385.1927444618649,0.130859375,4.424255,1362.8693,513.3132,18.28801,21.802673
0.04531201,401.9480612288611,456.95373459549785,0.09716796875,4.331517,361.86707,93.86215,10.853819,21.272768
0.042101093,403.69911015747425,416.44697324809636,0.10986328125,4.8279495,435.3641,244.03035,64.54468,59.356483
0.042145763,388.62348258250995,395.01156632644035,0.10791015625,4.934451,1273.0713,813.27466,187.64867,181.67126
0.048845172,392.47707689651446,420.8487407742079,0.12744140625,4.727913,655.6524,386.77795,67.98089,65.46014
0.054151118,553.5881457685318,435.3792085812268,0.18408203125,5.1207476,565.1022,95.83635,77.66092,297.58197
0.08193657,669.219239626555,436.15588911643357,0.20849609375,5.908225,747.6245,254.30545,524.6901,1668.4221
0.081196345,694.5293549141098,397.83912206406063,0.2138671875,5.971342,393.89062,577.53766,2318.5928,6393.451
0.07691625,674.341848698993,387.13218371727663,0.2333984375,5.9252224,263.3962,225.38791,1233.3228,3280.922
0.06764203,595.3660142397839,466.8537511995255,0.19384765625,5.260746,94.17895,16.040436,27.86789,52.761116
0.016523018,573.9892421708497,484.3951780783636,0.2158203125,5.158843,116.1504,18.769562,20.745869,43.535175
0.015909435,571.725246163247,468.95437069569437,0.2294921875,5.293714,104.68241,17.023005,23.912321,57.87735
0.017747607,655.2273260851216,463.4121508745607,0.22705078125,5.7691574,30.847525,10.757219,15.559455,54.28691
0.035026018,685.5755633680687,472.2959329699591,0.275390625,5.756455,45.246746,14.021594,18.948812,77.90218
0.04218865,764.654287898864,431.9999301849696,0.26806640625,6.1528587,89.4054,105.53995,200.75415,903.5689
0.041820895,772.6013671526601,431.71809945320405,0.26513671875,6.0805445,204.50537,132.28966,275.63818,1732.2671
0.041310187,729.9155219014431,438.4633130885375,0.23779296875,5.9593253,114.57393,30.478836,47.202065,431.4941
0.027042946,471.24646371164135,483.64718749239233,0.19140625,4.505704,116.69507,12.087711,2.6031404,10.19474
0.013029279,545.7408091445508,503.37485624991837,0.1689453125,4.780471,89.304016,6.9805126,6.0708313,13.137688
0.025052095,539.8727290794403,497.01580554634995,0.15283203125,4.5382113,120.545975,14.142202,8.166857,17.378654
0.024257526,290.3233047810376,412.78978562169755,0.16015625,3.8064222,742.63544,91.50659,4.4558654,6.599192
0.025127592,317.694985091324,432.992681886313,0.16162109375,3.8734713,502.506,51.96053,2.5497925,6.4842095
0.024717467,408.0096266363196,466.0706703752352,0.16455078125,4.3625445,159.7049,21.693956,5.1644278,5.8606186
0.014999319,485.60915840927873,493.9687060980767,0.16357421875,4.5610228,91.805145,14.624692,5.455149,6.6752186
0.027151933,495.704126636916,456.8483048395395,0.1484375,5.221404,51.640522,57.67597,11.425171,22.815903
0.030803733,412.0168686697607,429.7465163217306,0.1240234375,4.470095,440.27417,121.115135,35.553673,31.733938
0.03422832,365.77975696828435,408.4950088710592,0.0908203125,4.018004,1234.0226,169.99696,60.65231,31.827497
0.03491049,393.8952938762927,412.1181533308517,0.078125,4.2887726,618.6705,122.88153,45.53225,26.860178
0.027760673,340.4842269435675,398.5783211809395,0.0810546875,4.1472716,519.634,94.95368,19.181032,12.078249
0.029162178,417.538158542345,432.6130563877435,0.09228515625,4.250798,281.7107,53.334442,14.100168,15.838233
0.030951418,502.199066442157,440.7429313813854,0.09423828125,4.977064,333.6049,117.16288,52.633366,60.25169
0.031089148,447.9849565951748,437.25987793346235,0.109375,4.5562487,899.95184,232.6197,76.38545,74.111694
0.030065203,440.64583684772083,440.29370217602286,0.12890625,4.65935,450.12454,126.42351,44.49518,32.453087
0.023760352,504.6084733949732,465.3271787661629,0.1328125,4.970777,164.63045,45.022167,18.112318,23.787146
0.019233132,594.2432986274114,485.5969017447684,0.15869140625,5.1639814,59.101715,10.284804,8.172659,25.97314
0.022313872,501.05753006900767,488.7842834133029,0.14599609375,4.4083962,193.85573,21.466501,11.136439,25.437256
0.023937594,330.20314160826734,440.85284300974365,0.126953125,3.8966262,680.08215,62.57746,10.497734,10.1555395
0.024522524,419.79904147565696,470.3641979227775,0.1416015625,4.05651,336.04688,33.343693,8.196994,13.449791
0.022747478,481.10534489129765,466.05147114162463,0.13330078125,4.7508335,169.8827,34.071438,13.696528,20.170036
0.028510522,521.6721934867498,435.2786143790698,0.13720703125,5.487742,89.11295,51.740173,30.02618,40.94033
0.032645613,465.91327088441403,410.83219411907265,0.1376953125,5.294101,289.69238,418.36523,105.807884,116.61163
0.032926984,435.0297161791867,413.934608093268,0.12255859375,4.950769,686.83826,524.4021,93.999886,120.48887
0.03491573,497.9980977210055,432.55883851752895,0.1142578125,5.122207,300.5245,122.377556,47.47139,91.71275
0.028632767,481.26205423719284,441.0831055916068,0.1494140625,5.0173173,174.72096,77.585815,36.43869,53.171814
0.024328241,550.8001170263692,427.2088789123807,0.181640625,5.7326546,149.29665,130.32326,85.04625,138.39844
0.024290208,589.0870203823,445.2412072478552,0.1806640625,5.7500176,123.468704,88.942535,46.777023,110.9008
0.025715621,553.5249133595848,465.4231293388125,0.1884765625,5.0657845,221.07372,60.097725,13.206601,70.94615
0.027204704,465.5311600862135,449.8770471943683,0.18603515625,4.461656,290.67883,27.164131,12.598272,41.629574
0.042647563,549.3148400567973,445.5539636918181,0.21142578125,4.7960615,668.7236,43.10631,26.147478,267.5185
0.050773747,738.1614095312746,392.72626410738616,0.2490234375,5.817605,285.17044,49.113113,78.33838,1901.2794
0.05196124,791.7898133511745,469.0728891881355,0.29833984375,5.965127,572.28906,75.48838,56.17123,1206.3406
0.055208545,767.8912963198261,527.0797119111643,0.2783203125,5.717558,691.9147,146.89198,66.07908,373.76218
0.07387299,572.7727040168259,472.1747870495708,0.2470703125,5.4847875,684.16644,412.20108,148.4828,324.81635
0.090775765,601.9021845497505,436.28542394519457,0.2294921875,5.848529,1008.90186,1527.4012,610.43866,1267.5297
0.097010285,648.3216005750276,445.46748283683127,0.21533203125,5.9827404,2129.9187,3102.6992,1665.1234,2642.0166
0.106599025,646.8006627783234,447.55980312160375,0.244140625,5.8479156,2468.6362,1242.7528,669.0116,2003.4434
0.089247845,594.9466718767793,422.57994685886587,0.24951171875,5.6286063,2394.165,981.04395,685.3209,2886.3257
0.067418724,586.7122004808309,423.4738555248093,0.23828125,5.743432,1196.0072,496.04498,441.51257,1484.9115
0.057913568,571.3905288199275,445.16052963069376,0.17919921875,5.6865087,200.70012,110.39508,81.87256,166.46611
0.033094887,572.4549058757677,466.0223885699939,0.1640625,4.824914,401.4908,66.93686,36.41807,140.08179
0.03294846,551.409052835322,423.9340908555701,0.13134765625,5.170677,420.3506,100.97878,52.211056,321.59976
0.032911528,508.97803041785903,440.8528042596369,0.1064453125,4.942595,375.07678,143.08736,38.486786,131.72821
0.030782359,404.1004967455426,445.52328563887966,0.10986328125,4.292014,362.93396,68.346886,13.755941,20.146643
0.035321273,331.4235479653331,431.3950725880612,0.07958984375,3.4504476,750.43115,54.75495,6.8253927,8.905168
0.035893086,366.84335278613787,405.6611773864629,0.072265625,4.3771687,1195.7885,195.89143,44.154648,50.376205
0.038007088,400.06041358619626,421.93637996815454,0.0830078125,4.332292,856.85345,112.27553,38.293736,50.64761
0.035869095,441.3888261371151,442.6255013531961,0.099609375,4.367843,695.72363,63.513737,38.05873,67.182556
0.03434861,447.8230268691621,448.5236656764439,0.09521484375,4.091697,514.5587,40.06844,23.45752,46.51091
0.03879165,326.79894298140243,439.59542070945406,0.09765625,3.6521857,649.79645,25.120714,4.9532967,8.906452
0.069751434,311.62089796457116,418.53407049235085,0.0908203125,3.6171517,1625.9773,47.47091,18.733341,21.834417
0.06966204,544.60424148255,487.50063464594155,0.07470703125,5.479695,1964.7926,1544.1567,441.65967,338.3849
0.06611977,572.0235512382468,487.2307277529871,0.06201171875,5.684209,2187.283,2595.4517,719.3575,568.0504
