rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028711578,321.02610845480274,334.46488857553095,0.0771484375,4.6557245,884.4781,156.86215,95.99834,77.146736
0.044520453,340.0032467696472,309.6256996580878,0.10595703125,4.864241,725.1843,199.23227,242.0338,102.61342
0.04514544,291.1735155556363,273.43500292769363,0.14794921875,4.891144,1583.4608,384.56622,453.768,119.13857
0.041854,318.3651367590481,305.187856606444,0.14208984375,4.905238,653.2685,162.13664,208.25978,60.26907
0.04070024,362.80576238624815,388.73307935630527,0.12744140625,3.8409352,442.58527,26.283918,42.523067,18.486843
0.03762964,313.2897340696053,392.1441799151773,0.12255859375,3.5417264,765.8491,38.54414,11.97917,15.201341
0.03743676,274.5176517209496,297.1613862736166,0.1259765625,4.6957793,912.7237,311.13965,145.95442,28.042107
0.035157815,285.9626219407818,310.73320990127274,0.1318359375,4.760971,975.1857,353.99402,189.82178,34.405376
0.037972473,353.38185156260283,396.6951288848034,0.11376953125,4.1415772,299.93927,48.0643,18.912233,18.69704
0.04370831,251.9753294233684,347.4876271959377,0.107421875,3.524815,820.41315,79.32476,5.368467,12.30278
0.045851354,244.39045236603187,285.44721142176655,0.0751953125,4.3362846,957.0221,329.3095,35.699852,24.314589
0.043636367,229.32309363106967,247.0705338528387,0.07080078125,4.5156794,2195.7534,967.3491,104.63317,63.471535
0.05098858,252.89616705604357,292.9181422040114,0.0703125,4.421492,559.2401,198.89246,22.60853,17.853033
0.035499036,193.25657882706128,295.43380823727773,0.064453125,3.6598525,1398.2203,92.83682,5.237413,6.4721503
0.048400864,189.42136002283138,286.59373959227105,0.06298828125,3.7032802,1461.8096,111.19134,7.4782653,5.749805
0.048505075,230.80240564740853,254.62119993225716,0.0537109375,4.449281,1595.3772,571.27795,72.50702,37.107277
0.037853856,233.00360865376024,257.04200066730624,0.0576171875,4.4607806,1301.7393,468.70386,61.874405,29.974815
0.053488534,258.5988993545658,350.6716471641826,0.05810546875,3.6475596,241.48532,27.9128,3.5740845,2.5470297
0.040246103,180.69539034821622,279.8375740387876,0.0673828125,3.6019938,2222.6895,237.09457,6.777785,4.4731994
0.05793662,197.48073431106474,280.84185608585824,0.08056640625,3.7864056,2041.467,248.17587,21.4055,8.498428
0.058585122,228.69950971903341,251.25984865797912,0.103515625,4.4211373,2372.2463,731.6975,164.2649,40.636837
0.045351338,256.22587629211745,265.0114760270698,0.1337890625,4.529278,1626.5522,521.47736,178.6628,52.175755
0.05043572,353.52912643548115,303.364058536766,0.14404296875,5.033586,245.6955,72.32128,129.16283,43.914577
0.034010988,286.4795770075601,297.312392116139,0.14111328125,4.518728,918.4499,184.37952,98.48173,52.138054
0.03937951,279.64296332769965,288.73562452236314,0.11767578125,4.5980544,632.37775,188.92615,102.76981,31.868547
0.03830022,242.48753689271618,244.86002109040413,0.10595703125,4.786421,1146.2533,367.98395,270.98398,28.245035
0.037505433,276.40687942000386,306.20159302362015,0.08837890625,4.6593623,370.0515,97.9174,71.80714,10.736499
0.032426383,222.65435009682875,338.2643063784251,0.07958984375,3.7005398,662.9088,43.436825,3.1332679,3.137306
0.04269081,201.01375905206928,297.7972925701787,0.0830078125,3.7500036,861.4675,77.339966,7.9083734,3.2821162
