rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03827515,703.3020098371088,405.44672241592326,0.0986328125,6.138807,17.307432,17.789806,24.29682,154.09857
0.03865945,737.157303198197,363.3111794666668,0.12744140625,6.098546,118.152466,77.16492,153.13121,1891.5579
0.039541833,689.486948329155,383.4725838294806,0.16064453125,6.1791515,179.07582,104.11887,144.64473,1187.8666
0.03919024,453.5202265707752,438.45388008592806,0.14990234375,5.073765,65.25046,39.70919,21.962523,13.285509
0.017239066,384.64267387977856,434.23336925584454,0.1318359375,4.7474246,98.025696,42.704056,15.182673,4.8305025
0.017695982,400.4390477476809,397.62275143330487,0.14013671875,5.159272,84.00066,49.956165,58.646435,11.642777
0.016995607,366.8558257264536,365.26616674596585,0.134765625,5.12138,144.14604,95.756325,109.07354,15.889837
0.017365763,408.0630891343655,417.07189544285416,0.13232421875,5.034159,68.323616,34.026196,41.102077,6.1254377
0.016099935,425.03472714376045,449.26299501207785,0.1357421875,4.8338447,74.480446,25.839788,12.913191,7.3246093
0.016431402,437.95355875402106,416.9188827630327,0.154296875,5.1627173,72.849556,41.757034,52.420998,11.805057
0.017676337,412.13016542771584,379.28481922067544,0.1728515625,5.1805143,110.56065,80.385,136.0041,18.600595
0.036823153,483.9194631356012,407.4383483733848,0.18798828125,5.407283,80.14855,40.53237,61.6606,36.623642
0.036498323,704.1810815724502,477.5684095573843,0.18017578125,6.3513613,90.54027,186.65547,472.39493,321.46066
0.03786424,719.0700892447915,475.7951841409852,0.1982421875,6.374057,76.76086,328.46436,827.609,527.85516
0.038167004,680.3581100874023,504.7602344652577,0.19873046875,6.097237,90.05428,99.11925,138.03885,88.70917
0.019925809,782.2463494613316,510.8460757913141,0.203125,6.3857565,54.57795,81.528175,90.42806,99.23445
0.020039508,685.9948734338142,508.95772030906807,0.2177734375,6.0003495,47.06311,58.13867,36.917316,41.971863
0.016818255,497.1316189795374,456.04156898919626,0.18408203125,5.4356465,43.083862,87.302055,38.821613,14.897744
0.01606773,408.39291382238406,415.171427257331,0.18017578125,5.2080526,70.058136,112.453835,47.398716,10.73187
0.04769563,465.35886793925664,449.23668196621355,0.18359375,5.1031265,62.71353,39.123337,34.95542,10.697219
0.054394357,740.3725691310399,369.9108576976342,0.18115234375,5.7832985,88.28165,45.467144,45.5281,1257.9618
0.05413994,781.9048594141584,341.341241211613,0.205078125,5.5842133,83.50852,61.32621,97.944466,4312.948
0.053594913,732.298678111476,359.37225988234434,0.21630859375,5.660981,97.3904,59.1283,95.49801,1937.5829
0.029105213,698.0972843238665,389.21706874548295,0.2109375,6.0166535,32.696342,15.680669,14.098258,189.34827
0.0129329255,543.9008000742263,506.93918639823005,0.21044921875,5.1382895,30.634966,17.146332,4.746444,6.0361958
0.012951342,439.43208385865876,433.60741901017605,0.20361328125,5.196029,27.139881,106.225,30.713312,8.322807
0.012673732,428.8418479790686,423.52400608366577,0.20751953125,5.140961,32.240673,125.52432,35.362064,9.178789
0.012574835,565.576845825154,515.1697736349689,0.205078125,5.202389,24.853584,11.537793,3.8546052,4.707822
0.010394322,588.7974023380141,531.9629076165763,0.20849609375,4.8781466,27.9869,7.7237797,1.6200804,3.8681319
0.011201775,479.1210142265996,455.10214089383857,0.19189453125,5.338673,47.090878,24.75002,20.082449,7.801962
0.012375619,438.87825437190384,430.7519125819606,0.18017578125,5.2373395,71.948845,30.754726,33.592762,11.264798
0.012958798,494.7135397646356,481.47949895118484,0.18994140625,4.8623276,46.919956,12.440979,12.1409025,6.253553
0.014654583,483.0828834354186,491.0206593415566,0.1787109375,4.718847,84.10771,13.983996,11.6406555,5.530322
