rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016858589,724.9907633372068,527.4225404252393,0.322265625,5.32882,56.497215,11.719185,12.993721,25.537365
0.017387457,653.5926483895142,519.7250102808196,0.36083984375,5.3582263,101.49492,56.480965,22.664005,30.665768
0.016432887,639.0834722282382,520.0598933177638,0.40673828125,5.2018404,117.00049,56.99174,20.201002,23.071775
0.016150236,791.154285088286,491.7709386088807,0.38818359375,5.3412857,13.766598,9.593492,9.823292,22.01155
0.012931089,768.0001372468794,496.4710544975559,0.38427734375,5.445324,14.79215,5.699468,11.8457155,18.234362
0.011887471,644.8592325285726,531.1045876612358,0.38232421875,5.4433155,53.720585,24.446966,12.0314865,16.708963
0.01436004,671.8979841426691,540.4266859040124,0.34814453125,5.5683913,46.922714,24.426044,9.222871,19.618834
0.01397488,614.1503774040409,525.2307431978121,0.34912109375,5.6497784,47.034832,39.07576,21.663923,16.643478
0.012206669,547.7963849659045,515.8775311664472,0.345703125,5.433055,75.546364,55.368927,28.85557,13.951419
0.011897835,703.8262878502302,538.3182297741926,0.33203125,5.6487923,19.479076,6.8811483,6.95674,11.062421
0.007399193,767.7120311259955,525.8455192688805,0.359375,5.93556,9.203066,4.350665,5.628096,11.597188
0.00817936,777.9449267764313,521.5096608009419,0.33251953125,6.1115465,5.8445907,5.681106,4.847803,12.651696
0.020770472,597.6205305265391,503.13720747504146,0.31689453125,5.7005825,31.208567,27.79454,35.02597,12.257738
0.02257286,429.4824651674851,391.2246364856392,0.29833984375,5.3573437,71.01551,278.83878,352.753,18.157051
0.02280219,456.47355213800455,420.94859974855694,0.294921875,5.4211974,80.73155,209.40851,228.7947,21.082485
0.023238314,569.4269569551409,510.56028033724436,0.34130859375,5.457322,73.77257,53.59193,35.01495,16.703243
0.01415947,835.5885740417293,533.7497051380942,0.396484375,5.8185434,13.796525,9.5939665,29.154356,17.12327
0.0116957445,920.6103710352984,511.00558658692944,0.4267578125,5.918701,8.114224,6.6698647,26.169094,26.708311
0.014910803,857.1880255301494,521.0744156113825,0.3935546875,5.8383465,11.385205,8.723594,21.059849,20.993727
0.014304401,618.7113876073855,525.7961165787668,0.38427734375,5.6982384,69.45479,58.982533,38.52719,15.26509
0.015351982,622.9978365787794,534.1153512878036,0.35791015625,5.5847263,68.43648,43.31219,32.229343,12.61599
0.019398835,626.8196589960678,511.9518053616337,0.3193359375,5.8607183,27.241728,32.58489,50.418125,14.406444
0.027732387,656.4407128299158,495.2295524788853,0.34375,5.81619,71.59703,79.61833,68.64218,124.651054
0.032048885,806.1554634342798,460.5744584283419,0.34375,5.821494,36.241203,53.70581,157.42757,649.13
0.032539677,835.789382954026,442.7092992029616,0.3447265625,5.8364816,17.858578,27.33418,184.81842,705.7804
0.031440053,826.7591124871738,455.1630620885521,0.3525390625,5.91039,11.294781,16.407738,94.95894,348.10666
0.023750208,735.8035234177862,481.1384609957042,0.32568359375,6.113223,18.103027,40.272217,63.115685,122.39152
0.018233823,621.9807543553948,480.7155670039068,0.29248046875,5.8679748,26.174273,83.55038,72.55104,64.71513
0.020352142,587.0350019511186,469.8454864225503,0.2431640625,5.6673355,22.007677,77.03702,47.345078,46.54823
0.019400263,485.7713889777822,441.8370272849697,0.2158203125,5.327834,120.84866,113.99031,92.08682,37.025208
0.01807984,511.3548369716492,469.5381308415623,0.22607421875,5.400948,115.89646,108.33868,111.271576,25.071777
0.017384844,659.561779496368,505.29496118548525,0.234375,5.691083,30.182081,35.40502,30.158232,25.10854
0.01502439,675.6226259120392,505.76256234570985,0.24755859375,5.4545813,31.778076,10.177495,11.005916,33.284122
0.014282324,590.856145925592,497.056645763723,0.26416015625,4.929714,124.09806,20.074348,14.611762,63.512794
0.01649323,618.3698713881824,483.2916251791009,0.25732421875,5.1960425,59.684456,21.220543,15.181499,86.54158
0.01639409,598.2203802590859,493.7724096680872,0.26904296875,5.334575,71.343056,28.620308,32.649883,54.559204
0.013617504,609.6120054812407,510.7397512553561,0.3134765625,5.3537354,75.15362,32.3231,31.2009,29.29151
0.013533217,698.812141435674,510.8515686228576,0.298828125,5.8624396,11.2623,17.996511,16.28038,19.780268
0.0099911345,649.507270259404,529.4707913820241,0.310546875,5.4977374,30.35031,23.871323,12.218415,10.916003
0.01202713,670.7670748270473,555.5812649758288,0.29736328125,5.0324535,38.31555,11.00553,4.286278,7.35514
0.013059227,597.7130095556511,519.6113712599772,0.30419921875,5.5291576,29.17121,32.17623,17.386486,9.864695
0.012348294,566.7825991488321,510.84044766182154,0.36572265625,5.3121176,84.44207,74.221924,37.14219,15.343179
0.012469721,773.646733747059,541.8027767798164,0.40185546875,5.87535,24.103596,16.886187,8.780466,12.310681
0.011031412,875.1004756130562,507.8563207238019,0.3994140625,6.1349506,6.886629,3.3968399,3.9992802,14.529452
0.009163096,717.933971699189,520.8957246913733,0.39013671875,5.4839444,37.461765,7.411045,3.6423607,19.796492
0.013226072,694.5911474252995,507.64562455767907,0.328125,5.581329,27.13987,9.78816,4.2507877,21.96436
0.014682527,583.928823667577,512.8552350765626,0.3134765625,5.2588577,56.803112,61.711166,9.06715,17.574022
0.014132003,606.364825272971,541.0211573334647,0.33935546875,5.2405224,93.85325,92.28456,18.68944,18.998262
0.014212951,696.75646567703,544.8521304737596,0.34033203125,5.8626738,30.557764,50.669254,23.051855,22.875317
0.0116666015,787.1275216458785,548.0913172240298,0.33203125,6.0693307,10.928892,16.10072,9.088631,13.019028
0.010319574,704.1256700188718,557.6498030106611,0.29248046875,5.268654,39.294582,8.277637,5.798968,9.275728
0.012604303,633.3967216386825,549.1598056040729,0.26171875,4.688406,73.57829,9.5743,5.445522,11.389952
0.01500806,592.2990907322135,539.3657696516785,0.23583984375,5.1147184,66.92751,39.47647,8.804032,12.105421
0.014260767,476.8533279672962,491.08594800195846,0.27587890625,4.955086,152.92929,113.58258,17.014906,15.12352
0.014406279,587.924939770943,496.6966308240924,0.29150390625,5.4392486,44.85142,30.824501,9.552113,27.648153
0.012703067,726.809027707958,475.0996854641019,0.29638671875,5.643826,6.489317,8.689237,9.85357,41.42028
0.011996335,677.6111567641401,484.55724824547076,0.2763671875,5.8386545,11.284535,17.946321,15.026927,32.736206
0.012697938,593.5851071366117,497.2541065752593,0.26123046875,5.651675,40.861824,40.585438,24.257929,21.827538
0.017191185,610.5390562344714,505.8712028576166,0.24658203125,5.6952653,47.65563,43.439526,32.629387,25.626713
0.019869005,583.4436013609245,479.34245978663233,0.228515625,5.567299,51.69322,70.18237,80.7542,26.611746
0.020329032,495.4472115636923,430.96247118436963,0.22900390625,5.3143997,117.91202,134.55574,198.44423,44.58447
0.020438427,533.8716080200827,439.83876939694113,0.20849609375,5.498167,40.75858,84.767204,168.15508,42.32124
0.018241491,610.1732736014434,493.5061938586975,0.19384765625,5.5920877,20.681356,56.532436,72.24598,23.816996
0.015759487,586.3240943025065,513.9298423523112,0.20166015625,5.117057,81.02042,34.94654,30.488852,18.524656
0.018658992,585.7895616235425,521.2503062560448,0.20654296875,4.9809985,94.67823,43.37023,28.77891,17.41909
0.01850035,569.2732644493663,526.1895202447619,0.23193359375,5.061009,110.62085,64.44321,30.653145,17.145872
0.017056312,509.50934710047943,524.3449886730524,0.265625,4.509242,281.13675,75.737144,37.150425,13.263982
0.01791651,657.8965671848191,565.5508817258211,0.2705078125,5.0367656,68.72009,20.450272,12.813193,12.45233
0.012573671,706.615487770625,585.9395830098254,0.30126953125,4.7237883,73.39683,12.563205,6.9809904,12.136315
0.012937578,667.1198660799984,591.0841729542736,0.3330078125,4.282466,114.92391,11.605763,5.901653,10.7227745
0.014674173,716.8024143039418,574.2824599399345,0.3330078125,5.554413,34.449593,23.937447,11.922055,13.48025
0.012807609,599.991174694253,555.4429035209906,0.37158203125,5.301937,87.80845,66.645584,30.599895,16.910877
0.013156105,687.567279839,557.9259622042217,0.3837890625,5.676661,35.2124,24.722912,16.285648,18.79827
0.012577672,786.8260601898047,536.9291963938219,0.37158203125,5.9623327,14.363295,6.78507,8.984177,22.587095
0.010171474,739.7503586943301,556.0674070964109,0.40087890625,5.5008755,39.126095,8.80308,5.6643777,20.61611
0.013216909,742.896360746709,540.3097273980168,0.36669921875,5.798657,18.575172,13.43852,7.018551,17.063267
0.0129466,585.1585416192097,522.7164040505363,0.36328125,5.389251,57.596985,81.25238,18.771301,14.347395
0.01224285,607.5406703699357,530.0125154767842,0.36572265625,5.4114876,48.811985,55.337837,13.982484,13.550915
0.01235595,771.8363732753648,523.509542147922,0.3427734375,5.977813,8.465035,6.227838,8.062917,10.906411
0.0092860265,752.0846802466501,524.5268040263803,0.3447265625,5.8218637,16.031866,5.7265615,5.985515,12.640998
0.00881886,691.7528511096887,522.3898786847036,0.34326171875,5.432172,37.85361,5.939573,6.409305,17.036356
0.012354359,680.5818439564329,501.87692195865037,0.306640625,5.8229256,16.712963,11.461057,7.3146567,16.268236
0.011908078,516.2542911551293,470.3424623589222,0.3046875,5.3406544,47.865204,82.05015,21.229902,13.150306
0.011381919,525.9295978262255,472.99820230518617,0.3095703125,5.3927617,36.597683,57.988777,15.918417,12.148279
0.011295405,701.5957993150828,490.673068131691,0.3037109375,5.915095,3.8121386,9.3916235,7.783827,13.083002
0.008437872,713.5977181706626,480.83055343677046,0.30126953125,6.0074635,2.7198403,9.641542,7.349832,15.406525
0.008406118,678.980527556881,509.3083867300224,0.33203125,5.6342716,22.534695,6.2922,5.894572,13.652527
0.010930871,683.3722341663524,547.1959094354451,0.35400390625,5.1750526,39.397972,5.5497055,4.943479,10.409672
0.013862497,651.6211492703974,542.0071142220239,0.35107421875,5.5758977,23.274916,40.427067,9.192564,11.200892
0.013376995,558.5296969137516,523.7926812964063,0.40087890625,5.2293425,79.46023,146.31323,26.65271,16.115728
0.013447472,693.249204711253,542.0221724684425,0.392578125,5.762328,28.339361,40.176525,14.980419,16.31082
0.011335486,834.6349311714239,510.9924879268874,0.39208984375,6.095267,4.720616,3.642125,8.155472,13.9911995
0.007970134,802.8150574352076,503.13572209342016,0.38671875,6.0809355,4.7290206,3.019677,7.3654585,12.534011
0.008682945,753.5029364181831,515.8766830525398,0.3427734375,5.902953,11.61367,4.3699317,5.495637,13.790082
0.00953453,665.4815955507303,524.9011384708336,0.29638671875,5.6444635,25.6839,14.649383,7.2442846,19.58332
0.0141276,573.8283723661706,493.1105685449289,0.24072265625,5.5313034,28.432564,35.24566,23.444544,16.739223
0.015164306,454.73335830215774,436.6169873581683,0.21142578125,5.1957393,107.4008,72.25207,66.79432,16.87975
0.015561654,470.9132361962904,424.42782658853014,0.20068359375,5.4354124,59.92362,55.460117,58.115494,21.193142
0.016286261,541.2987021480875,445.8985617337381,0.20458984375,5.6373634,16.335339,50.26437,38.647545,25.969625
0.014766385,577.9795334752818,465.7059363354362,0.20361328125,5.654906,11.882315,52.736225,47.331432,21.455982
0.01389876,552.4189627744267,475.09281293225996,0.2197265625,5.325708,57.89565,45.78668,52.248493,22.705162
0.015791018,576.8393889336671,503.46798465943834,0.22998046875,4.904745,80.20689,27.039978,24.673529,17.025877
0.016990071,575.3594238968045,510.5557038982667,0.21337890625,5.261523,61.990974,34.961758,25.79347,15.675545
0.015257786,484.6315650258441,491.6932228931923,0.23828125,4.705413,211.86041,66.94056,53.175503,16.452454
0.01509732,585.9591436953267,524.7649836787971,0.24462890625,4.7571383,82.486694,19.549126,18.207098,14.258422
0.013297885,707.45310927974,552.4596145624081,0.2353515625,5.047767,34.46137,5.037611,3.8951738,11.651255
0.00997186,630.5231027436573,563.980924073821,0.27001953125,4.1191926,90.86833,6.3494835,4.1275682,9.231083
0.012923123,665.5459419459487,547.0702417156712,0.25830078125,4.967429,40.72236,9.248821,5.888554,10.807427
0.012510388,549.637810863894,511.16292758159045,0.28759765625,5.1474094,70.934395,44.730953,19.851767,12.72127
0.011204973,554.242017059234,506.9071229093405,0.30126953125,5.1542063,60.70965,38.864197,15.3178005,11.346464
0.011899596,737.9835402668302,523.8759465545231,0.28466796875,5.683884,13.043169,3.9238844,8.076474,9.383338
0.008303032,681.5138635814612,541.3116088268986,0.32177734375,5.18299,33.411263,5.812607,9.983178,10.044494
0.01248893,697.6129999131881,552.8919779586702,0.2978515625,5.278007,36.28623,7.597204,5.92078,9.877633
0.01327041,614.6988170102804,521.2282390578783,0.2939453125,5.6051683,31.848885,30.991386,22.819515,12.303582
0.012946737,527.1996250504651,488.6181892680444,0.3056640625,5.215453,97.7648,66.753,46.98347,20.034536
0.013074761,645.5526437767514,517.5189493326261,0.3037109375,5.477331,38.777615,21.888784,11.83882,24.338203
0.01069938,742.1445528828965,515.7968958545081,0.302734375,5.964094,9.589596,8.684484,6.753389,20.441507
0.012102395,745.256533434251,532.9814238843406,0.365234375,5.8998203,22.5362,9.753702,8.044901,21.280148
0.015839145,823.5345615871008,515.6825978619311,0.40771484375,5.5899286,28.848104,9.979548,6.8318515,31.110064
0.017297873,808.261009432198,503.5548099785946,0.4267578125,5.1841326,22.957294,33.11013,10.304437,64.720215
0.017029425,673.2570866089063,523.7798034693363,0.4638671875,5.432184,70.66152,109.79125,19.49185,53.86158
0.016280344,763.629704188169,524.9425909458174,0.41845703125,5.6848526,22.861923,29.877256,9.443021,34.25285
0.013799691,806.513439817266,521.3520932971514,0.39111328125,5.8773108,12.809556,13.018831,12.683963,39.7248
0.013199991,772.2301371821878,535.8262699574301,0.36376953125,6.093244,17.082466,27.115051,25.188028,31.614338
0.013638948,765.0595199698741,535.6615944481256,0.32666015625,6.116805,28.096863,26.108995,30.616558,30.874878
0.017842647,716.3238643670481,536.4241124801487,0.29150390625,5.9251165,30.873178,34.815857,21.819431,26.71793
0.019023348,572.9470462380561,500.4221120335083,0.251953125,5.465722,65.43214,91.20561,65.8111,24.637535
0.018937424,488.2183755328002,446.1766032109039,0.244140625,5.2918887,138.8657,130.86084,149.2404,34.484783
0.018568795,558.2955612767098,453.3844967669852,0.22900390625,5.5977645,32.04493,50.35408,101.57091,47.065884
0.015930042,632.4667845985061,485.15038770223515,0.220703125,5.538145,30.956453,12.735291,27.07002,31.499481
0.0139827505,609.7836178167952,520.7426201351099,0.275390625,4.05602,149.60399,6.616077,12.434821,19.68708
0.017373526,701.2424974040954,527.553305747855,0.26318359375,5.052953,82.0328,13.632086,15.330934,23.849422
0.01764065,636.5608991440315,527.3380503860453,0.29541015625,5.309268,128.03383,53.536682,35.160923,31.88092
0.016228272,602.8065796514834,506.7328222405706,0.35009765625,5.2948337,129.53897,59.48916,36.980743,38.761517
0.019253993,751.6834698686381,487.419014982386,0.34130859375,5.909741,26.430668,14.174133,22.506344,43.797176
0.016195135,785.8949459341318,498.44031212498885,0.3779296875,5.081641,73.85001,8.892214,28.592054,130.1211
0.018574988,808.788188642005,506.6290225896785,0.36181640625,5.0399933,61.702682,6.610982,24.374302,121.1208
0.018290991,677.8243978834446,522.7839907913268,0.35986328125,5.519708,62.44954,33.696846,25.910618,57.17318
0.014625554,592.2688533107987,513.1078345871985,0.353515625,5.296309,116.91521,52.14786,28.846895,34.077065
0.014570891,712.626450434776,494.775839345151,0.357421875,5.7220507,19.463503,7.35361,18.890104,30.653748
0.01200797,739.4689679906871,507.8325088947702,0.373046875,5.4549246,18.885092,4.8989916,20.529888,28.697897
0.012816076,742.1693555533473,541.478288670023,0.39794921875,5.2192483,55.08654,6.7977757,17.491816,24.049137
0.01666233,815.6868495426243,536.704594091216,0.3984375,5.8516874,27.028244,14.120915,14.173571,34.05678
0.016829483,715.1004944648953,545.3670835293768,0.41259765625,5.8442316,87.16018,75.41989,34.486626,55.539333
0.017589018,752.3369962657256,530.9401191721207,0.44384765625,6.0087166,52.287018,45.403587,25.231344,55.039944
0.017420437,932.9414131869953,474.02760377037856,0.44677734375,5.865796,4.189384,7.359631,12.39201,77.33405
0.014465947,955.2989161409134,470.9971283323669,0.439453125,5.705347,6.0461626,3.355214,10.022179,90.730286
0.016573468,845.0257384192562,526.4430752252406,0.4228515625,6.0819864,23.685934,10.114827,11.126383,40.26544
0.022599582,799.1986655311507,508.999045924213,0.400390625,6.0862775,28.441307,29.416918,24.975958,48.86392
0.024037698,764.2213794272141,501.5230545124109,0.37646484375,5.9617004,66.16852,142.98526,74.17651,133.56625
0.025070852,721.1058896549387,500.15235520592194,0.3701171875,5.99328,83.407135,157.13402,100.487,141.76917
0.024695706,744.1937045475956,493.39335189458205,0.35205078125,6.0481186,19.686699,71.527695,77.28764,77.28685
0.019431567,724.148877662346,506.14748172681277,0.34814453125,5.9240046,27.332193,80.91184,69.09416,52.240177
0.01964295,749.2032501027719,529.400221306929,0.33251953125,5.794217,79.45017,51.46191,47.73147,46.896812
0.021785071,790.6006681081958,517.9362088090883,0.33056640625,5.2044263,44.033802,23.980988,22.403912,142.20572
0.021148155,684.5423642082693,532.078034481573,0.361328125,5.27342,156.02608,56.273106,51.29022,141.38652
0.021041693,734.8624792487026,545.3826554013078,0.375,5.538501,118.67261,33.779255,50.131096,71.415504
0.021535615,890.9656040497342,510.2450376234497,0.40625,5.7824736,26.731115,6.348159,26.4607,82.64324
0.01885511,876.756057995646,522.997869393234,0.4677734375,5.477743,102.28393,7.985735,29.30536,97.10741
0.02097584,925.3699437617548,512.5329424111391,0.43017578125,5.8776054,41.978523,12.23151,20.509768,95.62661
0.021581095,755.1987094894787,541.6347163215695,0.43994140625,5.9163485,98.056854,66.65725,36.506184,80.59841
0.02038441,776.2775031910078,529.738802520396,0.4521484375,5.776001,78.05795,51.04514,31.436453,145.78137
0.020628652,984.8002206996737,478.6734864904928,0.41943359375,5.722596,5.429246,5.2549734,10.768857,155.3798
0.01931932,916.2447880327206,504.34934638881424,0.45751953125,5.947913,32.342762,7.4288836,14.705759,124.71273
0.020137874,876.8927705076662,489.30355281653885,0.44287109375,5.777157,31.668999,9.959518,34.10241,114.19982
0.023327475,814.9146384583723,520.0493096151671,0.4345703125,5.758156,32.42262,67.86742,37.308674,121.06465
0.023736574,805.2743165781395,535.8178793705337,0.44873046875,5.7294607,42.765373,140.17538,61.364037,121.98145
0.023085259,839.6983236054693,511.6898330599819,0.4560546875,5.7250957,8.337769,119.24811,68.120384,143.87172
0.022766784,881.1712714204205,500.8876945204208,0.4404296875,5.900412,6.8106146,33.742954,20.46041,107.02277
0.019038185,821.9339627611469,507.7127287168946,0.4169921875,5.852584,34.84103,16.337666,54.501152,125.09839
0.020139035,785.0886590845754,495.51452333258743,0.37890625,5.632554,27.301588,16.419607,70.31402,110.699814
0.020399988,649.9055709137265,501.52646931492313,0.3603515625,5.8252454,49.04941,90.46556,60.955086,74.33298
0.024002172,651.6351099488427,512.9660126576638,0.3896484375,5.866241,59.884228,116.28133,52.88859,96.794075
0.026381355,848.5695996769671,508.85520207744344,0.4150390625,5.0454955,11.476355,44.186543,60.098263,298.97906
0.026609102,892.5376702706842,505.1142098422291,0.43359375,4.6820974,11.03975,51.872562,58.833206,484.0982
0.02623058,839.3271743816273,515.7375201293216,0.42626953125,5.080267,30.516867,48.031242,50.689873,262.86276
0.023238918,746.4875881334443,521.8260532819496,0.37451171875,5.4371796,48.50232,44.859135,54.88793,117.54412
0.021894993,640.537647528522,503.2921001715588,0.32177734375,5.6584654,51.204113,60.01095,59.36916,58.321545
0.019668283,538.8331281796388,461.4504716983243,0.3212890625,5.470079,143.77118,112.36848,119.83097,83.245674
0.01987629,654.9657027184584,493.0318800454634,0.3203125,5.6684413,40.35898,43.605366,87.421555,100.202484
0.018678918,803.3850963035113,518.1335183614416,0.33349609375,5.9466724,36.59021,13.229199,26.003422,73.596634
0.015915565,749.8722210267097,539.5574911459241,0.36083984375,5.0864267,139.89606,17.835915,18.455952,43.2182
0.018481344,734.363032053917,526.4469175049045,0.32275390625,5.6022882,59.371246,23.573011,18.721363,31.022924
0.017160915,581.3619452357805,512.4958190225153,0.31396484375,5.266622,133.84525,70.95336,50.031944,30.281523
0.014797761,584.4290903456101,510.76518535013577,0.34228515625,5.356292,88.56932,44.94407,35.43545,27.768394
0.015185591,774.1659907063276,514.6234414867614,0.306640625,5.981402,10.123704,4.7857504,7.2046576,18.59705
0.010307051,696.9320380219965,540.2505036159283,0.361328125,4.945405,53.99191,7.2069926,4.995168,12.015539
0.015460572,755.0337571921837,529.2984523712834,0.36474609375,5.4871492,44.56421,6.8084016,10.616143,20.641258
0.08026,707.4485973452677,515.0146116620382,0.3076171875,5.853322,65.47175,66.61595,58.051926,77.89142
0.0822389,499.460620057925,434.0450746277009,0.26611328125,5.2095385,319.18414,4434.1167,1771.7885,608.11194
0.08205434,491.9259975182646,424.9344356408793,0.154296875,5.1779275,475.09094,7729.3594,2785.5413,991.2763
