rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.031542156,667.9065099652553,544.459202746377,0.08154296875,5.577142,377.92926,196.56523,145.9086,98.35886
0.034405943,517.7103797583345,487.845487411691,0.1318359375,5.2410383,413.5099,509.6552,171.44025,94.87051
0.035643287,479.84439533593104,443.260715799644,0.18310546875,5.233841,246.3658,476.5483,95.41441,94.57333
0.032930687,497.29268407616445,460.8818977959181,0.18701171875,5.1309814,255.56915,86.517815,49.76723,60.045967
0.029702751,423.72991491878406,422.57810361691276,0.1923828125,4.7775674,386.9028,105.51444,67.30251,47.36496
0.028859425,414.56588092796267,422.7974785744418,0.203125,4.7845163,616.303,222.47012,98.28002,68.919044
0.031859662,517.089485980339,460.18161121112587,0.22314453125,5.483426,187.89146,207.87546,81.379715,81.71429
0.03204635,688.3718964225518,481.53678841938427,0.23583984375,5.746893,266.39926,87.70027,71.077965,182.65004
0.034381352,597.8949772919684,460.124631145343,0.22607421875,5.8522873,235.92255,386.94818,244.42224,207.35382
0.033893786,421.17039924150214,414.1485800663734,0.2158203125,5.1213565,522.96027,335.07513,221.34053,71.312996
0.032175265,460.2139162735897,443.56325338267845,0.18310546875,4.9444966,245.65701,117.730896,69.4246,56.647026
0.026474101,514.5217320686118,479.49029118652857,0.18115234375,5.1155696,168.29082,83.89588,30.866734,54.253895
0.029629134,531.2335712770047,482.5001560319451,0.17138671875,5.1808414,156.72328,80.30191,35.348988,53.701893
0.029222807,385.9171515581519,413.4375551986514,0.169921875,4.812182,526.1383,203.2452,159.7713,40.2428
0.031790357,416.9889370374733,435.0190375221647,0.1650390625,4.892319,483.818,183.69722,171.03232,40.351093
0.03513843,453.5863603393757,433.57860817071304,0.154296875,5.1284328,203.21104,150.63466,192.2433,42.02868
0.036316585,400.84977782834574,369.66196460611036,0.16259765625,5.014512,234.89743,183.5237,456.2542,59.44289
0.036365803,411.9128791551825,381.7219665344377,0.166015625,5.1735625,470.75122,199.33379,507.7535,93.72349
0.035624355,430.94205045783406,428.293768579137,0.17919921875,4.8382325,711.74457,159.03525,186.3743,92.80125
0.0326901,494.9394735300823,458.48449850307935,0.1904296875,4.9771047,272.10556,99.00491,59.637512,102.5478
0.028139941,461.4561211801815,433.91191627364475,0.18994140625,4.944077,264.8573,92.56512,54.797417,98.26244
0.028041877,437.0738724084671,411.0547814194782,0.185546875,4.905497,287.2968,58.73794,103.26742,75.08713
0.027695794,407.7285572187437,397.1704051870623,0.1845703125,4.707699,475.98523,74.83629,134.24007,65.69042
0.027797274,459.4427007761403,426.13060168018677,0.185546875,4.991055,221.02115,65.02815,70.61057,53.250946
0.026098477,501.9654137451672,461.1253004553175,0.20556640625,4.8142567,367.9163,79.19538,54.998318,74.41418
0.028218782,508.2056674010431,445.3284456596821,0.20556640625,5.272582,178.32791,51.53303,89.08195,78.555176
0.02565516,421.2115489008781,397.38647736524723,0.22021484375,5.058717,405.73563,127.844574,206.44298,116.048454
0.029372407,472.3573170426576,422.27616689654513,0.23046875,5.122865,210.06508,79.13533,72.76019,123.8729
0.027356738,519.8422895628121,446.8041613911071,0.2373046875,5.1096587,310.7448,95.22982,60.75322,209.25246
0.032250218,590.3989685968734,460.26378632950286,0.2412109375,5.354678,206.33844,75.23605,84.51825,268.8297
0.032235734,467.47334793865923,421.2297048071819,0.24365234375,5.3035617,421.49036,212.07318,251.58414,221.33504
0.030118994,451.7113783897866,397.05153173440357,0.228515625,5.3843703,258.22922,134.59758,151.92685,162.5095
0.02879297,511.0064326141979,421.44781325304814,0.21533203125,5.4850273,135.14299,70.17252,65.20394,126.230705
0.03004961,500.25351793393827,438.1667886326143,0.19970703125,5.262719,156.9555,70.77678,50.39206,98.88795
0.030717341,389.17707488839693,394.33125216843104,0.18017578125,4.9587216,444.66925,181.08911,132.763,73.88011
0.033058688,359.9228900152402,373.3775525712367,0.16650390625,4.8551354,624.775,277.11017,206.15529,70.612625
0.034143653,408.09304502384515,379.2690839070531,0.1552734375,5.207901,204.98361,221.28857,226.98268,65.41884
0.034216642,389.5528552596548,379.89865879268393,0.15478515625,4.9879236,295.9756,203.85638,181.77167,48.230576
0.03336655,370.21457677414827,397.163473653414,0.15625,4.701663,514.0681,153.38467,76.87942,45.402515
0.031818867,361.4516066052289,424.7828527184826,0.1767578125,4.406554,940.29944,156.22682,88.941635,40.754707
0.030617263,473.02860487270596,485.55094977409937,0.18701171875,4.828862,263.71204,81.38506,49.872555,37.47349
0.02539705,422.44117146510445,458.0247627826643,0.203125,4.665503,384.76212,70.757454,41.75774,39.95343
0.02846815,470.8989169470748,451.5056190669825,0.20361328125,4.99502,246.04364,71.760666,60.104465,50.61614
0.025494423,454.62545028338485,438.7805360431075,0.2001953125,4.7651315,635.21765,123.7539,138.57306,75.0024
