rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05157412,258.52902983200164,287.4507675964133,0.10009765625,4.3792653,1408.495,348.50848,124.58549,35.466846
0.050805688,248.0121805368263,268.80126344715296,0.0986328125,4.4777565,1827.763,548.0624,169.43607,32.7998
0.039395094,242.31820110629226,275.98521556350653,0.1015625,4.429591,956.0197,281.9206,71.81353,12.125263
0.04540177,243.24907157928567,329.3492047634028,0.08154296875,3.8900013,284.60767,46.964943,7.8058105,1.8184364
0.042330764,172.66884500519097,290.26231974873417,0.07177734375,3.4189684,1437.187,92.012596,5.7521234,1.2072636
0.047821652,207.3632182445737,290.13112303331883,0.0634765625,4.0098233,1134.2686,167.48038,28.882439,3.2413666
0.046698947,199.89782494679625,238.54576633380057,0.06494140625,4.2724013,2402.5015,487.82648,100.5858,10.928908
0.04877354,222.90579341456996,275.3273728449552,0.0654296875,4.187596,719.79956,151.94827,27.154306,5.1092863
0.0385568,178.73683671823392,294.83373970576906,0.0595703125,3.7409728,870.96155,63.688828,1.8314421,1.7956139
0.04480427,155.29226239401333,266.5638459462112,0.05615234375,3.6098936,1606.9869,82.2298,2.67023,1.954187
0.044830173,203.16262402716944,254.83301012017813,0.0537109375,4.1034293,1103.5499,167.85971,46.54512,3.7669735
0.034404885,203.52712778911854,246.70161762070637,0.05517578125,4.1439075,1641.3574,293.9767,71.82266,5.951805
0.048825957,232.92091991005526,311.27663998585285,0.05615234375,4.0570517,312.2642,63.536446,9.000752,1.7016859
0.037172645,153.1195372566949,251.0012166560677,0.0634765625,3.8292065,1871.3085,153.25793,5.7831354,2.1303217
0.05207746,159.2590342020348,241.51943158066652,0.06591796875,3.8517742,1721.6404,194.13727,10.088314,3.2703905
0.051888548,194.66017712224138,226.29245703883151,0.0703125,4.1802273,1889.0266,455.92868,83.54049,7.184638
0.04104838,205.3174123698365,246.84972679660078,0.07861328125,4.1463137,1384.9795,313.22534,59.32028,5.298079
0.05377208,195.70387613704577,295.2743191684788,0.0673828125,3.869714,585.65625,51.04497,5.5855346,1.792714
0.040995266,129.91878190655848,214.74453416146474,0.06591796875,3.7395432,2779.6042,122.53442,6.532397,1.7120126
0.05536231,169.27007945602801,231.7707446692779,0.0625,3.8280287,1561.5969,161.78386,21.586456,2.5236104
0.053672705,183.0150079696614,213.36762426111045,0.0712890625,4.1322355,2609.7717,506.44046,76.8844,6.79215
0.05293558,209.63501408807028,248.4382684559135,0.08203125,4.2379,810.7328,222.55089,37.340553,3.9431226
0.054896504,193.3037853419456,241.80689978940308,0.09033203125,4.1347528,991.20215,189.90147,47.737873,3.3036356
0.05497156,168.02586429632404,216.6272200126259,0.099609375,3.9455028,2606.2734,293.80286,63.833084,5.9526677
0.056280304,209.40361670823364,231.5022752887109,0.09912109375,4.3004093,1531.2402,392.801,100.80108,14.357521
0.044824276,198.34274340257306,224.426839936519,0.11181640625,4.3309774,2389.3845,648.6932,103.7219,15.660587
0.0518926,228.06829227742975,283.5143205703053,0.09326171875,4.249885,421.88504,99.834175,16.045143,6.103916
0.036293913,160.12216702300503,255.35039864746125,0.0888671875,3.673815,1442.3755,96.08852,7.246191,3.7154138
0.04820132,177.0573545712557,273.5793224166589,0.076171875,3.6992383,1520.1283,103.286644,10.695334,4.2663565
0.048411407,219.7084754186549,279.9765241738543,0.07177734375,4.166104,1667.7533,303.36417,46.88094,10.106028
0.0364517,238.42413071251235,305.8612652384783,0.0908203125,4.120417,1454.8496,281.29367,44.45229,9.767531
0.055044837,273.0086107687175,369.93917591341994,0.08447265625,4.0847526,482.37347,84.75296,8.584526,4.955074
0.043371923,196.64500622439596,311.7043403041948,0.1064453125,3.8790512,3067.2085,285.53345,13.210447,6.075772
0.060789917,283.87712182845127,376.24401262277877,0.08935546875,3.925843,1908.258,270.26813,43.082535,14.311433
0.060843583,247.14776540870264,307.3634782279361,0.080078125,4.074716,3112.3938,522.0724,142.41019,16.839369
0.058850963,216.0469830745405,263.5792660119486,0.0810546875,4.017917,1332.6688,222.4887,54.205223,5.608539
0.062912114,153.12008124952672,234.38854383524358,0.05615234375,3.8029006,1395.915,130.2042,7.369768,1.3246047
0.06264599,132.4008662166834,203.6659256936526,0.0546875,3.7377262,3782.648,266.063,10.990948,1.9384968
0.06345328,178.44342963472093,220.26270183077204,0.05224609375,3.8134694,1973.0404,348.85382,48.95839,3.1302953
0.05119662,175.2525188318721,200.27183737055668,0.05859375,4.104923,3094.688,702.91016,99.20543,5.7272663
0.06037402,239.8475154094799,272.23348732460846,0.05859375,4.241855,590.7344,158.293,35.102737,8.919239
0.043755464,200.65491121229647,271.1995451750678,0.07763671875,3.8712912,1874.3666,156.41191,29.683441,11.033106
0.059343725,165.8634546583596,244.65104862116792,0.0849609375,3.8110178,2695.1606,175.3422,30.314621,4.5306373
0.059294507,202.35888152374292,232.63784932733276,0.087890625,4.38327,1896.4318,634.0762,70.620415,15.385777
0.044449594,197.45340379670984,226.24403726734494,0.10205078125,4.4382834,2247.5964,799.5059,66.12199,17.812902
0.055553507,245.71306478088678,267.3987542077922,0.08837890625,4.5241,265.59412,163.03342,33.40129,4.98769
0.03716703,177.5984450468656,244.83657828187276,0.09130859375,3.573997,1782.2197,151.13506,29.327753,5.4399614
0.05500634,177.22682770417745,244.8677571575889,0.07373046875,3.5392032,1651.2025,138.32204,29.043333,3.9808204
0.054655362,171.4307450933942,209.18926600539476,0.064453125,4.233049,2413.013,556.70245,37.795074,9.462413
0.04737928,170.1166570863066,216.26866037888087,0.06298828125,4.1388984,1807.129,380.55154,22.209175,6.5464635
0.051665254,188.9888542674968,299.82849138113625,0.0478515625,3.749784,457.6249,31.836018,2.8005016,1.5142072
0.045703672,156.69525543511398,255.56705439859311,0.06494140625,3.6771295,1634.4938,102.73175,6.263267,2.277699
0.049548592,201.7952922298083,270.3903209538375,0.0615234375,4.1670723,1047.8657,229.24612,24.135118,5.4201574
0.044870745,197.2327221519784,237.7091560192251,0.0751953125,4.3134017,2315.572,721.5176,79.76489,11.73753
0.05346639,220.15675541793755,271.0797695729414,0.0849609375,4.2663045,643.539,200.30104,26.060848,5.918259
0.042168625,249.41705473959308,279.3062422239029,0.07470703125,4.387799,1221.9473,193.61882,90.53478,24.731878
0.055868518,217.95670112926837,274.212442544141,0.0810546875,4.1324368,2046.8502,249.98346,68.596924,18.869396
0.05632663,217.56450224806366,279.4115879301108,0.07861328125,4.223546,1650.9432,456.82187,43.031254,7.8642173
0.043399632,226.91911619896388,293.64644807652445,0.0849609375,4.2783833,2485.1536,719.51575,63.47945,12.134183
0.063085526,305.6880650599796,386.7329999819957,0.07763671875,4.077994,489.86,112.6253,13.811625,5.9307413
0.04867886,173.14618931134873,271.9817805061323,0.08984375,3.768383,3387.309,173.59062,19.329794,5.380386
0.06470052,190.93235829748238,242.0344014523619,0.0849609375,3.9917681,2773.2314,222.00803,90.25051,11.405552
0.06525796,216.40222542512254,226.08691808565126,0.091796875,4.5429025,2493.748,736.8282,214.02248,31.528444
0.047118258,221.39901325560896,237.14032172515516,0.107421875,4.5652685,1766.8538,571.00586,164.88751,22.993738
0.05757861,262.99529421946755,279.57665848811536,0.09326171875,4.5901136,415.79346,157.12985,91.48532,12.991996
0.03927041,195.71445288880045,240.8094508084477,0.1005859375,3.8528857,2174.3625,252.97083,98.407394,11.811607
0.056094322,216.41813514779673,246.04256044100939,0.08544921875,4.1617846,1400.2784,262.10944,102.332565,13.770646
0.055211782,189.56647151980755,223.93580072434474,0.0791015625,4.291562,2828.7979,653.2873,66.87199,18.568634
0.050536934,197.88478978466972,262.5299986169035,0.0830078125,4.183451,1133.8845,212.69624,15.148033,7.3826065
0.054743968,217.98971009032186,327.40415699435437,0.072265625,3.8532147,745.68195,51.50016,6.1150937,3.8048782
0.07650188,372.2654128927909,396.2711735261836,0.0673828125,4.3609805,1711.2529,330.70255,88.49361,136.46506
0.076578364,365.36372679359187,364.0045767548967,0.0830078125,4.871064,4788.6704,1992.0868,580.1394,827.80164
0.0720303,300.63404462015063,323.1833552350094,0.080078125,4.5592513,4379.8027,1437.0464,316.21573,353.66025
0.10568119,300.7069292675273,377.66423158137883,0.08203125,4.13491,417.0579,103.88499,11.316682,7.909175
0.13758095,490.45131383318363,424.1354720349994,0.09765625,5.700311,1499.3701,1674.4347,1332.5424,1289.3336
0.14190614,506.90979146683014,413.45005560469303,0.0888671875,5.4905586,2065.158,9835.068,4889.58,6349.9653
0.14177929,471.24117734014527,406.77406615522204,0.07080078125,5.279808,2064.3347,14102.2295,3510.715,8360.885
