rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02947706,295.4867148628959,351.25338965281435,0.087890625,4.762528,27.792345,16.26865,8.632605,0.5594581
0.023158511,226.12845267910743,270.47689212541604,0.107421875,4.45322,380.7916,233.9653,14.265198,4.823397
0.029773219,229.30117120249162,270.87115627657096,0.1201171875,4.4889646,585.4923,304.10715,24.027456,11.884651
0.029988162,302.9652429516179,284.02313836485405,0.146484375,5.05922,191.34303,132.51138,89.158646,20.980812
0.022862222,294.0291617966124,261.3027594152255,0.171875,5.025317,290.03986,237.93173,156.93575,24.244226
0.026351891,309.91950908000774,312.6581759879347,0.14208984375,4.788927,147.5211,46.546993,37.98002,8.435025
0.018897591,208.78737689312055,268.88892477830626,0.12939453125,4.211005,507.33698,79.1132,23.009657,3.3394663
0.03104075,229.31681330192123,260.14783618584,0.1103515625,4.7084384,278.55914,130.72545,54.335144,3.1396675
0.029150309,230.07797961965127,216.16146350923594,0.0966796875,4.9380126,584.06506,484.77127,234.21556,5.850452
0.031419374,241.10761360285005,250.97443758194967,0.0966796875,4.7917643,257.3506,172.32298,76.21631,2.4676669
0.031211779,208.32834812192385,266.6187708413531,0.09814453125,4.204194,530.19226,104.80596,13.164892,3.2776954
0.028119255,214.85101332100552,271.8096778542772,0.08154296875,4.277995,303.39243,62.170902,19.12292,1.5943109
0.027953975,235.48867218004764,220.63386185085093,0.08349609375,4.9732513,351.93558,253.07933,189.5909,2.2453415
0.021184403,239.49448437833175,231.8597528519344,0.091796875,4.9717083,233.10022,165.44736,121.86506,1.4958506
0.03233123,258.30484614510516,316.6743884634204,0.06884765625,4.5236344,68.61596,54.266304,3.6854575,1.3607827
0.02467769,223.03823597860196,254.20338576248528,0.08642578125,4.4171615,665.57855,441.99728,20.826372,9.753538
0.030195791,226.62662274514503,276.2071070640677,0.08837890625,4.410807,402.2625,220.25934,14.830591,4.8433685
0.030166516,244.22780488523267,255.1473887346153,0.1083984375,4.7279854,285.83365,131.01964,95.27844,1.7801888
0.01766643,245.71660167086694,260.05851475381695,0.134765625,4.6936355,243.41887,101.68223,74.521324,1.4613183
0.024670593,395.8159366795635,438.9274418714363,0.126953125,4.7405324,8.152349,2.29502,1.997425,0.4463277
0.023859713,251.1684757333241,294.7431342522442,0.126953125,4.5110226,174.09451,75.177414,12.679655,3.3758595
0.024464646,222.29420598351237,255.72606589806105,0.14453125,4.4115024,803.7288,269.99017,41.42104,14.506049
0.03189883,281.5806693602818,281.2129667604413,0.14404296875,4.753511,333.96948,115.90866,64.17732,22.861893
0.026873808,271.5799046251211,248.9743231196068,0.1650390625,5.0025287,418.8534,281.18698,179.80405,21.896322
0.02760563,284.08748468385437,291.21706041318333,0.1474609375,4.920029,171.37297,106.109406,65.167274,6.280885
0.027109629,220.48241501267918,315.5017289725851,0.1220703125,4.092969,387.1896,50.84493,7.8379674,2.1300774
0.0309886,205.24632978307534,299.1520987759222,0.1181640625,4.046676,389.64474,55.872158,8.923808,1.4622146
0.030996384,225.23395599151263,238.71688446572963,0.10009765625,4.844843,452.80325,344.39267,143.72313,2.1531515
0.032422803,223.65859046120417,230.35671202213715,0.10205078125,4.842425,494.02124,387.8238,159.56705,2.441559
0.032627817,226.28682029444792,287.05603896539816,0.0908203125,4.2940555,387.89145,100.434425,15.936353,2.888409
0.02839376,206.70190704758954,271.36788380062046,0.08544921875,4.179307,610.0625,112.74515,13.240907,3.6089814
0.028490666,243.36089479803036,255.56593296452826,0.08056640625,4.7867312,221.56079,119.44762,81.22749,1.6624831
0.027927628,240.00703627824848,232.05275499504785,0.0869140625,4.8626847,367.54492,244.63791,173.57066,2.5968642
0.029590147,239.87534372009512,267.92393514144715,0.08154296875,4.491585,202.41158,134.5927,29.186323,2.1067672
0.022135058,209.24415385076244,238.48782487169328,0.087890625,4.4069824,585.1057,366.21286,24.916544,4.8748903
0.028562425,227.40851226476377,260.1737239286793,0.07763671875,4.4886737,214.90616,113.19772,29.401758,1.9071448
0.021384796,238.8219658742856,225.25168699902966,0.091796875,4.7754455,347.73196,190.86769,143.7677,3.8388526
0.018942682,252.67668390708863,261.1692800189781,0.1162109375,4.7580466,146.52617,71.045074,53.32175,2.0195854
0.029606234,283.19752159087216,331.35731053786316,0.10693359375,4.479188,106.80456,28.73166,9.088244,2.8669214
0.024228368,223.77439196421156,279.69342546981227,0.1552734375,4.2199697,838.3595,134.61905,33.770798,8.03296
0.033089966,293.3305373794235,305.2182680659983,0.16162109375,4.579186,469.70938,94.14525,55.77949,35.354694
0.033002537,292.8808810277921,260.38962073470276,0.17041015625,5.07899,440.0705,368.78275,194.35982,55.459415
0.029824415,298.3013853874845,279.18378155337734,0.166015625,5.0431185,231.79877,190.68567,98.86938,21.86926
0.029413411,261.44998047043487,333.4434821080385,0.1220703125,4.1912327,292.69693,36.850548,10.704683,4.381576
0.030163242,202.9842521108809,287.5248939898191,0.1025390625,4.0183325,535.87915,56.93067,10.822239,2.7264555
0.030219994,227.36879175622937,245.2595339106687,0.08544921875,4.8455124,270.711,219.87506,87.283424,2.5026786
0.029727573,226.46672963057884,223.7810137714618,0.083984375,4.8943734,463.53204,472.16644,187.32463,4.36491
0.030317862,245.36453129869585,278.062910723712,0.0869140625,4.544053,246.17062,123.36479,31.048008,3.816939
0.023018172,222.61937527744007,269.8817091233068,0.1005859375,4.348207,528.1019,139.30444,16.56702,6.195621
0.027888523,255.07730276363992,281.07047945495395,0.0908203125,4.642894,191.5112,72.29937,40.855038,3.4046068
0.0226457,257.2799284679218,247.82574829811168,0.10498046875,4.8370347,370.59918,236.78532,160.12604,6.5611887
0.028721027,288.5509403492148,291.10574520681524,0.107421875,4.745651,226.97629,222.53566,70.53342,9.8757925
0.026700744,251.79579398391505,282.6114902952893,0.13037109375,4.64459,418.5314,351.8333,31.012579,13.187809
0.035662152,366.34985585769283,302.0009128646883,0.15625,5.3028793,184.45789,143.8042,99.16131,74.73302
0.03643333,417.35935789812015,282.0381760073723,0.1796875,5.6257553,254.38249,315.01184,568.7872,387.66595
0.03500249,402.798923326597,279.69195583382475,0.17529296875,5.570933,205.47066,273.82248,401.82947,250.77095
0.034264155,310.9555884532668,292.00400697281765,0.1533203125,4.8908362,381.7256,99.32035,87.037285,50.74017
0.03051427,262.54021006365826,292.8634910116309,0.12646484375,4.5421786,261.74112,73.57455,34.346058,9.548921
0.029350685,239.62868947103934,230.97342648191022,0.10205078125,4.9557457,487.1457,419.93103,189.71844,8.862059
0.029832438,241.69507084344477,242.17802923828663,0.09130859375,4.8564315,319.1702,245.95857,106.155975,5.3234563
0.029770946,201.25617397291796,275.8601374305664,0.08740234375,4.1613564,467.6243,71.531364,13.4289,1.9476051
0.027520174,214.25243921608205,278.3644565894617,0.08251953125,4.275265,274.4692,61.48576,23.746517,1.2502596
0.027485762,237.529539614713,229.3595534232708,0.0830078125,4.909885,390.8859,267.71576,196.40103,3.3762853
0.029528288,245.81899341081214,248.70578061989391,0.0859375,4.757453,268.3045,200.09729,112.25828,2.8177524
0.029585179,229.30293871177247,257.3185443199539,0.09228515625,4.6622515,431.33655,335.34244,35.260544,5.8977766
0.026811114,238.70917107431268,282.74320549559377,0.10888671875,4.673455,243.77489,146.98816,26.745102,3.639458
0.026781054,259.5656058055036,248.9391802418187,0.11669921875,5.004723,227.53706,169.5206,143.67197,3.5488684
0.018560778,275.5514795284837,276.75556835944667,0.14208984375,5.0078263,146.26794,103.43798,92.654144,2.6890428
0.02934405,295.35989998540106,340.0400064001517,0.13916015625,4.7161374,102.33001,94.00694,14.6615505,4.640641
0.026070397,284.34325555107455,294.1457952464879,0.1748046875,4.7555885,562.39923,400.8206,52.994415,62.273968
0.032347813,383.2424326943196,309.6369041393201,0.18603515625,5.245707,278.37512,159.84709,96.225914,180.30537
0.033119753,363.8705334400101,288.3343232245189,0.2099609375,5.367467,282.9093,253.74075,206.93982,142.95111
0.027618414,385.7302065012143,300.36788394409194,0.20654296875,5.4199867,145.31409,123.49033,175.70094,77.42418
0.025771923,372.4515858031936,329.848234681401,0.1845703125,5.250826,188.73102,82.61693,107.574265,48.421932
0.030602187,358.00621745061625,385.0551600984753,0.1630859375,4.676981,174.32643,79.06423,27.751045,14.3767395
0.029189818,264.7425787753325,282.80420977716733,0.138671875,4.9498086,394.70142,447.3283,209.31657,6.002098
0.03087482,241.97971480251275,252.63386571952174,0.1142578125,4.909472,361.9466,403.7262,185.10802,3.3487647
0.030780189,223.42733075745656,293.35746842342866,0.10546875,4.354928,339.99457,121.87507,16.336012,2.2138393
0.029316906,221.375602481793,299.5960200813451,0.09619140625,4.276782,313.07742,86.51403,14.323367,1.8687199
0.029287571,233.9089468730291,236.94677098461625,0.0966796875,4.8645134,398.65747,328.23047,156.22679,2.9636881
0.03086153,236.16436757685622,232.51531570128398,0.10009765625,4.7790127,412.146,334.1701,149.35649,3.7955694
0.030829422,235.203567218655,276.3426102015766,0.09228515625,4.4636736,439.821,247.61044,13.854289,9.419505
0.027015636,237.6940459024255,293.5684543293889,0.095703125,4.4710317,308.08023,137.42711,12.184638,5.3783545
0.02698948,258.07175133238405,247.71252675815143,0.09326171875,4.910191,237.07846,197.9031,136.77625,5.2126822
0.029775195,260.73786413462363,251.34655236308154,0.10302734375,4.877933,196.35367,157.3608,107.851204,4.2202106
0.029943954,222.2879226764918,258.87979165958086,0.0927734375,4.4448147,263.36783,303.48053,15.486518,2.370436
0.029589115,209.09231873929468,243.14731586871312,0.09912109375,4.427833,503.12814,518.851,22.659153,3.5894268
0.030615505,259.8458174954685,267.9600172536245,0.12158203125,4.635356,178.72353,125.908264,55.919567,3.938458
0.022024576,310.41935816258626,263.71010554564964,0.16259765625,5.0599375,312.98978,213.74165,177.69417,41.53272
0.032144118,428.36546873846197,280.4416660509324,0.1875,5.6117654,59.5788,57.33858,124.37376,108.76064
0.027760286,370.13973503498346,291.21043471604116,0.205078125,5.181994,417.9004,84.012726,150.16324,161.13678
0.036402546,322.3275360902342,294.5314854223943,0.16845703125,4.7694635,719.9962,99.21357,122.84898,113.307976
0.035199,275.047551917065,263.33520637904996,0.146484375,5.021884,388.76315,283.3538,157.92747,23.56491
0.030507548,236.40633367245823,230.46609475390187,0.13134765625,4.9427037,489.33023,426.17828,213.42126,3.343989
0.030071652,248.2394580158299,300.4046826800525,0.1044921875,4.387831,230.84995,83.58075,26.434584,2.1776688
0.028980555,211.70547640558658,277.08694555966093,0.11181640625,4.279378,409.88,85.97287,16.83083,2.1685529
0.028987711,243.3197062093997,250.3650958680013,0.09521484375,4.895291,240.9346,173.83315,103.52261,3.2862358
0.029627783,241.59738345985016,223.6123512302459,0.0908203125,4.951813,461.8585,407.96567,253.30745,7.3573813
0.030372197,243.54111888802453,267.3469717229843,0.09228515625,4.57219,198.89265,171.0848,43.851337,2.6233025
0.019611636,214.07198921221527,262.97503891047694,0.11328125,4.5306363,415.90738,291.04782,18.280382,3.4746346
0.027198238,260.29175058161667,297.34974077695324,0.1259765625,4.615108,178.1931,97.82941,43.632812,1.6858741
0.021244315,258.134956026402,254.5430961967937,0.146484375,4.830961,372.0709,225.65382,180.86574,3.4620817
0.019503055,280.93596875077577,300.0544089652936,0.158203125,4.8356376,115.56086,63.527504,50.527817,1.3254882
0.025742896,509.27693804267096,506.0476221402649,0.1416015625,4.6941214,3.2144938,1.233019,0.39953312,0.41805944
0.027538134,249.74259881628757,292.09421158334874,0.11962890625,4.3603115,245.57141,92.1098,15.326413,5.0387325
0.027673308,203.48617706734018,244.73097613855796,0.11572265625,4.153664,1164.3954,296.65286,39.116295,11.402774
0.036009897,223.23204465370992,250.8626630297087,0.11279296875,4.3383365,480.17316,147.62141,59.028748,5.1706324
0.031629797,233.8671768852738,211.58566538221527,0.11181640625,4.940075,475.38644,401.1249,237.44348,5.475139
0.028329365,245.1449963772705,241.35086051959877,0.10693359375,4.895322,162.97293,134.91502,74.074326,1.887402
0.028231954,216.5734035936364,268.1593085167045,0.0947265625,4.4908137,286.37936,88.27648,16.400883,2.3576665
0.030036867,213.04188244857357,271.1545400839621,0.08984375,4.376238,286.83792,76.636925,16.630926,1.8961089
0.030102711,230.56244172194218,215.8326923822605,0.11376953125,4.9260635,390.10495,304.4424,195.44713,2.4601321
0.030973554,239.64819707757056,223.5695098220427,0.12939453125,4.929724,459.04495,369.62305,235.6974,4.279793
0.032456893,266.23293604521535,292.4764824208578,0.1201171875,4.53678,200.77904,122.98711,19.132158,5.745663
0.02149213,225.08889808913045,266.0000154973695,0.14453125,4.4364624,546.1116,250.52853,15.399933,8.351243
0.029618494,250.79972366150133,280.95311672107135,0.1181640625,4.5517077,226.24858,104.489784,48.878357,2.6645243
0.023850016,245.25718930892515,234.91388828292065,0.12841796875,4.736757,493.63928,277.7351,200.31516,4.3807683
0.03098621,266.89621433068,277.8649116151324,0.130859375,4.68978,153.41025,79.95705,54.87166,1.7953851
0.030428445,245.63900129906847,281.28622969803786,0.1201171875,4.4362774,320.99307,302.3682,10.819511,9.217307
0.03015676,239.80003454351962,282.21195307357414,0.1279296875,4.470806,453.34222,372.35904,15.128756,12.050695
0.030351607,287.9605393243012,284.4245974470504,0.134765625,4.9221554,202.24005,175.52272,93.12375,10.859359
0.023619657,281.81309750499327,271.939388109927,0.15380859375,4.9051347,326.2178,293.9976,162.93336,13.81956
0.026883187,316.10588320857056,347.9873983136536,0.1513671875,4.765687,135.36789,57.64706,31.018005,5.9724574
0.018082168,293.0935030706885,384.8315027619153,0.19873046875,4.3547726,464.0937,82.862366,29.176208,5.6698236
0.030292647,384.37955522879986,463.80570357978684,0.197265625,4.795342,264.41043,117.60768,42.32159,6.946207
0.028327836,307.32291168095617,359.0419318051582,0.2021484375,4.900015,567.3488,506.25015,173.4937,12.080845
0.030377034,312.91279020966465,365.3911290809898,0.1796875,4.831107,238.46411,186.0038,59.95021,6.388689
0.030296503,266.2431529711542,347.5004715738877,0.15087890625,4.416175,414.94058,134.51738,21.073166,4.488029
0.031342007,277.4060029720411,349.48354237848116,0.14599609375,4.52441,262.54123,92.3018,30.434755,4.46506
0.031282034,260.9505552766566,263.6394528495346,0.1513671875,4.9466667,526.2821,448.93823,264.51028,11.413552
0.03459047,275.48789568128274,285.99457841514305,0.15283203125,4.8954387,340.51855,286.4993,160.24455,8.864691
0.034605496,266.86704667410856,317.59380030682655,0.14697265625,4.5229855,413.16168,403.68802,22.955086,11.016189
0.029003665,256.0315307018652,309.6926224648005,0.1376953125,4.5079203,376.85226,325.41266,18.284288,8.652634
0.028918939,293.8590840486277,305.9181677746377,0.14208984375,4.891466,213.07129,133.95172,106.484825,4.581276
0.028005969,277.20908158172494,286.4101258790864,0.1484375,4.875772,247.18034,148.67355,124.55496,3.582978
0.028368622,235.71695866404363,285.12798047829125,0.1435546875,4.526071,274.83017,267.68817,24.025295,2.8810716
0.030339722,233.8821089095735,268.0716170712252,0.166015625,4.600825,452.97678,384.6035,33.63845,11.580413
0.030875187,314.91231947350997,275.39358697771524,0.1689453125,5.1910896,185.82881,177.50018,120.2701,33.112312
0.02598204,310.92060515807,262.1406334493951,0.19287109375,5.1728454,298.36734,317.86542,231.4538,43.016487
0.027730484,364.68295940731423,321.3649300694323,0.17333984375,5.211928,163.10289,65.578964,76.07091,46.374317
0.03252225,369.76898825506777,376.69373654833834,0.17626953125,4.656155,402.71436,70.785774,48.14723,40.375214
0.032238368,441.8933903184055,401.6480933216385,0.1845703125,5.271246,290.47577,193.85771,101.06084,69.79046
0.03244762,323.04643094788935,329.6181365518757,0.17138671875,5.063038,573.9069,579.7104,289.1013,26.61117
0.03337561,293.8165715943324,350.3185295784594,0.169921875,4.7970133,262.16406,172.09175,65.194855,3.1892753
0.020325936,244.7470183068553,339.4153552425835,0.16943359375,4.329206,558.26733,155.8412,16.768257,2.7456994
0.02996038,275.27117970320387,321.68150343677934,0.140625,4.7272835,238.6514,118.743996,66.79263,2.4860115
0.026995819,266.8815607667935,249.7340357015242,0.1328125,5.065155,374.76303,403.26962,292.01126,6.737022
0.031150281,285.5740899299114,282.4704024733047,0.12939453125,4.8623457,210.04585,197.38219,92.06882,8.261861
0.030953925,251.50272484274257,290.6766852856924,0.130859375,4.6083903,503.6739,352.92242,30.159601,9.947662
0.029366674,283.35820798177645,328.87766191573064,0.12451171875,4.6602993,232.15755,135.76152,39.394276,5.0483923
0.028904937,276.1399878093623,266.0324846338873,0.14306640625,5.012222,289.83762,260.53024,249.52573,4.3992395
0.030752234,286.4872261008463,285.5896441912699,0.15673828125,5.0162735,142.67137,121.812935,115.87932,2.8613575
0.031197868,247.2904498529962,284.9526212774242,0.12939453125,4.496643,235.70929,250.91675,11.196836,6.2412143
0.029096665,226.8451476043589,257.46939085223977,0.140625,4.5052238,555.55865,512.59576,21.370018,11.838666
0.029622454,277.53451753618583,294.1474487438813,0.1435546875,4.6274843,179.57584,126.11919,40.988323,5.5231752
0.018965868,274.35720585289624,262.02839469960117,0.1669921875,4.860665,301.21884,211.38086,120.37321,9.414723
0.022305477,342.35652696062994,313.4755928191489,0.1904296875,5.146352,66.14589,45.88803,36.74308,11.284103
0.02401874,318.6957720564625,310.7058442563357,0.17578125,4.7947025,158.48183,40.265514,36.163143,15.220699
0.023882745,245.17684126872663,272.34750446261063,0.1640625,4.315041,820.00916,127.55004,61.915783,20.53588
0.035556763,297.5516676845027,307.3625788500369,0.13037109375,4.676155,428.42767,153.9395,82.28385,20.332388
0.033136707,271.81673149170285,261.09564505908367,0.11962890625,5.036864,625.9021,580.03534,305.9278,16.958712
0.031876124,257.2728797018965,260.60306145111196,0.10498046875,4.93296,214.90137,186.79524,93.132904,3.0634544
0.031497624,224.45244826207667,291.8420221829709,0.109375,4.2601614,400.6239,77.38444,17.773264,2.0266669
0.027360829,237.40500175316592,311.0277139720643,0.11669921875,4.246894,282.47577,53.62424,18.760403,1.4020615
0.027356207,253.32732197701645,245.5828553649345,0.1220703125,5.0042305,306.42755,293.7195,193.8155,2.6186655
0.0283738,258.3304240261768,252.60054023275757,0.1298828125,4.9941998,247.14528,233.75151,151.65279,2.4215424
0.028715499,264.9846135898259,301.3586005724687,0.10888671875,4.548283,273.89224,153.57529,14.310865,9.210278
0.02676344,255.70337111895108,296.40186514925625,0.10888671875,4.5569673,389.58017,189.11584,15.478389,12.691365
0.026767107,277.2209011725462,283.86790645273527,0.10009765625,4.884477,180.32112,119.029045,102.64257,3.486822
0.019681266,259.9485832141404,256.17050721491665,0.1162109375,4.881045,295.76367,205.39293,196.49612,2.279381
0.029089468,308.3805064927536,339.29429047716513,0.10888671875,4.673207,57.139374,44.951492,22.062918,1.1656657
0.022156123,240.89903489143123,269.98807466567405,0.119140625,4.4819484,380.89185,397.08646,19.503725,8.370971
0.028181536,236.4986386241022,271.53655531457656,0.1103515625,4.5263367,338.33435,299.90186,18.737213,6.959105
0.028155413,257.5308975737869,249.3622275378015,0.10009765625,4.8871574,189.0701,149.78886,110.413506,2.1041248
0.017749207,253.35690484670693,243.02861066717617,0.1318359375,4.872565,213.5339,163.63748,122.75351,2.104556
0.025735855,318.081879317989,355.54698270931084,0.10546875,4.751207,29.28759,13.126846,7.8941236,0.9747318
0.019315451,231.05291389376248,273.54140987198963,0.1318359375,4.3669558,427.18982,79.14253,28.10546,4.854816
0.028215693,250.35069831310486,284.0386495439377,0.1494140625,4.455013,433.58084,67.396,33.43123,11.523687
0.028194347,330.43693820342924,282.30706513972166,0.14306640625,5.313522,247.54358,212.99045,185.11267,38.32439
0.024478896,336.97930258198335,288.6775496386882,0.15625,5.313379,231.95499,218.92084,173.02975,33.86047
0.025926758,431.1212290800084,396.3011848193834,0.1240234375,4.977574,101.46497,23.87405,9.502565,19.880978
0.016004346,406.509173883304,396.66425736749625,0.11328125,4.6306167,367.34464,53.577286,12.342613,46.332355
0.029275358,303.6172768174097,324.59014235954714,0.10791015625,4.811023,209.45708,116.28461,51.11014,9.467594
0.026585246,238.46013969738812,231.26378431417066,0.119140625,4.9429603,522.40656,498.888,238.88751,7.684895
0.030898811,257.61563119290764,271.908990651114,0.1083984375,4.862231,189.33223,168.86322,74.17189,3.1774514
0.030794337,232.85527311667087,290.1296200472984,0.11572265625,4.427721,391.59863,166.7214,12.189437,4.2728662
0.02552945,228.59961696794608,298.0204664609495,0.11279296875,4.394432,324.15286,106.89592,10.625217,2.9019732
0.025507294,263.73539687896306,261.54529733407963,0.11669921875,4.8576846,229.82954,132.5225,106.48258,3.2446787
0.017756823,261.980564885627,254.90011749355057,0.1435546875,4.8330784,237.0878,131.58978,106.10249,3.5779521
0.02827512,279.78930090964394,333.30407026855244,0.11376953125,4.6248574,49.572693,38.24721,5.6356144,1.2571591
0.022242527,223.92909858169264,261.6651421970855,0.12451171875,4.475108,491.3319,369.51578,19.703373,5.6980333
0.028316092,223.10727770589622,274.36903510622585,0.1083984375,4.492237,346.54013,216.96751,15.153461,3.5476532
0.028309148,253.97470201505817,246.17191163482872,0.11328125,4.900898,198.62505,189.11472,115.65389,3.7156208
0.017891502,257.98998370345873,250.30364790485496,0.150390625,4.8793063,178.01309,165.32767,101.37934,3.4845748
0.018210964,400.93581813004505,370.55955105824114,0.16162109375,5.358434,6.852724,6.8933907,6.302772,2.2517457
0.024065522,400.723485639491,352.9839344501738,0.15576171875,5.120053,40.728477,10.05354,15.443568,8.484801
0.024125716,368.54057942171227,371.1627477745471,0.15771484375,4.408396,742.6858,65.97882,42.267956,64.5388
0.033868913,353.4212442176797,370.97316834858003,0.14453125,4.3960605,657.5571,66.347,33.23849,49.270912
0.033703532,244.92885457996857,253.58572445264838,0.13818359375,4.8947096,454.93576,372.77536,166.25299,6.8886075
0.027382005,247.72230769571104,260.1323698650976,0.14013671875,4.8967395,330.88727,293.43982,125.250916,4.461475
0.027833838,276.36836075202086,337.9190966690001,0.12646484375,4.4606223,128.24849,31.453789,11.139687,1.9296386
0.024125287,246.91282748134302,305.7533655874259,0.1279296875,4.244121,315.71524,53.97253,19.334875,2.7284243
0.02464961,283.93996337673275,289.7484066950325,0.123046875,4.8368726,154.36778,80.954666,60.856575,4.9831843
0.020978734,274.4020880038125,249.6214165985791,0.14013671875,5.0462656,344.9229,275.08923,208.78271,15.525155
0.027961066,292.0692479345146,293.8389205480582,0.1240234375,4.819812,122.57479,85.872116,48.512096,5.1869226
0.020156985,260.8826882423219,303.1488307164881,0.12939453125,4.4391627,475.62585,184.85689,16.26762,12.490809
0.026610212,263.0081128826873,322.0912536501062,0.12158203125,4.411614,309.81177,101.76668,13.085274,6.421542
