rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01264506,377.50073151521946,492.2909163684988,0.05859375,4.543224,176.38156,43.09355,22.051231,1.5232378
0.013252183,340.2491456127699,440.0214266014713,0.0830078125,4.478283,146.99663,40.32948,16.220394,1.7708826
0.018046997,412.07078231366586,489.53846370687023,0.0966796875,4.488629,58.000378,13.802637,4.6869626,1.8197169
0.013700048,279.00268715435914,412.0872404536798,0.12158203125,3.9345725,269.57504,18.581942,3.2644382,1.7608081
0.018006392,317.84033542025946,431.04802065205115,0.11083984375,4.1717916,155.40744,22.36466,2.637923,2.2992613
0.022129163,346.0171669220857,400.85591959917,0.109375,4.6916523,167.38797,116.28499,14.541442,8.36217
0.020587862,356.26710752343337,346.58322126244855,0.13671875,5.1020746,131.88779,222.70744,73.5267,21.657982
0.020947473,382.4911831507909,402.1054052022026,0.13525390625,5.124976,121.09232,140.7078,53.633816,13.136704
0.020025866,389.876043648414,509.56529626061587,0.142578125,3.7267551,184.82137,14.195349,3.8127866,2.217336
0.017432936,343.9884457364801,440.07523630288597,0.1484375,4.140048,114.927414,21.063957,2.0794575,2.5323875
0.01498505,276.0851134226108,368.5946050083409,0.146484375,4.268817,307.55753,74.599266,5.6739316,3.881966
0.02147475,344.6495209636691,426.0787268355354,0.11865234375,4.372264,91.22565,32.559647,2.572238,2.321404
0.019049121,279.44856600937084,406.17170587297704,0.1171875,3.7273095,232.62657,26.605127,2.1020443,1.631914
0.022228887,233.669408843733,376.92066313446304,0.12548828125,3.5683017,465.21008,35.74646,1.4822472,1.7305843
0.02254799,274.2731055806025,386.64189984875213,0.173828125,4.137554,207.92065,31.525715,6.002209,1.2757788
0.016086265,369.8403673612969,489.62210726509477,0.27490234375,4.3610673,370.73862,63.520256,13.530931,2.5253386
0.021821503,665.793674586073,614.381064088896,0.29150390625,5.0680184,64.2471,18.378733,3.222807,4.593792
0.016957901,509.6211476599475,590.2781394549951,0.2763671875,3.6692815,203.94989,7.4463,0.84815246,2.709293
0.024124777,298.58411139987686,458.1646297986996,0.2294921875,3.4010572,487.48865,16.72854,1.0863602,1.9298583
0.024280945,291.1748626209452,409.0769889990589,0.1474609375,3.9225128,288.2726,33.817635,3.9405115,2.103949
0.018977948,231.22593947462923,337.87327512153627,0.15087890625,4.1257954,578.085,78.89788,9.010724,2.1762717
0.023799224,314.92406948971484,422.366008439984,0.16943359375,4.198906,106.59625,15.577265,1.661899,1.5481182
0.016437013,293.1121743918999,430.2044487539905,0.16845703125,3.4478416,199.17204,5.6464705,0.596075,1.7893357
0.023839032,240.1267433162455,396.3350272007838,0.17578125,3.4033296,467.34796,16.395857,0.78496444,1.700136
0.024334814,300.4711621490279,412.4673989130802,0.1767578125,3.8163562,298.868,34.0363,5.7214017,2.26977
0.019009976,259.33790881234796,371.93094773982364,0.21142578125,4.095368,598.8357,68.73508,12.60199,3.0571163
0.024135802,376.632047782671,467.88465618165895,0.220703125,4.0948257,103.30365,10.200055,1.9544771,2.3616862
0.016849881,481.320677192838,501.886775625118,0.244140625,3.726456,261.2092,7.370523,4.7156734,19.129314
0.023350915,484.75800021651594,502.8177961843796,0.216796875,3.744183,388.74313,14.8231535,8.315146,28.53658
0.023431784,349.00958218755295,428.8680962493947,0.21728515625,4.131357,327.26263,42.058674,7.306733,8.329662
0.018032774,283.4329658700745,387.6045754143326,0.22265625,4.070385,459.9436,55.257504,7.7086143,4.039885
0.021286787,507.5129698103904,512.2861865378339,0.18603515625,4.784117,47.221203,15.164518,4.9051676,4.0843363
0.013755603,389.95154391660947,451.36431369227967,0.19677734375,4.165268,179.54022,37.665684,13.607834,4.4712653
0.020263517,347.31617054982155,401.4001636085426,0.1416015625,4.2868032,187.13844,49.815174,23.642519,4.30633
0.0206908,280.70011927272367,342.82253428834383,0.12060546875,4.4608936,282.0034,68.071304,34.19791,3.7007418
0.017339788,269.58994039233,326.21308348019795,0.12744140625,4.454869,280.6634,67.54772,37.195244,3.429956
0.01977134,349.8192587922713,369.9527983720978,0.1201171875,4.9081016,52.4822,35.717854,21.178099,3.636392
0.013175473,317.5499254446068,418.5134078458207,0.1728515625,3.9626265,199.13518,19.531103,5.895555,3.969785
0.018041141,386.3606780941167,482.6743768527147,0.19482421875,4.0072927,140.3138,11.113888,2.630263,4.4928784
0.017688742,336.4257166790701,444.84044079829664,0.2275390625,3.9818647,338.56604,27.326336,7.6212697,4.574313
0.020683652,407.4956783921948,492.41226799150877,0.23095703125,3.9734397,126.54933,10.042011,2.632206,2.7038193
0.020564904,328.3635965447118,471.54588676566595,0.19140625,3.4634829,260.10287,3.9902675,0.33017373,2.227194
0.02135153,261.80258734685947,422.0030169293967,0.15673828125,3.4547443,387.27112,5.6691065,0.4476275,1.733103
0.021422988,277.97984183097844,392.48406402643354,0.138671875,3.804518,245.48277,20.65514,4.0646257,2.1963556
0.015577593,259.0491058202566,369.6573183388283,0.146484375,3.8282099,361.0654,30.088438,5.51624,2.870618
0.020854047,355.58900824280124,468.2781636274574,0.13671875,3.466581,104.23251,3.8047462,0.72417325,1.8649057
0.014940533,301.91694531034227,471.79301890363996,0.15625,3.224645,390.3463,6.018266,0.49219784,1.8855274
0.019367935,327.4405493884425,457.3433633130112,0.13818359375,3.4363937,187.46227,10.020009,1.2703171,2.32612
0.0191161,264.673879520922,369.5593042084935,0.1435546875,4.005447,276.16562,35.08928,5.2347913,2.7611356
0.017756337,324.6366279598991,416.9990223304151,0.15283203125,4.0649323,115.32678,14.528136,3.498536,2.2482011
0.017768893,325.75401632196235,442.44684179378675,0.15625,3.6266842,171.10658,5.9615464,3.2426417,1.9131352
0.01702084,307.75491863371803,439.61190880970275,0.169921875,3.5441196,244.00075,8.008768,2.8004792,1.8556497
0.017109064,298.7269197016062,396.52859822131416,0.16748046875,4.310358,144.02878,22.985147,4.231689,1.5612937
0.012235136,275.704740085136,365.7403969639282,0.17333984375,4.3895216,198.49739,35.886444,6.2976627,2.103075
0.017829815,401.92094357428584,469.99012324296547,0.15283203125,4.301026,36.333256,5.2318783,1.5670651,1.5967354
0.013730442,269.53232848762923,415.44132643750777,0.1689453125,3.524213,271.99,12.387309,0.98750025,1.575776
0.019717183,301.8327871832706,435.1947617295786,0.14990234375,3.6191082,219.42972,13.395753,1.0708563,2.207575
0.01966557,283.41103895550293,371.58584090362183,0.17431640625,4.3516793,281.3469,49.39334,7.0813804,3.7601883
0.01469109,281.1115361290959,368.8346563759583,0.20703125,4.3357425,237.02127,41.659973,5.8675704,2.8275723
0.020341132,470.224179132618,499.7713593696931,0.166015625,4.2426443,20.716793,2.6191258,0.45902213,1.8407389
0.014445879,259.91251677202996,395.96720964709436,0.19970703125,3.437788,303.56757,12.16352,0.76851207,3.8366842
0.023501823,266.04234035294104,397.5001499861011,0.15185546875,3.4816773,282.30057,16.750565,1.4883101,3.741571
0.023491047,232.87972522973277,319.0925376497074,0.15380859375,4.287096,449.0081,79.514595,20.08398,1.8273462
