rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.025715781,354.93577778156646,359.2279794868608,0.08056640625,5.1414547,50.975117,491.84137,128.3825,18.235619
0.026164073,349.7349793165281,354.8123546581872,0.13037109375,5.1410108,161.75142,232.74649,70.68916,25.876953
0.026433226,316.99841106145186,325.1358975926013,0.185546875,4.946476,304.6761,217.78113,76.45989,27.621332
0.019611618,412.5227313311859,391.3931892633556,0.18212890625,5.148076,63.2595,35.09582,20.170946,16.699423
0.009985772,454.6006040229489,419.28175294971544,0.18603515625,4.9265633,56.722298,8.069999,9.659442,13.887988
0.015857058,421.3699679544285,400.918412674539,0.181640625,4.955027,62.88216,15.139505,11.741707,13.840535
0.015906679,345.6405857938587,341.4738084035706,0.17333984375,5.1127167,116.65276,146.86923,31.177986,22.494703
0.014842883,363.51927850882237,354.897638050601,0.19287109375,5.157545,90.41084,110.21982,24.69651,20.855844
0.015557055,489.1788390781007,416.1470023586575,0.185546875,5.4307055,23.58598,7.5015674,8.931087,12.167428
0.008963057,441.3682251584645,410.92528283282803,0.2021484375,5.006289,56.52539,11.811295,8.70197,12.665738
0.018369045,394.6389126433374,372.6802444287872,0.2001953125,5.3403087,50.23798,62.36705,22.513582,15.175412
0.018409848,316.2280543118148,308.69215802336805,0.20068359375,5.221564,127.216446,326.57214,95.11071,20.464207
0.018563602,365.26206102791247,350.05206508913875,0.208984375,5.323545,52.53361,119.758804,40.93527,15.85609
0.020880101,473.56740823062535,409.99512884587085,0.19384765625,5.299163,34.845024,8.191986,9.956193,13.64292
0.021208463,378.9316973667711,375.8264286972692,0.18603515625,5.069289,76.80907,63.182972,16.243626,12.297252
0.0215699,321.2615690530287,322.79024386576504,0.16796875,4.941971,109.93567,291.03622,36.6072,14.911687
0.020831354,308.1261487250033,310.58000285384753,0.18701171875,4.921779,167.95432,406.50058,47.91437,20.339283
0.019729534,404.1356532081064,393.09531754858943,0.17724609375,5.1066804,58.30201,68.12486,14.896862,12.575086
0.0110328775,462.91731041474634,430.63282345419043,0.20068359375,4.8371034,78.78459,15.721904,12.764148,13.149004
0.021037223,435.6807530634432,422.05622229632286,0.2041015625,4.9282746,87.980644,57.30326,12.47261,16.452774
0.022464536,322.3030543461442,346.0752531238999,0.17529296875,4.590849,220.82094,421.1852,27.769892,22.770155
0.033548273,327.6886502456042,338.4437734685036,0.16259765625,4.4914117,186.88867,308.73352,37.512375,19.618729
0.03404193,329.6813683042341,318.5184654697194,0.15234375,4.084552,590.71594,484.257,175.15398,27.65182
0.03154293,344.39784094683955,332.1418086388824,0.1640625,4.440454,475.02774,289.4512,167.41771,28.355795
0.031634454,388.59570707149203,379.47575803949354,0.17138671875,4.9879856,117.24422,89.852554,33.088974,18.36643
0.018264916,329.92885932046283,345.2585262836661,0.2099609375,4.8235793,247.21078,233.45018,34.14421,21.432152
0.018079402,399.98621489960675,387.1606972703147,0.1943359375,5.0883102,70.39851,54.090965,15.335926,14.209663
0.012239135,446.5622006071026,418.1973038396642,0.21044921875,4.84145,66.60999,9.42873,12.641307,10.642592
0.018417606,422.51359671927526,403.567417643738,0.2119140625,5.0275745,53.61599,38.116917,15.166317,11.611898
0.018408539,316.91323757359544,330.91614695993866,0.20068359375,4.8020854,152.20589,306.79065,45.243706,16.686724
0.018310787,344.1512306612382,350.7780711108042,0.203125,4.9103,85.809616,170.15735,30.374722,13.923499
0.018386781,461.86389689292184,422.63319675065276,0.19140625,5.099505,41.599525,9.880601,11.425048,9.463721
0.017257193,449.7312320080149,429.96576929094624,0.1884765625,4.828944,64.07449,12.878208,9.399079,10.067572
0.020006914,347.88656192930387,351.1077623789893,0.181640625,5.135631,87.84771,163.44363,29.677635,15.589403
0.02480413,337.9917782945385,317.28445849855314,0.18505859375,5.149415,126.492294,304.49594,97.53517,28.947659
0.027887993,436.95984577508807,339.817545373559,0.17041015625,5.2544556,32.280754,266.97592,286.33838,67.91309
0.024114605,436.63550374956384,343.34646238844954,0.185546875,5.3069086,56.29899,215.578,344.90668,67.36628
0.025125584,427.9140487889697,354.84195068233646,0.17431640625,5.2972817,47.575768,107.82024,145.05103,31.657543
0.01972056,355.5571573565803,361.0624632881052,0.19775390625,5.0099974,155.21394,137.33748,37.99745,19.762775
0.015931513,388.3408555945433,384.26170739219083,0.212890625,5.0320344,92.96591,66.32047,18.735994,17.289677
0.0157558,528.7727715199546,434.5566704664613,0.2109375,5.4957485,35.788883,7.51926,14.818278,19.290195
0.018824905,525.4951371322853,437.1304690388756,0.23486328125,5.480283,49.229336,16.068699,17.912727,24.491224
0.019117286,393.77110690427895,386.717874808134,0.2275390625,5.0091505,178.21046,158.904,33.872658,29.443989
0.018899469,372.1127276346232,379.6208478283879,0.2236328125,4.9463863,229.82632,194.84679,41.969315,26.014885
0.01866674,524.4294414047843,449.8980557178717,0.21533203125,5.4801087,40.327484,24.913982,16.162134,16.671316
