rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11354137,813.709349051725,419.5823943355783,0.208984375,6.080859,104.092865,778.8664,4739.4453,11870.534
0.11366895,840.2484772191627,415.7306014454837,0.27783203125,6.153177,100.312546,471.15332,2141.953,7144.1177
0.11465116,843.7982349458623,448.1557013714481,0.3134765625,6.182516,43.5053,31.59082,70.13358,290.6043
0.023349673,475.08995283375646,460.65270614363607,0.2509765625,4.497789,273.34778,52.098633,23.205492,31.784992
0.026162297,423.19748116171763,395.86470344409497,0.18994140625,4.8848815,303.87903,91.740486,92.56177,56.372833
0.026167389,375.5338213770626,356.64416716823354,0.18603515625,5.180112,383.90955,175.23863,136.03378,80.171326
0.046646737,447.530967493301,405.9472947935247,0.197265625,5.1129975,231.63431,82.32919,43.638615,94.566666
0.045452993,637.9775316774289,378.8197687643534,0.21728515625,5.507468,492.58545,57.159424,78.96429,1761.1246
0.045271356,658.2995111282859,368.0139092814796,0.23193359375,5.4877167,409.5807,53.656174,90.71456,2171.9175
0.045731105,456.71738667643694,405.90484324734626,0.212890625,4.9860644,392.62158,76.01504,27.500875,178.04137
0.028974872,395.10835498092774,415.8112494422222,0.20751953125,4.616003,290.53873,55.63282,21.462334,77.057785
0.029228091,372.9067916732038,426.0539003420881,0.20556640625,3.846794,769.9105,39.796787,17.14406,68.364815
0.032418326,405.95099595847375,443.11314970788385,0.19482421875,3.9919062,564.8651,33.899624,14.989435,73.033424
0.031942423,372.2900685447077,408.5912422793661,0.21435546875,4.3778496,723.6424,123.7897,45.126263,76.50049
0.037537243,421.0840864783183,442.72412812107575,0.22998046875,4.3881807,513.3501,72.73272,22.80621,72.672676
0.0679411,538.8480141608065,475.5775905727201,0.25048828125,4.626886,1252.0052,63.99603,37.336414,309.47565
0.06813993,681.6503402958958,385.7014034232789,0.265625,5.4209023,722.7449,96.88223,109.31505,4511.1455
0.06829625,661.7426185828581,380.96289992580313,0.275390625,5.4192166,729.64496,231.15913,121.69453,5018.813
0.0675734,522.7779439525548,432.2577228688032,0.25341796875,4.964937,426.66064,88.4942,22.887234,294.7994
0.041625746,360.4908283880115,424.55899732351935,0.22265625,4.0377817,1293.1969,89.005745,16.56877,113.92933
0.044254765,474.942761118005,377.8095680968617,0.2021484375,5.1255813,820.71576,184.58553,88.21209,505.82864
0.04362573,436.9743227171596,359.66061621325855,0.17333984375,5.205043,956.07086,432.74567,122.70723,544.4791
0.05316099,468.7882756685138,383.8334929442286,0.1591796875,5.107857,408.42133,125.80058,33.539066,272.1027
0.049319897,573.0668926692473,378.62679606945636,0.15380859375,5.2828865,1055.1482,49.599087,71.33069,1781.8083
0.058674473,541.5167753859978,382.15308257083973,0.166015625,5.1648216,834.6213,79.96922,54.979992,1055.728
0.06206263,581.1877461004985,435.8037860958126,0.1865234375,5.694668,602.6235,333.34192,242.92473,726.1721
0.05402249,690.0229630298895,410.2601540135007,0.1953125,5.835143,318.3766,260.59393,620.26953,2349.0122
