rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009131478,481.0756418852311,492.48321912695127,0.3154296875,4.9553113,11.3937435,13.412632,1.5228897,0.90468174
0.005447978,787.951830104829,520.0830191405213,0.31201171875,5.8297434,0.9153755,0.30834267,0.15621904,0.7744634
0.0066922884,503.0685872277658,451.4923898885785,0.26806640625,5.5726523,8.380798,9.872246,6.0280676,2.1346645
0.012469461,401.288676181347,405.4635225675054,0.21826171875,5.1279316,40.798565,51.6106,17.451221,3.860457
0.016208733,299.3747839427008,318.78005432891854,0.1845703125,4.99666,61.906437,175.57874,30.78153,2.3304887
0.015475187,304.9847497762057,331.85973630248526,0.20068359375,4.749431,83.56741,155.33882,23.26726,4.3200684
0.014975456,332.06498020481234,371.17096916501316,0.2529296875,4.699295,55.98003,73.568115,9.369106,3.232609
0.010744567,616.0760357479224,499.70881673892467,0.26904296875,5.4332085,2.6105924,1.7417562,0.5927019,1.153341
0.0069811465,585.907192705946,473.8460756861177,0.248046875,5.6760006,2.6288164,2.5710244,1.8658459,1.4750288
0.007260167,426.45384899157347,405.38781096893024,0.22216796875,5.0918136,25.232166,20.912128,11.319652,3.4941218
0.008301867,401.16398233418863,401.37792793788003,0.1806640625,4.722851,38.66645,22.03032,10.560902,2.9809933
0.012767097,370.548250975447,387.1187858927263,0.14599609375,5.0172944,22.967178,34.33563,10.434919,1.6725441
0.01130713,294.6251219572109,337.1759568802523,0.1611328125,4.6993456,110.95642,91.76816,20.839178,1.9863608
0.01123877,349.3556084249603,386.05772407491213,0.16552734375,4.7739134,41.427376,36.908314,8.624964,1.581009
0.015216074,536.1150219577402,443.74246121599293,0.20458984375,5.15735,0.8091599,9.023159,4.0200367,1.3070037
0.012390908,358.76162716412585,367.74753902904297,0.21044921875,5.0851417,14.8816185,58.522087,13.894433,1.1890824
0.012174443,292.99355743424235,311.3034440045731,0.2470703125,5.0490947,62.281597,189.43059,39.390938,1.5589707
0.014933167,365.17806136760566,399.35008715667396,0.25048828125,5.120022,20.979137,41.150173,8.22971,0.939953
0.01000179,346.4060483345381,412.08764550560244,0.24755859375,4.4603066,52.800144,31.69255,4.0230494,1.2594923
0.009069412,311.6824364307399,383.1422685281405,0.2919921875,4.363979,88.84729,48.905,5.754806,1.5415041
0.009058663,508.58234562330296,498.25232288607657,0.30078125,4.763643,8.437247,4.4206448,0.6220181,0.8608173
0.0056245755,692.6631680261721,505.8909389382489,0.28125,5.673011,0.7114414,0.97173375,0.44006467,0.7552512
0.0056482633,450.39106779002134,441.7822226376358,0.2802734375,5.0306196,12.92683,13.372253,6.3301272,1.3074268
0.0056208894,420.00255035501687,432.33078797761914,0.28759765625,4.662007,26.507624,15.237439,7.0842423,1.3696524
0.010307921,434.71933483765076,440.40220483104446,0.25244140625,5.0460486,11.377932,11.337389,4.143916,1.0101173
0.0088969255,330.61543739269126,357.6356756208827,0.29638671875,4.8083563,57.19025,70.12058,22.066435,2.160139
0.008860397,376.5714951570631,407.94955671530425,0.32763671875,4.820208,26.906965,29.210741,8.040726,1.2838234
0.008871097,748.9318017393281,508.0621476023043,0.31982421875,5.8478284,0.72378314,0.51543105,0.1492861,0.70268416
0.0059837024,555.0667493310212,474.22062294946534,0.30224609375,5.67462,2.6012957,3.5596628,2.2634394,0.94676983
0.0060355347,414.47212489581545,411.5340170697462,0.28759765625,5.1692877,23.917122,22.127045,14.089991,2.0593433
0.012201782,432.97298917631633,441.66366774502967,0.23779296875,4.9053473,18.183737,9.4316,5.620081,1.2215364
0.012279216,337.4116980477751,377.29351560504625,0.23291015625,4.725318,49.027195,56.163414,10.74064,2.3860068
0.010948753,314.09285397022836,356.13502282500633,0.26318359375,4.602542,98.86091,100.98952,17.774748,3.8176634
0.011045765,466.9335300517034,468.3500308719788,0.25439453125,4.816678,12.881099,10.503675,2.1366527,1.3121568
0.005807901,590.9351545318575,469.7989892557629,0.24609375,5.720227,1.1904558,3.3842862,1.8610611,1.2178694
0.0062001436,463.6022896903793,431.4471657141561,0.20751953125,5.148096,11.185392,13.360041,5.560924,2.0649636
0.00700192,414.77579836112886,418.8474728817294,0.18408203125,4.7907395,26.623945,19.620625,8.464936,1.9245638
0.012163218,407.59737238249284,397.7278586891002,0.1591796875,5.1517334,12.769749,25.397745,9.7882,1.8906357
0.01134073,307.84774587869526,337.7705561961654,0.1650390625,4.824729,82.16279,101.40251,24.787697,2.749904
0.011042931,328.8611163267705,363.9553168773958,0.21337890625,4.798554,48.69605,57.4723,15.506207,1.8634386
0.010833503,557.3498456789246,456.5434614361205,0.25390625,5.414602,1.0977682,5.162953,2.7760477,1.0863134
0.004986329,562.8199810865553,483.44361744697136,0.26611328125,5.50982,3.3457701,2.9431305,1.5434408,0.96973836
0.0046054325,434.2745333318368,450.90325550954367,0.2880859375,4.836813,18.68355,9.177041,4.4704924,0.9947101
0.009573825,502.0352795028633,487.04899200569014,0.2265625,4.731021,11.113039,3.3103957,1.5834918,0.90503895
0.010896955,341.5031942336699,398.40129615209474,0.21337890625,4.4922333,65.9484,27.335844,11.870979,1.220514
0.011045389,303.17743747146596,357.73953570603686,0.22607421875,4.587836,88.918846,63.059265,15.191004,1.4625628
0.011005885,348.2906642448063,394.812968702747,0.23681640625,4.7165775,30.399082,39.95079,3.912992,1.0809416
0.008517942,426.6820965292144,454.8588709886673,0.24365234375,4.8624525,15.986079,8.932204,1.4904815,0.971118
0.0062389225,410.0842123816109,415.7710211866076,0.25341796875,5.062916,19.410982,13.295579,7.026896,1.4459027
0.010783819,438.8038630149955,444.4979535452497,0.251953125,4.789481,15.978617,7.0003586,3.488459,1.2571094
0.010824581,366.29152348561786,389.7061198432499,0.22998046875,4.861775,23.678024,45.0036,15.717282,2.0666924
0.009776405,326.30119848717777,353.7528034719628,0.2646484375,4.7657094,52.914783,93.57879,29.731678,3.0913007
0.009771752,442.38300585261925,452.2414367502732,0.2548828125,4.852673,7.9520597,11.484884,3.1935766,0.97757536
0.005039412,720.0852767665475,514.3633219326647,0.25341796875,4.239908,0.68175983,0.37443584,0.18112285,0.6662354
0.005774214,470.05547451338,446.1800200212041,0.244140625,5.3317184,7.607869,8.351214,4.9581046,1.4390738
0.0057921913,412.18462701706216,420.95338667065863,0.25537109375,5.0708094,26.90451,18.412952,10.304924,2.256916
0.014170729,431.49013678514154,445.9699812722656,0.2314453125,5.008854,13.104825,13.961639,3.8324082,1.1777836
0.013469531,307.915039851909,332.5643852912795,0.2470703125,4.8422666,93.50149,166.27159,34.42343,3.7564728
0.013136681,316.81042309171085,346.48224199949846,0.275390625,4.8125277,71.507034,113.214165,22.286623,2.7220592
0.013136315,613.8134533317264,506.80636600066293,0.27392578125,5.2234817,2.0205598,1.8360672,0.38550794,0.87074554
0.005820269,620.9557540075039,487.6044474823447,0.26220703125,5.4098616,1.1585814,1.7280769,0.7241439,1.0170544
0.0060124253,422.79276137333443,414.9929050642593,0.24609375,5.089648,20.044928,17.458765,7.167148,2.0842211
0.010179121,417.8989942900921,421.15536175977513,0.20703125,4.811528,23.570915,14.716915,6.723523,1.7780802
0.011436861,363.57675923862763,388.6372350463568,0.18212890625,4.9965477,28.24582,28.249214,11.578392,1.761986
0.0101623945,308.49771602292674,348.9418150120362,0.20703125,4.764621,95.27189,74.788506,21.732729,2.407098
0.0110034915,406.75772886381577,433.3741357330662,0.19677734375,4.8734484,23.478968,16.859114,4.7090855,1.3938652
0.008387299,466.33586509052617,455.7384012953483,0.2080078125,5.137177,11.163876,13.084405,3.2646408,1.6493139
0.0069593154,474.3190858761417,457.99455358605155,0.21240234375,5.18419,21.81242,24.957384,7.374649,3.3165243
0.006959255,497.44838920968084,467.47795630047034,0.23046875,5.030134,21.260492,14.405566,4.827433,3.0301268
0.010901622,509.0722673298469,488.7340823190927,0.24267578125,4.9592857,10.930602,6.8845353,0.86213666,1.9589156
0.010130616,317.79531896365665,392.16280393379645,0.28515625,4.505489,86.24353,69.85507,3.4563978,1.9959695
0.009877657,348.60338470184615,418.42960097294997,0.3173828125,4.4919395,65.63408,48.417374,2.4941294,1.8292301
0.009866479,700.0541621731204,502.64570763272064,0.32470703125,5.7111473,1.8754746,1.5581635,0.41560957,1.5772853
0.005228918,601.308777012945,481.4326469311192,0.31640625,5.8003693,3.1972847,3.1651378,1.7111751,1.7730447
0.00517091,432.54065018492093,434.49124013530997,0.30517578125,5.144745,20.42788,13.842665,7.5169234,1.6346117
0.009909114,484.3872169358052,471.0142256619559,0.27587890625,5.0284543,11.920439,5.6335754,2.8072164,1.1628232
0.009876157,361.804018233943,399.3725047358324,0.27294921875,4.727616,29.573559,43.953087,10.650707,1.9708605
0.008755043,334.9360108776769,379.4909370209601,0.3232421875,4.624466,47.68035,69.13401,14.871452,2.2528276
0.008757251,545.4763837869746,493.375215346738,0.34375,5.065859,4.4815063,5.765107,1.0522856,1.1318645
0.0055758944,765.3405502214099,488.35427101021776,0.3388671875,6.0103865,0.42616388,0.57768744,0.3103667,1.1722503
0.005630963,477.36378451678974,438.65014195482325,0.3369140625,5.4862175,12.474981,11.8077965,6.854532,2.3524256
0.0056639076,452.0831277448285,435.9829573769863,0.3359375,5.140966,24.832348,14.190766,7.836037,2.5607255
0.013516708,413.0765230634905,440.24716333889216,0.29248046875,4.9247746,21.063585,30.334555,4.336988,1.6333455
0.012514873,307.7235569981317,352.2179063202007,0.34814453125,4.7083015,116.53519,168.37631,20.362,3.2492688
0.012487857,374.76165044479933,413.58835889461477,0.36181640625,4.745139,48.306732,59.681305,6.758258,2.1541238
0.013171763,801.3211237525582,498.0404470429799,0.35302734375,5.9804497,0.7277586,0.49316236,0.18950784,1.3061149
0.005717208,556.5312691042026,471.96228605492513,0.341796875,5.717073,5.3304825,6.64771,3.2811263,2.1059859
0.0060348744,472.65135285092487,440.0358817227683,0.28662109375,5.2379537,24.173687,19.443905,9.385932,3.7680843
0.012820532,472.3584029852148,451.09126609441876,0.220703125,5.1742454,13.474165,11.862392,4.6064186,2.1597137
0.012183936,314.2914425658988,358.15424845620106,0.2001953125,4.6868477,114.65304,79.17033,17.0141,2.815223
0.011825201,316.5522319081354,366.47800513161417,0.224609375,4.597461,107.68204,65.252304,13.23581,2.2477243
0.0117860595,554.1967537390505,479.0540754195614,0.21435546875,5.4376326,3.9154742,4.769071,1.7164992,1.3966733
0.0055263485,544.438181576476,461.7767144883987,0.212890625,5.463794,2.0769022,5.753136,3.4439752,1.2664131
0.005493688,422.9178169752777,425.7523528118023,0.2001953125,4.983204,18.688112,15.218716,7.409447,1.3476977
0.011048883,467.4825877458337,464.4527240519184,0.171875,4.798891,14.190321,8.71343,3.3632665,1.040418
0.0109342635,353.0357021371788,415.78622025564493,0.21142578125,4.6975665,43.09027,51.24443,3.6939158,1.3110174
0.009996174,312.4339100187146,382.75977103768713,0.27001953125,4.590829,85.19397,89.73693,5.3429627,1.5723507
0.009943018,486.28828717215276,489.6579297047641,0.29345703125,4.8849735,10.47992,9.386372,0.7702903,0.98744786
0.0048751137,660.2548551188025,500.33670816993265,0.29541015625,5.8322763,1.0295918,1.9172076,0.6053022,1.098268
0.0048116017,456.36210491810704,452.6649933013267,0.29052734375,5.0933504,14.592408,11.548181,4.1080112,1.3709167
0.0097300615,469.309731389254,473.28093321204346,0.2744140625,4.7160883,15.864363,7.284589,2.566517,1.0528439
0.009796542,388.291928280691,426.9907889688398,0.27978515625,4.847998,20.514359,34.013355,6.7170315,1.078372
0.008937025,333.7529537347951,379.63900623550416,0.31787109375,4.7481046,50.650448,82.248604,14.654888,1.4223505
0.009089167,490.41601544130356,478.0917682091959,0.322265625,5.0384145,9.174666,13.613051,2.3079655,0.9911277
0.0061002336,619.3152800980613,502.7649397100309,0.3046875,5.466466,2.3743813,5.161651,1.097925,1.0885228
0.006356416,489.82321832239785,463.2748206614515,0.26806640625,5.4035654,13.775696,15.05105,8.025209,1.834006
0.010383088,453.5495136951333,459.5398713484466,0.23974609375,5.0937843,24.053692,14.681866,7.396785,1.8717438
0.014351209,410.12993751568393,417.37874050954713,0.19384765625,4.9787593,22.999252,35.480915,16.199265,3.0257957
0.013441914,329.36441126821546,346.99481472060046,0.228515625,4.831699,87.90636,164.97986,59.21956,6.837524
0.013924609,357.5112663575752,384.67403235125346,0.228515625,4.830587,47.043728,74.98678,15.613205,3.3363795
0.013035652,480.89849098890954,445.9788984976395,0.21533203125,5.1877675,7.327463,16.970911,3.8878708,2.7787378
0.008634079,436.31738795853266,414.5888848342586,0.2412109375,5.1986322,23.123537,49.018463,13.046273,5.7375684
0.0090876445,460.83243723363967,426.68924883930725,0.2109375,5.194281,33.754898,38.022125,12.584329,6.7032275
0.01612933,448.5619637842553,442.74151301611795,0.21142578125,5.0384526,20.208406,42.422848,5.7550435,4.106434
0.030841103,383.18989512799294,402.4170562835078,0.2216796875,4.734798,89.17079,281.2083,19.163326,15.3017025
0.049459595,559.4445569277882,369.16455845601075,0.23193359375,5.8811493,104.28163,281.2074,122.54705,432.98416
0.06072963,572.2278524548148,360.59877767004645,0.24853515625,5.7435613,237.65472,536.75244,450.0788,1443.299
0.06535314,571.9569120555433,367.2073296139596,0.2783203125,5.72002,462.35132,1099.1377,1024.7927,2930.254
0.062125854,602.7818576590771,395.7979002041158,0.28955078125,5.5965476,174.85965,663.8415,438.35138,1566.7642
0.053848587,600.3940996741477,416.77111525472804,0.26953125,5.572573,70.59683,574.1613,224.28189,722.79474
0.111167215,535.2097121566137,379.84323402062876,0.23388671875,5.7087593,93.457664,555.5023,490.16193,543.178
0.10779283,509.1257724717444,387.8062505054548,0.1630859375,5.540137,325.96362,5360.751,5045.0864,2537.0452
0.10626953,498.57362232800995,390.65795155580713,0.10009765625,5.5222697,420.39923,8554.137,6918.393,3195.6365
