rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011076293,479.7618221324642,409.1227076978938,0.171875,5.2611637,44.933666,38.087337,10.582846,18.415102
0.009161938,387.8834541961061,404.7733362224011,0.197265625,4.8756886,34.88992,14.545964,5.06211,3.6104078
0.0090098865,516.2936309275756,459.48700620274394,0.17333984375,5.11314,8.6501465,2.668201,1.8824863,2.566273
0.01147752,425.3041780151561,442.5852239622801,0.1875,4.577891,45.98025,6.0003557,3.7660415,3.0936904
0.013875141,356.48082532503133,374.4065254748098,0.15087890625,5.0186234,49.2228,48.885784,19.320791,2.9877336
0.014469117,304.5838944889625,321.9864722813782,0.1181640625,4.957385,112.78511,134.38313,42.556232,4.247061
0.019447578,435.42774215809567,461.06772101836845,0.126953125,5.0017576,72.611725,55.163692,15.396597,3.9113128
0.023147248,598.0033177739017,505.8712938327029,0.1123046875,5.590937,74.5141,172.64627,77.17775,23.069864
0.022914482,471.1438525210099,448.0313664610304,0.13427734375,5.238635,203.36781,329.42358,182.24768,31.640034
0.024963822,357.0393918461576,322.433858815775,0.15576171875,5.214884,110.24783,126.65299,126.51112,20.942617
0.020926515,399.2363005583162,437.53698836415737,0.21142578125,4.936564,166.17722,43.777924,82.78595,8.415175
0.01589561,579.8480175878851,588.9359105679646,0.216796875,5.084482,70.19308,24.184296,31.539755,2.122307
0.014510069,609.0080206397142,642.0960642373037,0.22265625,3.8297157,77.5128,5.128165,2.3348672,0.67340267
0.011954481,437.5516240803501,564.8401311116553,0.20458984375,3.1940835,120.84378,2.3497503,0.99393374,0.79157174
0.016186332,353.4804483868816,422.3480021590764,0.14990234375,4.697104,69.77017,23.42691,8.702132,2.2861598
0.014155215,308.57607076289685,302.4779488975214,0.13916015625,5.235594,105.674484,170.53238,64.62121,8.892754
0.015198631,328.25274584994156,313.87310307554105,0.10791015625,5.305349,31.06333,85.40089,33.217278,4.872112
0.0135588,290.5142174253301,386.2526219716161,0.10107421875,4.1061344,72.11063,5.2102656,3.0923553,0.7797654
0.009092831,316.7343900779507,412.31612403234146,0.09326171875,4.125403,37.861423,3.778899,1.8782532,0.58797795
0.009181202,321.25106759104625,393.0531989569819,0.11474609375,4.4760513,39.62563,10.047489,3.349603,1.0912895
0.009023547,345.32209472163265,385.2672872987104,0.14697265625,4.8163204,33.63194,12.13049,6.1369023,1.6698346
0.011156913,407.96376619329465,364.8006890128176,0.15966796875,5.3341904,15.286204,13.322669,26.45644,4.2202883
0.011145757,378.5014161045388,349.0714250104644,0.173828125,5.077425,53.195427,22.824913,53.338734,7.563961
0.013309643,385.43214032691276,329.6132617359604,0.15087890625,5.3290424,30.258945,31.691036,64.67479,8.700901
0.012040622,336.2281508930836,332.9601123186486,0.12744140625,4.9386387,81.764656,26.194735,41.469788,5.0507345
0.011641558,348.91287591273425,380.60674612900397,0.11279296875,4.6066136,44.876915,11.99126,10.464642,1.7463757
0.010362271,368.7488609083482,437.55305829177615,0.1240234375,3.7406971,49.92902,4.6740246,1.222153,1.7109727
0.008921305,394.0365725310553,452.4295242588406,0.14404296875,3.5185342,60.9676,4.4270625,1.2163489,2.0175695
0.009496876,394.3902134281689,428.48560898285945,0.16015625,4.6917467,36.880714,11.427201,4.1246247,2.0987318
0.0075084493,364.2738635864098,391.0196994181479,0.20849609375,4.9938455,42.066097,29.85428,7.1126947,3.2792377
0.008739975,490.54443991868624,467.7149661012858,0.20654296875,5.2854805,11.402824,9.88302,2.9490473,2.0939112
0.006975595,514.9138987186994,509.3192729847053,0.24072265625,4.6949005,38.74846,4.2308383,1.7448457,2.53128
0.008201461,549.0582962102088,505.51313327966693,0.2333984375,5.0310297,19.473368,6.681897,2.0200977,3.2447147
0.008104543,414.9072179473756,444.6327312995309,0.24072265625,4.8839846,40.976532,18.41746,5.447107,2.4421916
0.0074070245,427.3099128543852,471.7007424819829,0.23876953125,4.843296,27.229141,10.481578,3.092755,1.2908645
0.0083856415,563.4036655980151,546.6546132000599,0.19873046875,4.592966,10.812552,1.3049223,0.430494,1.2942275
0.007902376,429.75854229934197,449.07821928664765,0.21630859375,5.0125093,26.904562,9.947946,7.686512,2.5217247
0.010676205,426.91053506009723,386.20077000918536,0.16845703125,5.3466816,17.872604,24.994291,34.825737,5.4292145
0.011340405,367.09653415179133,347.88401015029115,0.16796875,5.26036,55.5136,28.46629,49.948627,6.9743156
0.015968816,374.60436124512603,335.6355540406887,0.166015625,5.247472,21.63649,27.582731,42.30449,6.0971894
0.016126147,359.8872125030597,316.14222298360176,0.150390625,5.198967,41.07572,54.067856,76.29035,8.915737
0.015321343,332.9303801276471,311.013910584095,0.16162109375,5.0879507,98.184746,121.4515,105.13549,9.55321
0.01484941,355.1735559873228,360.2448913827631,0.14404296875,5.081771,41.56717,32.33713,25.444643,3.1362996
0.009203071,354.7854708389575,408.80895665694584,0.1513671875,4.4418435,53.275116,10.302792,4.366779,1.7094809
0.008581642,387.2873262504337,411.85808491625096,0.13427734375,4.522279,28.473589,9.854996,3.5890775,2.0653222
0.0068748696,366.4488295317003,432.05856782362326,0.13720703125,4.257777,38.045647,6.4588075,2.2998264,1.6309035
0.007368799,410.8841630941882,472.33104414999707,0.13037109375,4.259963,18.21894,3.1312945,1.6111883,0.99618375
0.0069203977,388.5536735205504,437.1542403475889,0.119140625,4.6720276,24.32625,5.883924,3.2045834,1.5066545
0.0068133357,401.4906338071329,448.7589692565977,0.134765625,4.3958035,19.421734,4.307336,2.1648273,1.2550123
0.0071273944,425.70441450403075,463.9092898334843,0.1259765625,4.2166576,13.508811,3.5440965,1.4384068,1.0556623
0.005820275,384.6359730329176,452.67523145095157,0.15283203125,4.5403643,33.184353,7.2019334,2.029447,1.6277621
0.0074998457,469.6193786490621,488.772423526458,0.16357421875,4.5254936,15.091235,3.3577795,1.0238032,1.644619
0.008804347,392.8717283621331,429.5060143729275,0.1748046875,4.6924562,36.488617,9.909605,3.694059,2.0415049
0.0110404845,409.54385331461117,383.1745664722617,0.17822265625,5.2739987,18.315166,27.380085,21.743189,3.772712
0.013330477,403.4923801472541,346.496604821965,0.17041015625,5.3776917,24.218582,48.631943,60.772087,10.437884
0.02031682,397.16695175325526,322.0832977701318,0.158203125,5.322247,28.983574,58.67281,98.87484,16.406082
0.01942237,326.7987481992088,285.02459434840375,0.1572265625,5.308907,74.366936,248.09561,156.4495,17.021357
0.019427257,302.6203543682166,286.76819589753217,0.15869140625,5.207577,104.78031,178.50269,90.97608,8.503449
0.020365195,356.8354288248412,372.4071485328909,0.1494140625,4.9879932,37.57636,28.453598,10.70048,3.5554643
0.012796344,382.8231454767739,389.53220858820885,0.16455078125,4.86299,132.08818,89.612465,30.928514,13.237885
0.015354097,444.77379074543234,435.359930083135,0.1494140625,4.7586765,86.503845,32.695988,14.004076,10.804955
0.01378138,339.03549035852757,415.36088630205825,0.15234375,4.21508,134.06578,15.937952,4.8381796,3.990243
0.012571967,369.5318615251777,429.52718047422155,0.1396484375,4.3030567,57.792946,8.5606575,3.535006,2.4976344
0.012897264,427.33001061680653,456.8024889757377,0.1474609375,4.272085,78.041466,3.0325773,5.550601,4.1215973
0.011717789,471.06912054273397,459.411200260105,0.15087890625,4.6342034,95.47673,6.717541,13.324484,8.378278
0.012166908,441.37708010850974,431.4705496355342,0.138671875,4.9099092,46.226173,10.095379,9.724017,5.12137
0.009330162,321.2316223293352,371.5794014080561,0.1455078125,4.6670914,73.05754,27.370409,9.933163,2.4570818
0.011907775,336.77004456335345,399.3347799308376,0.10986328125,4.5438166,30.281803,11.061803,3.9781501,1.0133526
0.010709866,263.6212996540137,408.951392852859,0.11962890625,3.8474002,125.89527,2.463264,1.2591647,0.62130314
0.013967099,312.89601542249466,386.09958768352016,0.12255859375,4.6063356,66.902664,16.41136,11.7209215,1.5797654
0.015215193,332.22068772587045,340.25765892169073,0.13623046875,5.1231217,87.58315,46.435326,52.915257,6.4933395
0.014798594,361.6037656153015,335.47452088716085,0.15380859375,5.2670407,66.31298,40.362476,73.11645,10.460898
0.017003464,395.0016608869444,312.183541077879,0.1591796875,5.2126274,18.062872,38.14199,90.0835,12.708032
0.01497966,362.61785325299866,284.51592150401143,0.1591796875,5.1638274,46.66347,39.62136,133.23134,15.537528
0.014120439,384.15241995185016,304.510610590003,0.16162109375,5.220465,26.214224,33.053528,100.53077,11.463222
0.011885015,352.6347577763498,368.1720589473146,0.1748046875,5.0358567,50.6227,18.92614,17.4768,3.5197506
0.010637006,427.9138467008004,461.27277349604753,0.1474609375,4.8177586,17.269787,5.3025093,1.745119,1.8327214
0.01614351,331.48307368023166,363.19509816469724,0.13427734375,4.872862,39.49559,41.956493,10.9335985,2.0253477
0.017884023,283.162395163837,309.84265955044873,0.12744140625,4.638368,112.53587,170.41989,25.279234,3.9830525
0.025911232,459.06907538450434,419.28259894172754,0.1201171875,5.1377835,165.74425,248.5952,62.682117,30.75575
0.027238667,617.1061507658412,417.2670599333314,0.13037109375,5.9665103,66.968445,147.81314,288.88245,165.32285
0.05320021,552.984643938295,395.8274793583252,0.13720703125,5.8529,82.98299,107.95145,233.34586,137.92673
0.052591108,436.1847815114628,370.1296362765958,0.10888671875,5.4960184,215.18939,1110.5276,719.0527,175.26933
0.04911276,437.92311563794,372.803973074913,0.06787109375,5.3582225,165.78822,2544.5579,1527.3042,228.51947
