rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.054853514,463.3639454380942,416.19157111820465,0.0576171875,5.5311613,201.49094,1491.006,849.8917,91.24671
0.055093326,528.6528478468415,401.24445986162465,0.11083984375,5.8085413,757.12976,575.4478,481.848,963.6286
0.055203166,553.3441918424779,401.69609949420874,0.18798828125,5.6464167,1073.8738,242.4016,367.8812,1355.8745
0.052142903,544.6922578774569,408.3806101511593,0.1884765625,5.549216,107.4646,30.516588,37.23277,99.64621
0.03212238,474.0407931727906,391.9505958749391,0.2041015625,5.586921,405.36032,306.49918,289.49222,211.12637
0.032225408,470.2642661154525,388.00867213988414,0.17626953125,5.5747213,573.72955,426.98486,397.4141,292.85425
0.032358024,441.02263616203885,396.9737937603382,0.12255859375,5.191356,88.256065,30.586988,27.09408,21.024845
0.007853753,357.96383776677663,419.65463043074686,0.140625,4.3071117,48.47847,7.5980897,2.7212265,2.6081417
0.012109367,391.41501127530717,435.35178300135163,0.111328125,4.57018,21.208132,7.921356,1.8003129,1.8497576
0.011972345,319.3109867870394,437.39240478629085,0.10498046875,3.655607,80.826225,4.8559194,0.5443081,1.0270154
0.012413652,265.304889197977,402.33657409220194,0.1240234375,3.5341861,210.29947,12.024084,0.7988059,1.2419028
0.012900735,354.5473458378483,435.8917441790503,0.12744140625,4.191816,72.97626,9.185469,1.7504566,2.4014897
0.009072198,378.3649913629255,442.41670072942856,0.14990234375,4.1943097,81.65677,5.6198907,3.1180408,2.8489292
0.0076815537,479.91820612499936,509.84368953826845,0.1689453125,4.320616,24.816423,2.0980704,0.7630083,1.7006298
0.009444083,516.3869852945274,526.7501747939856,0.14599609375,4.0859575,15.544069,2.5613358,0.33920315,1.2635403
0.008971215,387.0919954700014,498.40213705828836,0.15234375,3.5059807,97.54055,4.7152324,0.3749359,1.3146414
0.010663626,435.61024563674613,530.3246947428642,0.1591796875,3.7475023,88.882256,3.6645746,0.33781677,1.7754419
0.010571436,468.8398617738576,518.2725872022565,0.2119140625,4.278758,57.76264,5.6539135,1.7235136,2.1450179
0.0077589005,512.2623259318325,536.3638513817124,0.23779296875,4.372873,52.62243,5.5405164,1.6642647,2.3498917
0.008925592,716.5362244881379,567.72562013651,0.23583984375,4.5311737,12.978846,1.143481,0.29191768,2.769574
0.009420294,514.0378350451745,533.1072526880216,0.20849609375,4.174814,36.572826,3.938483,1.0729401,1.7569113
0.009494579,341.6332779525959,415.8044312300148,0.1552734375,3.7911468,122.450066,13.981982,4.579438,2.1256926
0.011003768,361.0431061011875,442.54523797725113,0.1416015625,4.0401497,58.647717,6.8495398,2.1219518,1.2374963
0.0098719215,362.6634314349433,442.83490570231226,0.146484375,4.327665,69.85308,6.9158797,3.1040905,1.2212666
0.007328907,442.1034426723196,487.1518623270463,0.23193359375,4.4072304,25.202772,2.9190252,0.99040484,1.3237034
0.011798557,608.2241548026448,534.3399512670106,0.25439453125,5.1709795,10.2542515,7.307853,0.49934268,2.5946507
0.010395909,503.99725318250614,524.4827621960677,0.30029296875,4.559916,106.51267,36.724503,1.9875766,12.12754
0.011391178,548.5284630027767,544.6133861465445,0.27685546875,4.5382385,77.25396,18.680721,1.0041344,17.48563
0.01143827,596.2071494295742,543.4728493212567,0.2568359375,4.8308334,30.386328,4.973093,2.54273,9.37044
0.006597446,606.3158073414847,546.8360206979424,0.2734375,4.635796,25.995556,2.6411948,1.6988921,7.453581
0.010916748,733.3113766544966,552.7956589487778,0.26171875,4.9055862,7.0641394,1.2752073,0.35063422,5.529375
