rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014096047,286.9040220428602,329.76995342382725,0.14111328125,4.7582407,136.98952,126.84008,24.395922,2.512721
0.013087972,298.2862978935752,352.73311372388156,0.15283203125,4.747756,62.78143,58.65603,10.276122,1.2400374
0.014286212,366.5571395444829,444.7328885373592,0.13818359375,4.2560425,22.946764,3.8203344,1.1953089,0.5932971
0.007985495,258.7389932827615,376.19117022805614,0.1611328125,3.7349064,106.63295,10.927,0.9761163,0.589747
0.015050567,295.71008687274514,370.4882939785842,0.1337890625,4.0843835,60.424217,14.679188,4.008037,0.68279344
0.014551063,251.38897681144613,296.61357811062373,0.13525390625,4.580051,199.8904,94.26624,26.2084,1.4693134
0.013066644,285.7240060694428,352.05426419117714,0.15185546875,4.5781326,102.03705,45.707626,11.942458,1.0773493
0.015515967,335.7483055071975,443.1899049783825,0.1259765625,4.215805,22.804928,5.8585563,0.64832824,0.33632332
0.008845367,232.80791164066895,349.2045488454648,0.1435546875,4.045971,112.3324,33.0974,1.4293789,0.3444086
0.014756955,280.68363376876647,366.2521808501183,0.1337890625,4.2816763,52.045483,22.69461,4.60441,0.46783578
0.014706936,259.5249460151545,288.03785038780586,0.14306640625,4.8235292,130.7304,90.44306,42.819263,1.5734782
0.012115087,276.4587301607644,315.81652837315863,0.171875,4.8329887,77.69044,54.920914,24.886269,1.1562915
0.0146703245,529.8039675707366,532.187379629323,0.15380859375,4.578965,4.2645087,1.7050008,0.77534837,0.42577553
0.008837971,277.59847485789925,405.93502325763444,0.1552734375,4.0210404,85.04184,18.885225,0.84058046,0.36343867
0.015417068,250.50084868984635,365.98197495128375,0.140625,4.015888,92.14166,23.415565,1.001286,0.38661554
0.015418626,272.15505229766813,310.8131899118116,0.13037109375,4.714991,87.14469,78.04917,17.907038,1.3106382
0.012963975,261.61508703173797,294.6931038396698,0.1650390625,4.701492,138.95384,135.18303,28.772861,1.8382777
0.012900384,359.74864695384224,419.926106091538,0.16259765625,4.763444,13.503351,13.124613,2.5136807,0.42150453
0.0077162273,381.33139291169016,470.5086322332552,0.150390625,4.324723,15.151012,3.8405895,0.423388,0.31184974
0.007867861,287.0895776476194,377.6089194453903,0.150390625,4.203495,81.99789,22.73585,3.0137024,0.822342
0.015349452,318.40831024987006,382.7042460358761,0.11865234375,4.465889,47.82165,22.947056,6.799544,0.90549433
0.015330464,253.17058448988706,290.983911233229,0.13134765625,4.653445,179.52814,109.1553,35.75004,1.948826
0.013501212,264.8805890932533,314.0323253963509,0.166015625,4.619038,113.28594,67.75698,21.066353,1.2305317
0.014832533,442.37050237126317,484.59829256060715,0.1572265625,4.817106,4.158331,4.573032,0.7502145,0.37260967
0.007479963,306.8696676521903,391.1722074877751,0.1630859375,4.4031386,37.79635,16.746677,2.233199,0.5988922
0.0147189265,288.62537791835496,375.603048985631,0.1484375,4.242415,63.123196,16.98178,3.9235425,0.6878798
0.01565362,298.8461895281696,355.78300334554467,0.12548828125,4.7217875,71.76105,46.673424,14.489168,1.1242735
0.014307529,260.37572103635705,306.40881675660086,0.13427734375,4.6498404,224.43874,131.032,38.94448,2.0245662
0.013984869,288.57093249948366,355.12534238452844,0.1513671875,4.6086183,53.307076,28.92812,8.108448,0.54928124
0.008841164,414.55384053134026,481.39314106484375,0.14892578125,4.5285163,9.896727,2.6684124,0.7929133,0.30645546
0.0071355267,309.24801494281076,398.72557545293927,0.1591796875,4.1944494,68.9385,13.288804,3.3616722,0.77002734
0.015461577,330.7064759104255,400.75043948878755,0.14208984375,4.383122,51.25161,14.410658,6.8154936,0.74693775
0.015448411,269.3914316021735,298.5797450193609,0.150390625,4.76451,193.00938,95.35243,52.023113,2.3595538
0.0139605515,276.95289230269384,316.7609411587507,0.18408203125,4.7194524,132.4591,64.58994,31.979269,1.7061193
0.015696602,439.95618251739984,505.8675523898973,0.16162109375,4.36077,12.500923,2.5049794,0.5985086,0.4140045
0.007921302,306.1543068596204,413.63840078426364,0.18798828125,4.0318885,87.30863,12.435756,1.5909655,0.82507515
0.01686551,360.8229016181621,414.34757780671066,0.1748046875,4.363409,59.39498,16.132671,3.5287433,2.2151136
0.01688246,274.29632015054176,322.1782660794138,0.1787109375,4.5912313,207.25323,137.66972,31.457115,2.8691356
0.015248347,276.89476247940405,346.21620054163117,0.22607421875,4.5278277,173.87383,110.28558,23.483377,1.35415
0.016556202,567.2128952314583,566.2396944917666,0.2021484375,4.609885,6.9884753,3.0561419,0.6204559,0.48684105
0.0073571145,353.1278830241877,473.55577526786533,0.20068359375,4.0930905,56.626583,13.992504,0.6727538,0.52417976
0.015112532,319.90825855261653,442.3267811202493,0.1748046875,4.0803394,57.141045,17.006706,0.71741426,0.4808516
0.015096443,278.90421596172655,347.4214010887723,0.16845703125,4.4969788,97.24977,85.95635,6.8396807,1.8656926
0.013488511,258.5362844854253,317.90787591189036,0.2001953125,4.4925914,162.81862,157.87277,11.503375,2.9284408
0.014373344,370.0825981932949,443.0250269442119,0.2138671875,4.666584,15.295154,16.395098,1.8081399,0.5464079
0.0072904807,384.8501445830346,467.326997587212,0.212890625,4.4987864,19.339394,6.390652,1.3890753,0.4312789
0.0073144976,308.8518573333441,425.68958772059057,0.224609375,4.2462053,73.006546,26.004028,1.0279651,0.5708585
0.01533354,368.90341709803386,435.2676294708977,0.20361328125,4.4599147,40.792484,20.004448,6.816604,0.58074945
0.014443826,284.9581266090335,323.29056386967306,0.232421875,4.7105074,192.56537,106.622475,54.790043,1.5858754
0.013687719,312.85177767764026,361.2324460912716,0.251953125,4.6950307,101.43531,56.0825,26.672237,1.0697185
0.015269036,620.1365044713486,541.8136740462611,0.2119140625,5.365493,2.2181275,1.4867644,0.5647437,0.48332688
0.00799682,373.9538987339008,428.03110227345206,0.20947265625,4.529997,43.11837,12.438978,4.1216264,1.591812
0.021994106,357.172703819179,382.9726160058408,0.169921875,4.7942333,59.504257,25.940573,13.202852,3.1874416
0.028592896,565.8941021408116,408.96948698720706,0.16796875,5.7644606,102.07215,65.810074,97.98387,182.18008
0.027786346,616.4568903846082,413.83930093495775,0.1787109375,5.752647,247.85452,141.58398,307.06888,782.9779
0.027930157,656.5726086692814,412.79422792997997,0.17822265625,5.7091665,40.752995,25.280857,80.621376,236.11252
0.019521074,416.0915199167654,455.98280438193217,0.1708984375,4.534645,17.04068,5.1161213,2.0263953,0.5434208
0.006847479,331.2195727751299,409.58858387303536,0.16943359375,4.2048855,68.25187,13.540264,3.1833606,0.9580911
0.01506666,312.98502970806385,369.4904426313814,0.15576171875,4.532579,49.729385,19.868446,8.140534,0.6411555
0.014550626,243.02071298327178,267.02412991764413,0.162109375,4.748078,200.75215,116.046104,46.53344,1.2179822
0.014363707,282.5376887445983,309.9485559879056,0.18603515625,4.801993,91.309875,56.547516,21.193148,2.099205
0.01536705,389.73863482002224,411.4881889654721,0.15771484375,4.744495,16.853525,8.179505,1.9898562,1.4483672
0.007453757,302.0231107366587,410.7241937355854,0.18017578125,3.9657452,73.692,18.534893,0.9080648,0.6824469
0.014696895,330.92806813924994,415.09265737845897,0.169921875,4.146949,42.41642,17.0595,2.6501765,0.5432073
0.014174511,255.20054739386654,305.9870093844888,0.16796875,4.583262,167.06822,124.69498,22.998337,1.8246244
0.013082441,281.91882950783696,343.9391758141066,0.23046875,4.5963798,94.31815,74.73924,12.909828,1.2670838
0.015094617,566.0526809738764,539.5607312265157,0.212890625,4.889878,5.0893555,2.3133717,0.4567162,0.59636885
0.007966262,348.569675662894,461.70986874246324,0.24072265625,4.159977,65.70379,26.038021,0.6918953,0.94110614
0.01527071,347.24371482551453,455.56782989442377,0.232421875,4.1657505,58.334553,25.92024,0.99151856,0.848525
0.015296541,285.7382518813803,360.06169457371595,0.1962890625,4.6407695,109.57271,93.99956,15.001486,1.3903503
0.013316995,268.5287618869037,338.96605909867975,0.23046875,4.6381717,148.32686,132.84029,20.135883,1.6643285
0.014482778,441.22290653342236,500.3594031494717,0.2177734375,4.784611,10.4152355,9.22681,1.4234582,0.5748575
0.0069894786,456.3182328508964,524.7426230156201,0.2138671875,4.408811,25.279093,8.826945,0.5615005,0.8675065
0.007020975,383.54466149129075,477.1581504081002,0.22119140625,4.35519,59.783615,22.966726,0.90969473,1.589284
0.014341281,363.25209976053685,430.52714595641123,0.1904296875,4.6401668,42.683277,31.764479,6.1659727,1.6664407
0.01316471,286.60027715812697,335.27178487851234,0.17626953125,4.6913366,152.24585,143.6412,26.756372,4.5708036
0.012932466,323.0705444135484,389.10743395969627,0.18017578125,4.675041,49.52222,48.669384,8.254097,1.5614697
0.014688791,480.44241498519466,503.5328808989757,0.1474609375,4.589728,9.39801,4.055467,2.5407681,0.53718144
0.008678167,340.74889742089186,393.78191930458865,0.14794921875,4.5947504,62.26572,17.421513,12.921586,1.3700851
0.017055273,347.5404836985634,356.0594866144134,0.14208984375,4.9811234,42.899982,22.595818,27.922323,2.779515
0.017086918,272.40440949174797,301.57680395338366,0.14599609375,4.855047,181.93427,127.24429,57.593857,3.195754
0.015631849,300.31935535893604,361.5921040423456,0.19384765625,4.771079,170.31757,118.36741,37.681553,1.8884187
0.01686618,560.4037633118519,537.6722108788329,0.1904296875,5.037242,8.036997,7.698067,3.681245,0.85344756
0.008434412,442.84819422209057,493.99277861009523,0.212890625,4.5412345,54.94963,13.177602,7.153765,1.6312035
0.016987436,406.1940277529814,458.6445377626468,0.2109375,4.5449023,69.36952,19.707335,12.247175,2.2814944
0.016974019,301.2966795159797,366.2251024857834,0.1982421875,4.7076902,144.90659,71.21368,28.28804,1.4724914
0.015224619,271.8105110913409,333.0061753954195,0.2578125,4.6619887,263.3871,121.049225,43.292522,1.8758892
0.016928948,418.5794060668542,496.13533779778567,0.232421875,4.585566,33.3395,12.744621,4.0035954,0.5306063
0.008336333,359.96237989515475,484.0413441034448,0.21630859375,3.9610162,84.45521,14.178627,0.819783,0.59237254
0.015318357,319.0274581679491,420.3428503855688,0.18017578125,4.058798,72.43982,16.87559,2.0663126,0.76594794
0.015315794,264.10891469387866,311.6394935686774,0.14501953125,4.5015965,136.6126,67.34394,20.266975,1.7762123
0.013255759,254.9884695936343,298.21602212901666,0.22021484375,4.475293,179.86005,87.08188,24.437864,2.0707865
0.014985914,493.47273372390913,513.1784998834744,0.20947265625,4.605409,14.311896,6.095558,1.6699058,0.82435286
0.00791512,388.77729905723027,504.35579745170145,0.2626953125,4.1463304,63.671932,19.75574,0.7481109,0.62589103
0.01513145,498.32529878182186,551.9465763043135,0.28564453125,4.3724384,60.652283,20.798044,1.1397424,1.5251905
0.015503217,502.81251333956465,529.1115727487161,0.240234375,4.8550386,127.48854,48.783516,12.490544,5.0164127
0.013969824,410.6106421547384,474.1447095727562,0.26318359375,4.7043405,205.96759,83.95041,22.429623,4.518592
0.015704852,488.19994208363585,477.76123188096904,0.21337890625,5.1571784,19.474813,21.360455,14.807437,2.0895102
0.009636752,396.1767174522994,422.75143939440534,0.16845703125,4.7571507,41.468494,19.385298,14.701864,1.9055138
0.0167139,338.7047697017795,377.31898481919194,0.16015625,4.4291377,80.93402,30.426437,17.498388,2.3746011
0.017197026,307.9645485596345,349.32939934315897,0.1455078125,4.54773,110.16336,53.937202,17.251448,2.6911342
0.015500388,245.85602053643817,294.2246175219146,0.16162109375,4.447012,295.34137,132.58401,30.009754,2.3447032
0.016748682,309.25466026522486,377.45816576714367,0.15380859375,4.439411,58.92229,24.357006,5.1553764,1.068288
0.011880938,347.7194825975483,428.8840670070889,0.15283203125,4.1542716,50.54427,10.933155,1.0876068,1.3570968
0.07624579,703.9823481873971,431.09805541023474,0.21044921875,5.7953367,90.26858,25.53945,47.069366,233.84637
0.07692675,801.1204815023075,395.0857987977643,0.228515625,5.929214,119.130516,284.62204,1142.0366,5561.695
0.07658075,787.6525118927358,411.15134882589183,0.2568359375,5.9924498,295.97516,420.5634,1177.0011,5785.4707
0.076392494,755.357264449163,432.90247913381035,0.2490234375,6.07253,57.208035,46.1546,67.18088,360.7743
0.0128802005,589.437201931016,475.790188730719,0.18310546875,5.037567,25.830076,5.4369044,1.5098989,8.431048
0.0077916714,261.55945717276774,390.78462152558564,0.1689453125,3.9671924,94.4253,22.173565,0.45885733,0.37485558
0.014185897,298.75380097707006,393.17827081412975,0.13818359375,4.1797237,46.190453,17.36994,1.2996384,0.60360384
0.013088465,245.12974077888217,297.7008553524278,0.169921875,4.3994236,175.31447,88.77367,8.666088,2.7303236
0.012004085,261.5870805901537,325.42811546919097,0.20068359375,4.3900027,88.958466,45.72595,4.4119925,1.4133673
0.013791607,531.3663723585692,506.661180472204,0.1630859375,4.8431487,2.4708858,0.836696,0.33848396,0.4032058
0.007213333,302.0357618152354,420.8161866086522,0.1748046875,3.8253598,55.679897,6.6939745,0.5006789,0.4105015
0.013168088,285.91874726444485,413.24114423257737,0.14599609375,3.8591685,72.31778,9.147007,0.60618097,0.39894193
0.013221287,325.490494862323,335.58697020786707,0.14404296875,4.8625746,49.45583,29.927692,26.82059,2.559753
0.011471222,309.8853622383779,309.2747113534284,0.1640625,4.8849,105.53225,75.226715,62.434887,5.7375665
0.011622324,380.4084290177494,390.5330687494684,0.1650390625,4.9778104,17.06761,14.573832,10.0879755,1.6436669
0.007961795,425.0267826164045,419.21109786940224,0.1533203125,4.863143,4.6998143,8.134226,5.6654434,0.69879425
0.0090400595,332.7867433199232,359.80599991567186,0.13671875,4.674134,48.845993,27.82814,12.72275,2.3637989
0.015921907,335.19692516745357,337.9235308775732,0.1298828125,4.8490705,40.715076,36.981407,25.42427,3.2333283
0.015847385,272.86795497379313,307.34626055895706,0.12451171875,4.649743,161.81276,79.39333,38.961018,2.8523867
0.014263095,263.20986308658,319.1932143540063,0.1572265625,4.404212,189.77348,74.32457,23.42304,1.8666697
0.015087198,415.77041170318995,436.69771577257643,0.15673828125,4.9617195,10.427886,7.2689657,4.3581815,0.66231716
0.007393159,369.47125815664083,416.01951375790253,0.18994140625,4.5270243,42.727615,11.320671,4.779565,1.2777735
0.014694417,361.123119744764,436.9940562363688,0.21630859375,4.1473,67.02604,10.5306,2.8050125,0.9928551
0.014777042,315.89989729088506,375.02639205645806,0.2099609375,4.7352786,81.74126,51.6238,15.332706,1.3689473
0.013228476,279.03327191336524,333.21227052599176,0.2431640625,4.7195396,186.5912,119.59122,34.02728,2.5158038
0.014166966,377.00817937720024,434.1831494807866,0.23046875,4.774293,29.61611,17.462732,4.915255,0.85567576
0.007006322,429.22863835506234,476.6523685896061,0.19677734375,4.3291335,24.737524,5.1029725,1.4205235,0.73179585
0.0074815187,328.9833103049893,419.6714036714482,0.18359375,4.0434604,67.15828,12.221903,2.4624844,0.7017416
0.033899724,325.83095992804266,357.0541591913381,0.1552734375,4.6835966,73.16921,39.687485,20.763285,1.8955588
0.03367844,524.5601621203899,378.54473273629765,0.17236328125,5.7291346,310.222,195.79076,146.90033,387.88464
0.034056183,630.5573394652911,357.833864315099,0.216796875,5.930205,131.02975,173.74883,270.06754,1344.41
0.03411417,645.8162609425764,375.84573091505683,0.2578125,5.950417,38.966522,32.224976,57.179665,295.09702
0.009269491,597.3454678842459,599.6876066397964,0.29931640625,4.342309,80.80035,8.581839,5.0746913,2.5840056
0.014644375,508.82261609719495,548.2631398863466,0.27734375,4.650164,55.377586,25.409872,8.839624,1.7457466
0.013296317,321.53463017960337,405.7743524527957,0.255859375,4.5887733,189.6182,105.22938,26.464245,2.0635357
0.0145970965,338.7480325913341,420.78291155691727,0.203125,4.5529923,60.81963,31.235338,7.312712,0.9778112
0.0141694015,337.50037807695855,457.8740884488695,0.15673828125,3.9056144,51.440983,7.103349,0.6912461,0.4240069
0.014558985,271.0193858536587,402.2835687518865,0.15087890625,3.756413,89.98837,12.907795,0.7611165,0.35439274
0.014825068,272.83165441161987,332.8572031254179,0.13330078125,4.4054437,74.64785,34.156723,10.205849,0.5470337
0.012990663,237.8333337764702,273.2210345287124,0.1494140625,4.480797,204.6126,101.935074,28.785225,1.0361228
0.014118513,292.9299690542586,357.5793811097865,0.16552734375,4.499705,42.927345,20.873587,5.468735,0.45436165
0.008385888,377.237335222004,474.22435262822546,0.1552734375,4.0626945,28.832804,5.484229,0.90471405,0.3516348
0.0079232305,312.97541578987693,433.9673085576607,0.17138671875,3.875519,95.10633,20.310394,1.7120911,0.46673247
0.015792321,334.66400431951905,406.04421298009373,0.158203125,4.300369,59.10042,22.502394,7.0114603,0.58797956
0.014697752,265.64989959534734,309.1073725521111,0.154296875,4.5644875,233.16133,107.00642,39.179665,1.6714722
0.014349731,294.51053792409334,353.9854336098794,0.1650390625,4.55039,99.0077,42.967426,14.988107,0.8502742
0.015728617,425.14218366822206,511.98776311299036,0.1396484375,3.7922764,22.493895,1.2246181,0.3540866,0.3317664
0.007866879,292.600305680653,428.9876295121655,0.1435546875,3.43637,107.973755,3.7499466,0.54516846,0.3707092
0.016571604,305.13459324161784,387.3827421885563,0.1181640625,4.02761,62.485466,15.933562,3.8526642,0.4624358
0.016234137,244.3998725958414,282.2170446483114,0.1181640625,4.5254273,241.16557,133.49475,31.385984,1.8649265
0.015128339,254.32845738274023,303.5779373131059,0.1259765625,4.510155,143.26976,74.198105,17.511032,1.2142806
0.016167305,367.76761528344434,429.35357902057143,0.1083984375,4.3200827,15.6292095,3.8727279,2.1183038,0.40556762
0.006991413,276.3058623304815,395.8375887406506,0.1181640625,3.5155034,73.58694,8.209756,0.8330406,0.39311486
0.013278423,294.0716664668686,376.43176202621055,0.1240234375,4.039884,43.212566,10.248022,3.521162,0.3685793
0.013050438,287.733285875472,346.9435262988497,0.1669921875,4.7343316,141.47227,70.5382,31.297758,1.3540037
0.011740185,362.4825079461398,437.75582759767417,0.2177734375,4.759735,86.53087,41.025818,17.357437,1.2228564
0.014057964,602.6607791516572,565.444939071321,0.20654296875,4.8686013,7.4557805,2.9186153,1.8768469,0.69705164
0.008467628,353.27398833432164,470.45762355924813,0.2001953125,3.9911473,82.192375,20.308083,2.2518,0.5934064
0.014611382,320.3241818650122,431.64920360751574,0.15087890625,3.9889598,67.14735,20.512873,2.7172928,0.5215754
0.014630422,271.030276675384,329.4324987051084,0.13427734375,4.641239,104.491646,89.424194,11.814623,1.82882
0.012600725,292.9243069141312,352.71119167097805,0.21337890625,4.6673336,121.27053,105.96507,13.229915,2.6459312
0.0143671045,661.9639407244557,510.7434944344131,0.2197265625,5.462852,9.329562,6.336419,1.1723226,5.893719
0.008039933,551.8229690467607,537.292668659493,0.25537109375,4.1374526,71.059525,4.4368024,0.67942697,4.4641013
0.014101295,425.6884487903583,526.1759585334518,0.23681640625,3.7102103,74.263916,5.5251384,0.6507523,0.73033065
0.013975827,308.2255993931309,383.79719483828916,0.173828125,4.4852424,102.86026,48.829445,8.167795,1.6452168
0.012100778,262.6430952978329,326.8267900586618,0.1845703125,4.4645524,164.6211,75.96487,12.814154,2.073634
0.013113758,420.46271696605334,474.6054394494917,0.177734375,4.694539,15.591424,8.285059,2.2834969,0.82021844
0.007416265,524.4077737508385,539.1593055863856,0.1689453125,4.5837913,20.877758,6.543578,1.9374624,1.3268849
0.007835625,415.8039113427261,503.99101997303495,0.16357421875,3.9828115,67.864914,12.733854,2.1621218,1.0260217
0.013975562,356.33517571738514,428.4780924861827,0.1435546875,4.4910746,55.69861,24.71132,6.345744,1.3715589
0.013213833,296.15692137364766,318.5407443147839,0.1396484375,4.719581,131.08655,107.70515,33.949112,5.7679124
0.012559337,372.85290054843756,366.98928251902277,0.15966796875,5.028642,53.74692,49.451824,21.907137,7.5266247
0.013690052,505.9469863913231,480.2489829192559,0.16552734375,4.9235625,12.78145,4.7129903,2.0975165,2.3219879
0.007442259,420.06884416021603,504.65772013477164,0.18505859375,4.048505,61.995277,10.982656,0.88859886,1.1103615
0.013129318,454.271457947959,499.3478901632738,0.17138671875,4.263283,38.898,9.617223,2.665405,1.3006264
0.013179655,327.9716992227186,374.3435078731175,0.181640625,4.7850733,109.41461,63.365906,29.431576,2.5322957
0.01178942,319.0239317432586,369.8922531432479,0.20068359375,4.797451,100.30079,57.563828,28.869545,1.8709695
0.0134545425,501.03427746666716,490.15196662812394,0.18896484375,4.78611,11.744444,3.6164918,6.7166095,1.4006557
0.0077186283,418.5627182696701,491.7516518805674,0.22314453125,4.0854897,75.97449,8.708239,3.6493502,1.2642113
0.013371167,483.40104710961464,534.4939187512049,0.20361328125,4.1809707,50.8406,7.702446,2.0435781,0.9716034
0.01983901,347.3588817905009,399.54687372713715,0.1943359375,4.670611,97.340775,76.4191,15.791273,3.8797817
0.026764741,364.70051026213747,290.474460391195,0.20166015625,5.355784,103.56964,161.93979,187.5818,49.583652
0.03911676,405.4800476253342,258.49052909506486,0.17138671875,5.35953,53.44357,228.25288,536.1259,157.73686
0.041256413,389.7671533686864,259.71376988617294,0.17138671875,5.33207,279.674,445.57062,939.6828,259.22867
0.03991791,386.40731050795074,257.0751760441042,0.1474609375,5.291056,181.9061,493.23044,851.5997,217.98085
0.035000954,344.2116836294594,279.2218740328575,0.14453125,5.340168,139.4056,195.59633,207.69623,49.810966
0.021654544,282.2346361266916,353.0314863513498,0.130859375,4.462006,98.19903,38.99514,7.9548364,1.6091312
0.013518536,323.0914276782819,427.70427031753735,0.13720703125,3.9087176,60.34942,8.30725,1.4867356,0.7250472
0.013267654,300.4644270882952,414.90042685923476,0.15283203125,3.713553,112.54685,14.336583,2.2219982,0.8365145
0.013546206,326.78195555026514,374.1234884803159,0.13818359375,4.675979,48.180214,30.784027,10.614617,1.2114146
0.011804354,286.03785077731004,316.3993987667987,0.18701171875,4.794019,109.65879,92.64754,27.657011,1.8483266
0.015968958,454.5044320521918,444.1794814762806,0.18115234375,5.0474668,50.75137,31.556334,12.645672,6.665108
0.013328261,450.71568070845206,463.83253883135285,0.189453125,4.6424255,158.10768,41.59927,24.625475,12.68005
0.017781215,440.74866672975156,432.91060305614235,0.1943359375,5.0667944,80.14434,51.259018,49.542446,11.6271925
0.017776834,321.05572462070995,373.7305036169487,0.1640625,4.7297835,171.05922,90.34443,25.609783,4.897498
0.016733514,324.09711789517104,379.71947442388574,0.16748046875,4.6115913,129.85623,65.394455,18.81901,3.6559367
0.016387641,422.7092198095779,460.5413288525273,0.20849609375,4.618911,92.15858,26.002958,24.480976,5.440451
0.017098384,496.40418303099426,509.62516145637386,0.2392578125,4.5693636,111.02795,24.549395,16.500505,11.381343
0.016895209,534.8307039637214,497.43355278962105,0.27783203125,5.2135143,92.60351,49.954063,23.853828,26.917088
0.014316009,440.71051809272444,462.78819539378685,0.2880859375,4.9457426,182.86038,99.15014,31.550022,21.847805
0.016635926,521.4428053761253,498.5196717530743,0.23828125,5.027075,38.20143,16.82504,6.8123674,7.398065
0.020140413,497.98446292609185,468.60652002861036,0.21728515625,4.7182283,111.957275,21.599798,11.179968,15.208853
0.025922477,450.84169572304586,392.2650211489286,0.16162109375,5.457696,125.67622,253.49646,115.25311,64.28435
0.10006086,483.7030250792469,386.1041213821592,0.13330078125,5.548716,386.19293,1630.6831,1255.2443,658.9129
0.09962684,515.8695921606711,389.88014890795057,0.095703125,5.6910834,1195.7859,6307.3945,6949.7246,4207.631
