rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.06153479,519.3940193745676,469.1736605161849,0.10009765625,5.668633,911.8973,3917.7998,2046.9323,634.6326
0.061784405,522.4585630155261,470.1150523092333,0.1298828125,5.6736317,285.8868,1161.4866,621.8634,196.91559
0.061827373,412.2883290137436,423.2993478683422,0.17529296875,4.783585,54.518944,14.099529,11.586645,5.1365166
0.013351101,420.6629731620701,425.8218492172351,0.146484375,4.790406,33.836407,7.4738364,7.4553504,3.774707
0.012753446,331.1373312704826,329.02180762824565,0.14501953125,5.082372,119.03018,36.857773,53.104496,6.315936
0.012270221,349.26162723473817,351.93108386756313,0.1474609375,4.9995646,90.65225,25.978043,33.30784,5.412209
0.013891068,452.67654430917844,453.0314091995599,0.13330078125,4.6699443,18.663532,5.2098045,1.6451701,3.7771978
0.009017598,359.85235060997184,367.49910212644625,0.15283203125,5.0247107,40.022415,37.005943,9.842788,5.870595
0.01541307,369.66642803239006,348.44404078753365,0.13232421875,5.267614,39.13431,57.44454,27.327324,8.228789
0.014914632,320.98369482617704,305.9555888722535,0.150390625,5.247369,141.74855,90.36642,89.11421,10.900651
0.014654495,342.8241816158646,341.2072599461234,0.1572265625,5.124235,69.19768,38.574673,34.36314,5.1527147
0.01522533,366.7481949286264,413.24196799526567,0.13671875,4.6942735,26.890636,14.246331,2.2594602,2.154905
0.008461782,304.5249380564967,365.6799568810429,0.16845703125,4.438772,82.73604,35.786785,3.9702635,2.4536407
0.014959984,355.24615293113726,366.8504083514713,0.14306640625,4.8715487,42.90643,21.761515,10.562506,3.3896115
0.013727271,300.01542405339853,295.6365199894345,0.15380859375,5.1218834,137.0637,106.34427,55.957737,10.161623
0.013182784,324.2648026364061,332.9437941259474,0.1591796875,5.1042056,63.954353,46.34173,23.322235,5.967654
0.015369368,412.5352121372956,440.70770714932985,0.13525390625,4.4644194,24.251837,4.977677,1.7867392,2.7924523
0.009652864,298.49950196830565,379.35876839268184,0.14892578125,4.1946316,110.079384,23.136196,3.3438268,2.2851312
0.017727736,341.07223750245197,366.85558234285804,0.13720703125,4.5866003,64.928474,21.983477,7.9825544,4.236964
0.017571187,324.50709512980234,318.0767596367678,0.1669921875,5.058644,171.33598,142.6284,64.3734,16.11248
0.015705628,364.65435464534494,357.58298934813644,0.18359375,5.0975575,134.528,108.21679,46.54242,15.8353815
0.017972471,515.5412147439886,446.25949082529394,0.17138671875,5.2761607,8.971832,4.6385865,2.906297,3.9945593
0.0126234135,372.7744432439613,383.15679830231096,0.18212890625,4.7063127,89.808556,19.48249,18.73166,6.316828
