rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014221292,554.068763753353,499.91420113642477,0.19287109375,4.711982,34.97215,6.6546993,2.5617626,9.487846
0.014304032,390.7129400524632,443.27746769670597,0.205078125,4.598123,151.43817,60.578842,3.618449,8.5987
0.014304479,397.0539177304335,450.02433443988156,0.20751953125,4.5449057,178.31844,70.34772,4.5396657,8.54014
0.014180582,664.0060147994022,501.3402545608409,0.17724609375,5.355041,22.218613,5.9438987,4.428571,16.572058
0.015327634,598.2491566827939,511.4508566702508,0.18359375,4.889233,30.079773,3.6511333,2.7478437,9.279058
0.015287198,319.61453215705717,406.9898001395318,0.15673828125,4.49274,121.538765,49.151558,2.7152107,2.2846546
0.014536505,240.8867612334815,329.5127914633478,0.13427734375,4.351597,274.13782,108.913414,4.4372544,1.7000767
0.015366152,341.8454208775223,435.53368910248264,0.1181640625,4.2607884,44.85907,16.139982,1.1147635,1.1923574
0.007125252,384.87710540206876,452.7557598769104,0.1328125,4.211201,42.474625,8.92627,2.6126628,1.7143637
0.01488114,397.7385947511358,448.3534851613135,0.138671875,4.3693643,64.79092,18.550829,2.5027149,3.2152119
0.01557365,329.4504127700808,407.1613623276445,0.17919921875,4.4565506,260.85364,88.204895,5.0191846,5.137005
0.01534785,540.8767119336467,497.02209672002573,0.18994140625,4.9533124,108.94471,35.74717,3.3963516,19.81462
0.015936973,743.046412617666,490.8031581335293,0.1806640625,5.622784,20.847315,2.6797602,2.5163302,31.412169
0.016129592,514.3045384205061,483.55840291603135,0.1787109375,4.986272,40.56592,11.74706,7.201097,8.618172
0.015560455,350.54746253343615,410.24750785053,0.169921875,4.595106,202.6934,73.485214,13.199329,6.9897785
0.0150190415,397.6633747374443,442.3399606288915,0.17724609375,4.595127,223.02577,69.49061,6.7221217,12.027187
0.014616856,580.6870108025173,488.78619390995885,0.1640625,5.1016264,17.137976,4.3271146,2.7451541,6.4506006
0.013403013,471.50227810313527,496.8107332481131,0.1689453125,4.376923,22.981363,2.4933362,1.0441089,2.0091615
0.013574738,297.4393426131927,391.46357805569295,0.1494140625,4.416264,90.58179,30.30502,2.2074528,1.4966305
0.01423969,270.66314291871583,354.336226032962,0.1767578125,4.3871503,243.62155,81.8916,6.7194386,2.6658566
0.014601437,462.874383657307,435.79750631085346,0.1728515625,5.1434193,54.229465,28.17329,16.6156,10.316913
0.009055114,530.4494519568772,454.57355148184797,0.18994140625,5.379818,25.950325,12.335927,10.9634,11.475855
0.01696853,512.4972194623052,447.4536659700145,0.220703125,5.309844,38.793476,26.265648,8.2625885,16.100954
0.017277904,559.1330320348451,446.4867200888112,0.21875,5.606215,159.39362,92.673836,45.188763,107.98661
0.017439598,637.5824636854838,442.2661461644606,0.2314453125,5.980756,63.938015,51.90061,50.2787,120.31066
0.016969327,621.8075912258652,462.54965240891397,0.2314453125,5.7713513,30.595844,13.513435,10.381747,25.308693
0.013009401,445.5919235330921,459.69674622401345,0.19384765625,4.592902,42.17983,10.657044,2.6273565,3.7924397
0.011807016,312.60175873816956,393.33539197517206,0.1630859375,4.3709826,138.94194,42.140614,4.2097726,2.603062
0.01218337,348.03842520440753,414.494116016405,0.1484375,4.480979,90.6565,30.96579,4.822476,2.691511
0.013029875,390.16326507746334,423.5805689919242,0.12841796875,4.8706923,36.83294,20.139729,6.863267,2.8056583
0.013313118,386.88654659806684,397.5115211342018,0.12744140625,4.9251704,46.06553,37.79422,14.674575,4.789364
0.013742554,350.4178971645211,375.59122906795596,0.12744140625,4.862373,114.721985,73.319954,27.90672,6.2644587
0.013604983,364.0095039234914,382.1993727515866,0.134765625,4.9337554,87.713745,53.807674,25.358824,5.8190184
0.01347614,438.7024533365071,412.9365330937214,0.13037109375,5.388266,24.742014,31.22362,18.442799,7.293822
0.013453642,392.6208625109933,406.01495676195907,0.12890625,5.071372,28.506592,36.810104,14.363104,3.646739
0.013765346,317.671739273198,365.61573464562167,0.1396484375,4.614767,118.73005,71.921394,19.835249,2.833761
0.013606177,433.76705300180873,430.92523379678346,0.154296875,4.836166,103.42127,49.875404,17.752026,10.88494
0.013017511,618.6671671569695,463.35015079891144,0.16748046875,5.9463105,24.50848,20.41129,18.380405,27.82679
0.013990815,562.8539445367409,475.2856060345137,0.171875,5.2589483,29.687586,13.756001,6.6126437,9.882459
0.013437839,435.5582683725587,446.97249159684435,0.18408203125,4.360222,171.42227,31.057467,11.944673,13.563326
0.013498704,486.24550491004203,457.4290369037695,0.17626953125,4.6083045,129.5006,25.830877,14.2432165,18.129766
0.013443285,561.7914601679072,474.72455412024067,0.1796875,5.3962736,36.028313,13.922165,8.403971,13.136335
0.010845727,521.9859435209511,479.7073486533554,0.18408203125,5.0616527,34.683372,11.620015,5.92796,7.0844884
0.010474781,357.20654487171765,423.77233364689846,0.17236328125,4.495094,101.58785,31.432098,3.8402534,3.871772
0.010189587,399.2860266235367,441.40475820531896,0.16552734375,4.641051,50.86601,16.623333,2.817612,3.7645931
0.010206633,443.93243611242104,464.45500309408567,0.17626953125,4.6226926,34.54088,5.6252933,2.8595488,3.7662637
0.016682353,418.75069940132727,420.3070668413406,0.16796875,5.065398,30.055536,49.43242,5.717251,7.2165837
0.016723959,336.06186348502257,339.09295116465506,0.17041015625,4.6356735,99.78127,326.17258,22.26253,15.679487
0.0166714,344.2435890060569,360.50027749239194,0.17626953125,4.5870676,66.4239,160.94661,13.857741,6.852485
0.016579086,452.5190998353157,473.03745613144116,0.17822265625,4.443574,35.7814,7.9203506,1.9557133,3.2028978
0.0138681615,455.44057221967455,474.9074875628889,0.18408203125,4.6097946,33.414547,8.5936365,1.8866779,3.2318046
0.013934226,313.77012779198935,354.2465420460812,0.19775390625,4.7607327,135.99211,113.25224,17.750332,4.1449137
0.014158395,347.5370240153088,368.44529412163337,0.193359375,4.8521137,76.91935,119.353615,18.119514,4.4210696
0.014350297,434.1111270339979,459.60322689033717,0.173828125,4.711066,38.911404,14.29196,2.1760936,3.1466784
0.013875731,424.81425698535435,455.11406006338996,0.1826171875,4.603926,42.26331,10.4638,1.9060278,3.7168145
0.013667654,313.68837625537014,385.69479226181073,0.18359375,4.6748686,134.54189,82.92096,3.5250452,3.8414204
0.013239184,333.3754808057199,401.5658176245636,0.201171875,4.683717,141.65215,81.800575,3.7685947,4.5246973
0.013390588,572.4564152788938,480.0555671346545,0.2021484375,5.2118826,17.558924,5.3376637,2.1661613,5.649692
0.01636529,489.74920743416203,476.6427420113178,0.2080078125,4.555287,38.70354,6.088028,1.8045254,4.1271596
0.016841305,345.5763050471545,363.2049835111302,0.177734375,4.8824096,75.48154,88.69676,9.965731,7.3759203
0.016939538,313.0386957859679,326.9462068255834,0.1640625,4.857641,214.18094,256.20483,29.816826,16.005669
0.0197445,354.437768625087,363.2368834966033,0.146484375,5.0524545,48.01827,70.106285,21.4935,4.440175
0.013430541,348.6230192186888,345.31418398322506,0.13232421875,4.902143,44.204613,94.06499,32.730263,4.3249364
0.017128875,325.55143225039853,325.80241774466293,0.12646484375,4.8672476,63.16087,137.41994,41.266846,4.6454153
0.01716113,293.0276715293784,332.2724302504885,0.12548828125,4.8112817,128.57484,98.879616,28.829454,3.3577168
0.0142746875,297.8771925800001,342.88652895135175,0.13330078125,4.8077207,120.41272,84.24867,21.425165,3.2914886
0.013907672,392.38767304516784,396.0923507853043,0.13427734375,5.077647,16.448925,39.09131,12.374516,2.5970557
0.012708137,412.64849832650395,421.412110582298,0.13330078125,5.0190787,30.659136,24.767452,9.499767,3.3129113
0.012166574,352.97502058002465,407.25034751742226,0.1396484375,4.775244,72.72848,44.471104,7.2930813,2.7940905
0.011497477,333.80113158082133,400.76846356605637,0.15673828125,4.625401,129.3675,59.067753,5.1566687,3.6808972
0.011608126,468.0050801047333,470.8583254220894,0.1630859375,4.6293974,26.285929,8.711054,1.1738414,3.6212614
0.010766481,421.15716926856095,479.9297209342004,0.1708984375,4.082528,43.596104,3.4532914,0.6527685,2.0436633
0.011512186,393.7788043667725,439.1614330686017,0.173828125,4.5360312,56.34165,18.226038,2.396622,3.132258
0.011509922,396.4732794834143,422.06454266643027,0.18310546875,4.828021,132.55566,53.917603,8.602154,10.875521
0.011789847,478.58318805581666,461.5452904769663,0.181640625,4.9471927,36.39981,14.099039,3.3021374,5.8990545
0.011216484,511.0425437460302,479.59660934053636,0.19091796875,4.851437,44.233696,5.724062,2.8582547,7.169122
0.01223876,440.3763976515691,450.0705204453502,0.18896484375,4.728153,57.499252,17.207586,4.8778,5.686268
0.012190113,376.8112533926757,427.8215342756437,0.1708984375,4.5854335,160.87848,54.6254,8.849262,5.8284774
0.011878679,437.28762689534227,462.5436405833271,0.1806640625,4.7739325,49.518402,17.752234,3.9450424,3.6089954
0.010972298,560.8846853898797,492.73789894883186,0.20361328125,4.9167743,24.17952,4.327121,2.5428681,6.206595
0.01519998,576.7161497783989,476.9918857119011,0.23095703125,5.5417447,51.871273,21.46512,8.775558,22.789331
0.017026642,542.5645003114088,468.1130208697205,0.27685546875,5.2941513,200.61209,80.28954,22.304623,61.54226
0.01731052,695.5229594546831,466.0450359418757,0.2607421875,6.0007296,65.56934,27.428133,25.3563,104.05027
0.016156469,739.4483882446234,469.80463682200053,0.27783203125,5.934902,43.70426,5.4988956,11.683379,65.08721
0.016195182,573.7747783534282,498.2920502981776,0.24658203125,5.0889845,48.909176,13.65733,2.5635934,12.145641
0.014019495,381.03667055605285,442.55499551662916,0.23876953125,4.6214733,218.06236,92.05341,3.3152392,8.564259
0.014030429,324.7616203678443,406.4342942752431,0.240234375,4.470692,103.56519,41.706257,1.1284635,2.525534
0.0138396565,412.8543688733787,485.69937552082513,0.21728515625,3.9368794,30.661406,1.8898861,0.3687847,1.2326821
0.014272767,372.25499253831185,468.9345775497922,0.2109375,3.978867,47.356857,3.0669477,0.4450815,1.3521416
0.014323548,269.0895155632709,355.89349568775765,0.185546875,4.5148025,147.26472,59.345585,3.9497726,1.8605269
0.013399199,249.87297408508223,331.7246016531945,0.2177734375,4.4680777,215.3502,85.7686,5.6273093,1.9543649
0.014462623,415.98516014748554,472.3350818578854,0.17626953125,4.601283,21.600769,6.746561,0.6961445,1.2115108
0.006225874,396.55829746704364,480.1159798098066,0.220703125,3.95522,53.184143,2.8556468,0.554833,1.3931317
0.014799701,366.5677062014279,448.6334786945023,0.1943359375,4.0872474,57.57076,8.742847,0.56068665,1.6926082
0.014796656,237.97101080963535,336.51192144128015,0.18359375,4.3242865,266.36758,72.851494,1.7801487,1.7584208
0.0141923595,267.99711295319287,372.22924732729825,0.19873046875,4.30543,155.58711,40.987534,1.2110746,1.460994
0.014880795,469.84270028674405,506.71900135642676,0.16552734375,4.2509933,18.54279,1.5039665,0.4135497,1.2369668
0.013758064,363.6175284503853,460.1177555283974,0.189453125,3.908841,62.097076,2.0182815,0.8397368,1.411582
0.014445423,296.8418168456157,395.48599341835217,0.16650390625,4.221756,97.805725,25.204731,1.057021,1.4288269
0.014073449,232.80545170869215,334.30531526397687,0.1708984375,4.295095,270.60522,76.89631,1.8864003,1.4600371
0.0144274235,318.04261677006986,407.00830634587544,0.14990234375,4.4512076,62.11621,20.560892,2.3267016,1.0988649
0.008273045,379.48946369388636,426.4674163382649,0.14111328125,4.7008305,28.098892,14.040747,4.6335588,1.2619654
0.012682739,394.88736771981013,429.4112974931415,0.13427734375,4.721867,39.74409,19.452639,5.5651345,2.302821
0.012849411,304.2469977673865,378.20170156013717,0.1337890625,4.5887566,120.896545,54.30492,7.3236046,2.1269822
0.012516628,290.57454964880947,377.2250867148535,0.1455078125,4.502735,131.84837,54.762177,6.735784,1.5791639
0.012971736,404.7999298568574,425.9293683273125,0.13916015625,5.085906,18.036308,26.254532,9.385344,2.1687515
0.012574301,414.27962744475445,433.33361298648174,0.140625,4.933314,37.662483,24.794056,11.2763195,3.1581676
0.013027056,360.7639576903772,406.42010826152574,0.13134765625,4.8110485,56.514416,47.241116,9.620297,2.462535
0.012472625,279.51510055428884,347.0630912712861,0.13623046875,4.680894,134.24791,91.01472,10.608511,2.0608292
0.012595451,366.51060460207987,407.0131805917443,0.1240234375,4.848667,33.41308,29.234715,5.4583445,1.8872305
0.012758927,395.38455442488197,425.99401738405635,0.12548828125,4.8966193,25.870148,23.405445,4.3799744,2.497924
0.016331237,350.62270041661225,356.65064875082396,0.12939453125,4.8901105,38.4481,90.40074,13.405539,5.505937
0.016231861,311.194546755047,317.9199033877566,0.15771484375,4.8049426,142.15799,275.1145,36.755013,13.252426
0.015858911,394.86203083681824,405.8980963522941,0.1669921875,4.8036456,61.720108,77.04669,9.453667,7.6835475
0.012155349,511.98007288374293,488.9746234405518,0.19677734375,4.728497,20.374557,3.0035703,1.0685928,2.9446106
0.010719673,463.4963548490587,474.48579351980914,0.20068359375,4.532395,25.582556,6.389323,1.329477,2.4703887
0.010682194,334.12801777350865,400.9754164062512,0.19091796875,4.565999,112.94913,48.900085,4.3594956,3.5150537
0.011087935,371.520909226339,424.15527231913165,0.19287109375,4.683469,72.38089,35.240166,5.0021086,3.1423776
0.011124239,450.14422710803535,463.3128373567607,0.19091796875,4.8954124,24.744389,9.919188,4.0057473,2.4895039
0.017192846,400.03938389390504,399.8500611341489,0.18798828125,4.965584,32.555588,31.273283,12.052883,4.020166
0.017159954,330.57227969207094,321.9159527017699,0.18994140625,4.940607,158.14055,247.28699,74.49756,13.714377
0.01723851,359.4757397127672,365.50138850797157,0.1826171875,4.9185534,112.550415,138.72433,36.308914,9.252467
0.017228978,454.6646406351691,472.14446558987885,0.16796875,4.446967,31.23295,4.828344,2.3216612,2.3944929
0.013715403,402.90184677212613,462.0123391695086,0.166015625,4.2949324,37.721443,6.0591593,1.5362239,1.8076012
0.013687827,298.30145855100113,372.92700418203293,0.1748046875,4.547577,155.2518,67.10031,4.1680503,3.336343
0.013515187,324.36526937633573,391.3140616106333,0.20947265625,4.563588,167.03154,71.82451,4.351433,5.0096564
0.015529324,619.5285905434309,482.8398042930348,0.20751953125,5.4213085,20.279573,4.570559,3.0998273,9.008252
0.010668628,545.8212688166964,474.47200818680807,0.2333984375,5.215746,58.523727,22.557356,8.33984,14.915392
0.016667252,441.8970993753746,433.8862677294204,0.2431640625,4.973496,76.70454,93.549416,14.2333,11.297794
0.01624927,479.78994833912793,459.27218152489235,0.2607421875,5.0987115,203.55435,128.66734,14.365696,31.68922
0.015757363,615.3848729047056,483.2612725104651,0.279296875,5.66929,58.031174,33.191994,7.9435315,31.35416
0.015416998,715.645053157715,491.4727841068475,0.279296875,5.824962,23.665207,5.7488832,5.196667,25.222654
0.01476498,624.5015465987756,503.26647981982154,0.2431640625,5.4018297,54.308537,18.950172,6.692057,22.871769
0.014779957,391.40850577580545,444.6024700683845,0.21923828125,4.640953,100.39039,40.820385,3.465688,4.5092926
0.013146784,258.0201432684155,339.7450720951448,0.23291015625,4.457981,220.82367,78.860985,4.785468,2.4283552
0.013643643,395.61563440661195,453.43659401753445,0.19775390625,4.579247,35.157223,11.166654,1.0065426,1.7105961
0.0063848887,400.428294079731,484.10628082349325,0.2177734375,4.136807,36.76368,3.9045105,0.78899866,1.1709265
0.013151429,370.4702241249396,465.224608335692,0.1826171875,4.0767865,44.44713,5.937868,0.7949646,1.0298611
0.013217959,260.8216915000394,356.4189300292058,0.16162109375,4.4017477,155.12805,54.136917,2.133749,1.2095371
0.012483893,262.9695856481802,355.7986947759195,0.171875,4.3911257,161.05212,54.658436,2.749463,1.36888
0.013288157,431.43101644087346,467.77872381019284,0.1357421875,4.7229447,16.04948,7.8234997,1.7954907,1.3131977
0.006510919,378.9408385670452,468.5362694530954,0.16015625,4.0821,50.602837,5.452162,1.2333177,1.1950231
0.012210631,356.6880607799883,430.7072280664291,0.12890625,4.297384,55.297703,14.157646,2.5158186,1.32084
0.011900758,272.99042377911763,356.2221599202714,0.14453125,4.423273,173.31033,48.206203,8.588253,1.5205154
0.01194711,341.1051621537089,421.54391370460144,0.13720703125,4.502043,62.898556,18.273718,3.9401422,1.4080869
0.011890596,407.431015542508,472.2655581387018,0.13916015625,4.3540807,27.781786,5.6116366,1.4191365,1.1975281
0.011042169,381.1647735622223,463.1578662036673,0.14404296875,4.231077,36.31288,7.128289,1.3219264,1.1370327
0.010989762,291.3747545777898,384.2825563522615,0.1533203125,4.4632053,106.17069,32.40414,3.7532692,1.3504344
0.01103149,294.0888750651079,383.8730115666508,0.1650390625,4.4225173,104.74609,29.155346,3.3163965,1.6367979
0.011050622,433.2015694613523,485.8469348313428,0.171875,4.168276,24.90787,2.3552043,0.54848397,1.3673446
0.011115698,391.0251739318671,481.6816303774075,0.19140625,3.8553689,49.769714,2.0093734,0.44551075,1.2586482
0.011354093,331.08950425842477,420.6704190391948,0.19140625,4.303931,84.783806,22.121489,0.8620793,1.8578737
0.01084995,290.46882109774884,390.4008245587789,0.2041015625,4.2881722,145.21242,38.409134,1.3320035,1.8227721
0.011183006,463.0896150899804,488.53127949029334,0.19482421875,4.386667,28.282532,5.3341827,0.80767626,2.183477
0.011154153,428.0806818904805,489.45889659984636,0.21240234375,4.0894613,40.324974,2.512079,0.56798124,1.8042303
0.011417951,439.1206806273642,470.33915388836016,0.2099609375,4.5742936,64.99705,18.72738,1.2970364,4.8594737
0.011380148,399.63592896300514,449.94906224224474,0.21240234375,4.5860295,147.66492,46.860783,2.321176,8.179604
0.011482205,537.1862809969139,490.7890774020431,0.21142578125,4.870104,36.686874,9.735164,1.5241766,7.7885237
0.011757152,507.1102477323883,505.03976446292285,0.18994140625,4.3537383,39.138584,2.5290532,0.84693515,3.5017292
0.011674053,341.42180944260446,420.3921931008955,0.171875,4.474156,58.646427,20.54698,2.091688,1.1646
0.011326746,266.4179728293656,348.92090009144704,0.17041015625,4.532381,153.3255,61.992836,5.615114,1.3516467
0.011406549,359.03001228181796,438.2502029336181,0.16015625,4.49474,38.23269,13.570398,1.4067748,1.3232857
0.006551755,409.9145812457632,489.1947632617299,0.1484375,4.0006175,28.945707,3.6508348,0.4533649,1.363424
0.012762066,352.1320703188185,434.4766238596618,0.16845703125,4.4942513,45.059536,20.242712,0.9215961,1.5855502
0.022293957,543.5573425286426,488.5494140095948,0.224609375,5.214791,170.62108,66.21596,11.008364,36.928925
0.02298399,800.9434540583143,452.34004974689066,0.2333984375,6.174347,61.961834,34.162815,69.33427,339.7807
0.022891872,830.5386843031713,441.4883852273424,0.2587890625,6.165907,35.14001,11.072344,48.45684,281.40775
0.023563815,706.7505026938718,486.701725660538,0.236328125,5.715592,37.642494,6.9979506,6.3906293,36.339348
0.07591973,339.2071290904639,393.63575339858636,0.1806640625,4.5896955,193.93507,79.642975,7.0786896,6.73845
0.18880986,487.74671957114714,381.88023505200476,0.185546875,5.3206615,356.70193,2661.8474,2410.1726,1493.6415
0.19412689,535.5858691732749,403.7378515220203,0.18310546875,5.415384,1367.8124,20614.262,18713.252,16252.617
0.1963395,555.8324409877962,413.39992273607527,0.181640625,5.53293,928.6322,16614.633,16284.672,12011.587
0.18234885,568.5089759367141,381.684756603791,0.18505859375,5.7559347,203.11569,1955.2351,3373.4792,2243.4124
0.059269723,479.9118183364684,350.22879156429013,0.21044921875,5.7320933,288.75793,506.3449,560.3871,419.05386
0.043754216,507.41405709289734,365.06052014240555,0.2294921875,5.801404,128.23822,178.46446,208.56976,265.29742
0.06511317,563.9516096291156,368.99688175197184,0.25439453125,5.782408,154.62115,98.857414,286.54153,490.20737
0.082676515,558.7533617778408,380.7018140050189,0.259765625,5.9116807,411.3524,836.78076,1625.4849,1903.971
0.08164548,583.5938026852834,375.6622483179116,0.24560546875,5.864235,805.00726,1752.6383,3918.5774,4716.418
0.13755545,555.0782952607437,378.51133877064274,0.21484375,5.5439763,345.72897,962.1934,3009.551,1668.586
0.12495594,482.74374836876177,364.67300006909585,0.19921875,5.1490254,333.83453,4274.055,18038.727,1794.0814
0.12434994,479.74179239550097,363.2092039751847,0.2041015625,5.0703664,226.12766,1959.9098,9478.055,885.49664
0.1450389,535.9424343222634,384.9789005489162,0.18359375,5.887447,97.99938,507.38412,1051.1115,682.8748
0.09164171,489.1679978888242,361.02494672489024,0.18408203125,5.507529,394.84753,3219.6748,5527.111,2357.1367
0.14312749,428.03734534596936,312.0874588714134,0.1806640625,5.3676524,394.27505,3978.1165,5614.912,1461.0437
0.13350233,431.9810272254401,389.0869783200687,0.12841796875,5.3676414,1270.3402,6510.014,7745.5093,664.4269
0.11056594,427.7997902148254,387.10206849601445,0.08984375,5.346025,1638.2106,7846.687,10828.355,702.52057
