rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032978684,306.3448612719419,311.48335245873903,0.06298828125,5.0314217,412.57663,856.7038,170.03354,55.47935
0.03474316,339.61846764399394,321.68775028999255,0.11328125,5.034494,204.30843,684.77185,215.37871,47.72815
0.03561561,364.54354334800865,353.05617145506636,0.16748046875,5.1275616,170.12572,328.7218,113.86777,38.26241
0.031766735,449.7777713560991,402.71973642226243,0.15869140625,5.323888,92.08433,56.584938,30.89326,37.03782
0.034141954,410.69558971576026,351.5124163256463,0.1650390625,5.4108005,234.49767,286.51315,159.5125,129.68387
0.034897733,366.5757702705097,327.2891892396118,0.1513671875,5.09858,257.4886,931.3971,329.00192,124.17437
0.034881096,386.5518765857952,375.9117783419216,0.1376953125,5.114405,238.23859,554.30426,144.41426,55.528152
0.030414376,515.690871216216,457.2146522343062,0.13818359375,5.305535,131.1644,102.14005,28.021076,52.160828
0.029012378,459.76158394259323,421.95890431736933,0.142578125,5.252781,196.12457,147.89256,80.98413,55.76938
0.028983178,423.2394570077993,367.8842090809917,0.14892578125,5.2796035,180.25749,472.55807,294.0896,83.20888
0.028369294,399.3498298526821,360.11100222220074,0.16650390625,5.147334,110.74986,425.65598,164.94943,48.64237
0.025990888,411.04372850798796,384.47407290562006,0.169921875,5.1305714,61.33599,140.50333,22.04893,25.87404
0.025528537,417.3419118005359,378.9143351312869,0.1640625,5.333982,72.70671,93.95114,52.803986,30.366661
0.027040085,386.34419319004485,329.0755228499395,0.1552734375,5.2769375,100.50735,320.615,260.5729,54.066174
0.027361458,347.43680258638165,326.78816202109766,0.14599609375,5.16631,207.74272,407.11798,211.1188,40.93364
0.029345617,370.97573268248584,375.4558640003403,0.13720703125,5.004818,158.0391,151.50455,52.13409,24.823221
0.032596227,388.30825113480927,409.21266830365755,0.1416015625,4.6278634,310.9826,92.29791,33.609768,30.138746
0.033430476,359.97153606710543,348.30861564999606,0.13916015625,5.0343814,346.69778,612.43646,184.39032,63.22555
0.03331332,345.62878652799446,329.49194000556645,0.1357421875,5.084034,290.1642,662.7288,207.32823,54.126465
0.031715732,365.41654415616875,366.5201418758547,0.1455078125,4.993315,201.91537,198.72037,63.074093,28.328133
0.03032981,416.8702281980377,403.96559961246464,0.14599609375,5.104949,124.4065,79.26291,41.127182,24.04157
0.028016418,362.9392060612493,331.8320174520291,0.1455078125,5.1259136,221.794,423.86615,217.14543,53.09448
0.02989862,359.70178644082205,312.7128948816103,0.1484375,5.158142,133.85045,516.5844,214.70218,59.251873
0.029270697,357.0920870720542,356.8962332555853,0.1494140625,4.911785,151.87445,300.6888,50.07148,28.432568
0.028072245,385.22758927936883,398.218257040333,0.14453125,5.010965,143.95964,135.71425,26.70447,22.883526
0.029285928,347.9272915067388,332.4204810512699,0.13818359375,5.1038194,167.649,406.1876,155.04094,35.616
0.027555838,348.5518348511198,313.5591414394091,0.1396484375,5.055992,98.6301,504.16476,204.3854,38.403076
0.029659024,367.3275903880382,350.29441428181656,0.13427734375,5.013813,98.73613,251.20589,81.47791,29.616238
0.031840943,375.3010631723672,389.11265165564095,0.13134765625,4.836047,196.88338,92.58206,31.306736,24.63929
0.034230445,332.2919364278669,336.1955084574658,0.13525390625,4.946481,352.39932,545.19073,135.41208,37.896954
0.034558117,339.2412334670363,314.98152578178366,0.1435546875,4.8488493,169.78604,975.66583,289.33093,49.288914
0.033234306,392.677599050834,374.80017506031805,0.154296875,5.0170794,160.58716,368.14468,140.0176,48.069443
0.031863783,499.2724277645291,439.4738093251372,0.15771484375,5.232942,141.80396,67.651,27.33082,60.382923
0.030739471,408.6740473745118,394.75428571110996,0.16845703125,5.1385775,269.63266,378.72858,104.47809,62.5679
0.030771183,380.4711855328338,346.6814110776582,0.15966796875,5.1696863,177.57385,685.79114,272.22308,67.54104
0.030966455,383.41338922174793,353.32936754123676,0.16650390625,5.2512603,138.26154,298.04373,150.79588,41.94213
0.028330388,422.7051696505164,406.49361272379105,0.16845703125,4.924602,147.71782,49.518585,23.700712,32.794346
0.026661899,365.48233116803175,363.1671395799468,0.1611328125,4.8320737,366.8381,131.34056,78.287895,42.14031
0.029416852,378.6324351523902,332.67242308470514,0.1552734375,5.331625,154.96245,372.7514,237.40901,57.756332
0.027749531,446.3966389596176,366.58830831417646,0.16357421875,5.5825653,118.623856,268.0672,234.5267,111.93937
0.02719223,516.4569267936959,399.90199954809174,0.15478515625,5.7470193,93.666275,65.02683,94.380226,101.368256
0.028645307,433.4377470095463,419.96602191845153,0.1533203125,5.0325294,220.6933,132.73872,54.00809,37.76155
0.02645918,365.8403119622782,349.1872077159832,0.14990234375,5.1233096,194.5384,406.937,170.85477,39.673214
