rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0357232,670.4790381741459,473.22393522756784,0.0908203125,6.1252227,560.19684,320.39426,611.85095,614.27423
0.039692197,615.4079144278288,483.43924773877296,0.12060546875,5.7015986,425.13727,137.58484,169.93672,183.21947
0.04171499,326.23108533900427,374.8248541946865,0.1630859375,4.3967257,283.00922,67.54521,21.01876,16.254198
0.029249903,327.42983192985355,326.7414187446684,0.162109375,4.8792496,447.35214,177.49654,135.61626,41.02725
0.029965414,359.27287056532674,305.4644589981611,0.15087890625,5.279772,228.41156,230.93987,262.96332,62.469883
0.028182484,348.0751100955104,320.592095959307,0.15673828125,5.120432,286.1419,189.71613,202.24588,39.271267
0.026760934,366.35080874516655,391.6074651276778,0.154296875,4.720712,222.85033,55.571556,40.35463,16.00426
0.025515124,328.0638597315275,408.0776780214627,0.1376953125,4.1734056,434.26172,50.637955,8.473393,15.768149
0.0252605,339.7528391142264,383.79203985793816,0.14599609375,4.467795,322.3908,97.18439,20.07467,21.718258
0.028106892,320.6866888595645,357.25747207582236,0.12939453125,4.497277,451.0474,140.10167,34.40049,27.134754
0.027561445,329.1084545632377,376.1986403721126,0.125,4.062736,408.7167,50.00271,18.474255,19.535742
0.029658329,306.28767019511736,358.435543409127,0.134765625,4.087592,583.42145,70.51476,30.589294,21.615606
0.029354401,307.05223204235034,343.043068125788,0.1494140625,4.3778396,511.766,82.21014,34.909912,26.771986
0.030780518,296.3925364472555,340.1210216503423,0.16943359375,4.3504286,659.7725,92.26177,31.302776,28.993807
0.03059512,336.1097776354185,361.9713248454479,0.1865234375,4.2575674,527.72095,47.33948,25.951406,39.80342
0.029948073,313.55992779026707,363.3101271808958,0.18701171875,4.19664,697.7205,64.19903,21.076199,37.611458
0.02986768,358.2392475558289,397.3601828277172,0.18359375,4.4622064,496.036,89.15568,29.453737,31.213884
0.03163217,366.9168093233015,413.36003835229167,0.16650390625,4.4544706,550.4383,93.31308,22.840405,32.873604
0.031358242,354.93794949085975,417.70259970023335,0.1533203125,4.180829,734.1996,85.94309,15.444944,29.45609
0.031648386,352.06028658689314,425.477202952221,0.14892578125,4.1892686,729.6017,94.12098,13.701565,25.055882
0.03281782,353.0706708716069,409.3347466107227,0.13330078125,4.3501043,576.3344,78.101715,19.792181,29.662611
0.03303738,381.97156806802116,402.95942599961654,0.14453125,4.5365705,588.65704,120.22264,32.245655,58.823044
0.032924674,327.59207131171934,387.0505409742877,0.16552734375,4.3039885,925.5922,162.40308,27.480185,43.44527
0.033925187,323.492020614601,385.53225591548824,0.17138671875,4.2532425,616.16583,99.1792,17.396965,33.190502
0.03519656,306.82685558141856,337.86424764752644,0.18408203125,4.5961037,646.3217,158.01317,68.757576,29.280405
0.033853296,332.1542222637839,352.449069202838,0.1796875,4.4840446,585.76605,119.631096,57.794125,41.35158
0.037906766,277.7562383822456,340.3507496634745,0.14990234375,4.2446012,1049.2584,158.28665,22.73996,36.330734
0.031443328,292.3442799625775,343.31791278936805,0.15966796875,4.3409925,487.65683,104.59095,26.992205,18.786467
0.036614034,287.3336156629147,321.25767390269937,0.1328125,4.6250954,474.81165,121.48776,60.02312,14.211078
0.03169461,292.40115840482963,354.84709959456666,0.1318359375,4.18939,520.99585,110.50987,19.626017,15.129755
0.034841325,253.17544766433375,337.07576497485053,0.130859375,4.029861,1055.4688,223.14583,17.13705,14.879107
0.036030125,282.4245682133739,336.36658516746223,0.12451171875,4.331745,650.68164,166.98868,57.363056,16.47398
0.038333967,291.78575132231987,316.7305738315147,0.1240234375,4.6649613,724.3897,198.90756,124.6761,32.97157
0.040221162,325.562603548176,301.0472156519707,0.1328125,4.988693,587.0802,227.04489,273.05237,67.697815
0.040954933,317.1295527588429,278.54186005302915,0.13427734375,5.125973,729.21204,356.6328,444.9891,100.49288
0.040420793,312.4707728183291,288.7707171423791,0.1396484375,4.972484,743.6664,270.64816,253.41832,95.44932
0.037053958,302.1210301880979,308.99419048550675,0.13037109375,4.6424184,703.2115,158.66414,119.26377,47.912125
0.0335492,279.2072810053851,328.7532873563828,0.14990234375,4.3140616,645.16754,108.11065,44.577652,25.795578
0.031422246,277.0324641226662,348.59961700288665,0.146484375,4.160955,581.1739,94.92566,11.723193,21.56122
0.030787272,270.6231934139645,339.2276426797071,0.15234375,4.077959,732.6557,87.61163,10.167481,20.825481
0.03147637,279.6828917052041,350.2398248388388,0.1611328125,3.9971337,594.8215,63.45734,9.802217,16.145082
0.03173362,267.584125561737,341.8051448346729,0.16552734375,4.0041475,863.4463,92.33122,23.392122,17.911182
0.034370765,316.7529485342162,364.39717211882555,0.19140625,4.2120132,577.7773,88.73467,36.58278,26.972958
0.038177583,326.706630233498,360.88589310060104,0.20361328125,4.4279976,1046.4598,144.0715,40.98976,72.78635
0.034684047,390.59101755327475,379.46970417177647,0.2177734375,4.421161,575.9149,65.51162,23.115019,100.18076
0.039005756,309.18160823143955,354.9565796738729,0.19287109375,4.1382303,889.00116,93.21211,18.57473,58.3953
0.030799298,298.4474232860852,357.124832242688,0.181640625,4.125906,462.8053,67.2707,10.427269,20.0032
0.031684004,255.4176455415913,327.9396193801049,0.15283203125,4.1906624,697.3619,95.762024,15.980944,12.442113
0.03052576,273.3310524257675,359.3699578849775,0.1298828125,3.9789078,426.5584,49.062443,6.979303,7.6703267
0.031312283,221.90024147994802,331.6531080888881,0.13037109375,3.951401,942.4076,99.002785,8.615527,5.0683093
0.037051186,275.94876096914163,346.71403891348035,0.13232421875,4.1728067,491.55023,76.37831,30.142517,7.651479
0.043683056,373.8511523824118,333.1268762218136,0.16064453125,5.162946,759.82654,159.30302,382.51813,133.82652
0.047115013,524.1771741564336,371.4927409596196,0.1865234375,5.670548,347.51523,178.22205,1038.7543,578.32367
0.048013266,516.2443284171503,375.3167195149461,0.18896484375,5.622258,513.65485,239.25558,869.871,590.2487
0.04433663,401.0288164128499,318.6777052479625,0.18212890625,5.3527374,465.75342,186.83452,415.6595,203.46318
0.037088804,300.49750036594116,309.3345172357104,0.14501953125,4.6313863,779.59485,119.823395,121.643555,62.741386
0.030752083,315.72558790536976,353.5123730646378,0.134765625,4.204875,431.39728,51.4761,22.6893,26.659525
0.03132973,274.65464490902303,350.59962365102245,0.11767578125,3.8338814,541.62775,53.211693,6.5095735,15.30799
0.030174244,286.1745125668871,351.9620947269947,0.1240234375,3.9388986,719.7876,64.67925,11.59982,20.176006
0.03151403,294.6616487758877,361.3109075714868,0.119140625,3.8433306,868.72327,62.133156,12.76928,21.634193
0.031005336,284.8243328335101,365.0556690284562,0.1201171875,4.030017,582.26434,105.87977,5.261794,16.526842
0.03503047,266.74737722859555,352.1684525750273,0.12841796875,4.086258,528.6216,121.48714,6.87387,10.765362
0.03508131,231.22321824596617,306.09453973959603,0.12109375,4.037066,1322.9442,139.00026,24.125677,12.377728
0.040227324,242.18646278229605,324.9202345135532,0.11767578125,3.9271276,1024.7714,102.72181,18.624418,9.319241
0.040254597,203.43629284310396,302.82264938523315,0.115234375,3.8948119,1364.3427,150.82407,11.953665,6.532201
0.037091937,226.00496206290768,322.751720535251,0.11376953125,3.8823907,813.4566,105.15285,9.314881,6.7865243
0.04231403,230.81739203064478,307.0586434571983,0.10498046875,4.084092,1012.18085,106.8064,23.102768,9.645814
0.035041124,245.07212628360617,333.9895302626633,0.10595703125,3.913616,676.2463,66.71631,11.887339,7.1992
0.04352894,210.39979743718186,311.97174375988675,0.09765625,3.998925,1116.7891,158.8851,12.315351,6.0952473
0.037279893,242.965847372679,340.3402546308465,0.1103515625,3.8611631,713.6972,94.739555,9.6982975,6.1519146
0.037029114,280.0075181103807,393.4290957883979,0.150390625,4.015149,1348.8701,127.04284,19.241962,11.539519
0.04126858,486.1236784939962,503.3432257897654,0.18359375,4.4881835,592.5821,70.781105,60.581642,41.881912
0.039934725,437.7714757764046,414.3184535472038,0.19775390625,4.9664025,1000.0797,156.15164,362.45905,198.68129
0.04192496,428.55459452584466,351.6581181227161,0.19482421875,5.3423285,487.46948,158.72859,581.34894,231.88077
0.039904486,351.0417021813614,326.44454569992104,0.1572265625,5.0588655,710.85645,268.67758,322.32016,101.95383
0.033966847,336.1650173059787,346.81127429782407,0.13330078125,4.698021,416.0135,145.87509,59.58725,40.793
0.033557307,257.2414653925971,357.34062336722445,0.1171875,3.8417737,639.94244,53.375534,6.9975758,8.784819
0.03130113,243.23517719515553,338.0112118576366,0.11962890625,3.930122,627.27606,47.81885,7.1649623,6.630147
0.036212698,216.2125670201698,301.1941317389836,0.11328125,3.888742,1109.5422,77.64874,11.928842,7.545263
0.03549101,226.02822108101896,327.4183164241245,0.115234375,3.9111502,746.87146,62.87053,7.664115,5.3171906
0.039837707,211.79649418662194,322.58694727508924,0.11328125,3.9163818,1039.1847,111.24429,8.070672,5.422712
0.03919112,225.24399780689032,314.06581037600944,0.103515625,4.0996,1081.0454,141.27634,27.965313,6.9082055
0.04187782,213.0363250887075,300.61155932439704,0.09521484375,4.1260643,1340.6436,162.62231,34.58638,5.208353
0.04457582,217.44969101278943,317.8155225829809,0.08837890625,3.8623316,1041.0768,86.037346,12.804385,4.614634
0.04266526,250.33085116758792,307.4694504045156,0.083984375,4.14975,1366.0874,198.31827,55.466015,22.363728
0.042650577,291.82942018423375,305.0352539456977,0.09130859375,4.5617356,1078.3502,335.4483,128.359,55.600185
0.04231906,247.4907914586677,308.7411689750204,0.09228515625,4.155514,1094.9346,145.83882,37.498108,16.633902
0.04233086,229.2757957495193,342.1984621403947,0.09375,3.8987978,829.5725,91.71209,7.01509,5.094651
0.04377583,284.2740266514328,347.8320467635711,0.10791015625,4.089636,1518.8365,236.53207,46.989754,26.127808
0.04751591,367.03437575387954,351.64906926190895,0.1279296875,4.6737494,1196.198,316.39984,194.58427,122.81648
0.04571282,377.83382574976224,327.84099671743274,0.1533203125,5.1615644,953.2261,306.83786,342.2353,274.0795
0.0470984,391.66019376218054,293.3246392139122,0.17529296875,5.454905,381.25156,254.96391,490.74515,262.9133
0.04786378,365.6534690954686,274.66422775919744,0.173828125,5.315369,623.96326,385.13858,547.9074,263.05426
