rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05321293,269.4225899121647,349.7791890733779,0.115234375,4.475984,220.6075,93.11872,13.2132635,3.4701
0.035026047,345.088008949459,327.3050389033791,0.13037109375,5.0058804,326.58258,135.2906,102.51688,55.938194
0.04833268,322.5844023224777,268.1773568748601,0.125,5.1521325,680.8031,648.38104,465.9554,132.13654
0.048351422,259.059982837429,236.39345382828375,0.09619140625,4.828987,1663.8112,892.6976,553.228,68.5857
0.04344644,215.65443481094394,243.46474881402892,0.10107421875,4.46995,1089.519,284.21164,116.562965,12.543439
0.04038472,331.02970747008965,359.96251056269585,0.10009765625,4.265698,78.2255,15.1618185,9.625409,4.4041386
0.038725592,342.58578587671747,289.5239128428583,0.10986328125,5.11364,321.62714,251.38539,209.163,78.20609
0.053498667,298.3088841732177,251.11053286289868,0.10205078125,4.9939737,817.80914,1219.3394,491.95517,113.19256
0.05306356,222.55339438793442,218.60272278412555,0.103515625,4.5889907,2421.5193,1448.2744,348.09106,39.13387
0.04990486,188.60243639774654,231.4180210362918,0.08447265625,4.3475266,777.84906,265.8359,46.2602,2.966961
0.04842951,331.5435094080954,333.6101328731459,0.09228515625,4.721613,101.25425,66.77569,14.758147,10.815268
0.05664411,335.36581455417394,284.8865667347767,0.0986328125,5.165644,479.4695,764.79047,286.98682,114.702675
0.06149833,296.02357500705733,271.00890472066783,0.0908203125,4.86263,1621.7992,1773.6344,582.49786,121.63394
0.060465127,222.96400484982993,240.450362838074,0.1220703125,4.4124146,3363.3582,1297.0996,307.59473,35.555824
0.0544478,228.52063055650862,307.46613003967036,0.1142578125,4.2123384,714.34863,138.35715,28.073746,4.677228
0.038174614,383.10976762061034,371.42810515055544,0.12548828125,4.7882433,133.44948,37.704597,32.4156,17.8207
0.054237448,345.043776424367,299.7920662378193,0.1279296875,5.1637683,492.56506,571.34607,337.2984,100.86899
0.05463445,279.84988560357294,252.70434704882422,0.1064453125,4.780615,1559.9972,1517.3519,504.12906,104.122856
0.05330801,219.58049787966223,238.36282544121684,0.1181640625,4.4104247,2499.9001,736.0304,208.31058,31.085796
0.048501402,226.50662839950797,291.92144534064545,0.1005859375,4.292591,353.19113,55.477863,19.609547,2.4091105
0.03323966,332.58130992091674,313.202474779852,0.11328125,5.018385,134.48552,85.98409,71.4774,13.99024
0.054798298,334.17904657341023,269.4694860650265,0.10888671875,5.252931,319.6086,642.8947,546.489,83.930244
0.054783296,273.31016858126094,234.93486702755462,0.0966796875,4.944183,1509.9546,1779.8497,804.6294,106.72226
0.05263604,220.03777523183504,227.54098567649345,0.1337890625,4.5302515,1860.3347,1005.40454,233.8515,26.774405
0.049741242,293.47516112449057,378.16702900499575,0.12353515625,4.3863688,149.10391,37.92122,7.76014,2.8468735
0.037013117,337.7474550416777,319.68597910070315,0.13134765625,4.891994,286.92245,238.41264,131.44771,52.47711
0.050756216,297.194325305561,256.404824359519,0.12939453125,4.9957786,628.88257,1083.087,434.6251,102.719086
0.0507342,236.4879983874688,225.55059447976504,0.1083984375,4.690949,1988.1047,1265.2021,389.00458,46.690845
0.04649703,214.07856709251726,239.75960889708097,0.10693359375,4.444459,964.4309,280.47003,80.89429,7.1582375
0.045830112,324.2055578990015,328.6262168215251,0.1083984375,4.6818414,96.44883,22.811937,31.506697,6.2193685
0.04804308,315.285887420185,267.3696956196928,0.10888671875,5.21612,460.2081,477.4951,416.81976,74.67698
0.05463651,283.7692245340678,247.227865286934,0.0966796875,4.9559193,1064.8715,1303.0276,560.4429,85.27157
0.053689584,224.55958852554193,229.85102206412003,0.10546875,4.5347767,2442.696,1096.7563,369.25583,29.085356
0.047856722,215.88587124476487,265.2315400838884,0.0986328125,4.401861,567.88196,161.93721,50.80393,3.1617043
0.040250327,339.140172478741,325.3531871435666,0.10986328125,4.765107,156.0042,70.7999,29.819958,18.340979
0.052898057,331.2176729646402,284.6964887528552,0.1044921875,5.0656676,614.0731,607.81195,267.98212,111.62449
0.053097427,276.8927565614687,248.09221398417415,0.08740234375,4.6091485,1916.8898,1214.2866,482.09113,96.13498
0.05145757,228.43734194373226,235.91782088578583,0.0908203125,4.3648,2061.5952,646.0212,221.84091,28.024345
0.0472943,273.34338030062486,346.5340301337833,0.07861328125,4.3778424,220.99117,43.140213,15.666691,2.2682095
0.037755016,345.7235815303973,307.2461911089456,0.095703125,5.1469927,171.10312,151.4489,76.65142,35.930855
0.05939769,324.9953174533623,264.84034323879195,0.10302734375,5.220155,576.54675,968.1756,431.0827,151.73825
0.05934259,270.06357014882644,240.1435132513028,0.1025390625,4.7215834,2288.5874,1741.6416,574.79004,115.46249
0.056425527,222.6494754839225,234.74251910810685,0.10302734375,4.4016423,2370.0479,950.1644,209.59589,31.6134
0.05093222,266.6165665654052,340.964317165508,0.0966796875,4.3632865,161.43204,45.43994,8.290443,2.3652697
0.03754229,339.4875225391832,302.4517567963536,0.11083984375,5.194549,221.39914,223.43883,130.08936,48.178127
0.05201211,321.018884072505,266.0672308967278,0.10693359375,5.0508404,422.43402,1139.6914,512.42365,109.45838
0.052053332,255.96740449668548,235.45053067937155,0.11181640625,4.6397805,1427.5853,2066.268,555.8047,61.51237
0.048472323,230.2735764295556,257.6569163716277,0.1025390625,4.433508,778.6953,598.8117,98.7171,8.356409
0.04484006,342.4756729742029,357.1926212994668,0.0986328125,4.4393654,91.18762,21.19741,17.537691,6.150111
0.046858672,323.5763959061395,277.2652701589731,0.1015625,5.069506,398.24826,343.08087,244.4302,60.658707
0.052471038,285.27264743422717,249.31673407292737,0.0869140625,4.8665,996.61743,1315.3351,413.84067,88.51586
0.051555347,222.77721264109712,226.6344887389883,0.10205078125,4.4138565,2276.8503,1317.1992,230.59364,37.302227
0.0484429,199.81681617541818,249.71270768028484,0.08544921875,4.294444,520.03613,196.43251,27.434675,2.2247071
0.04045677,316.9006713109347,308.3167967121483,0.09619140625,4.773047,177.46268,123.72448,30.252333,19.479155
0.05741641,321.392400603608,275.6344093375596,0.1025390625,5.038425,516.0996,850.461,280.49683,115.76707
0.05754849,266.966400400206,240.63585367093478,0.09130859375,4.727875,1767.351,1525.7465,526.1145,91.51611
0.055031322,207.87643128692523,217.25868625651825,0.11279296875,4.374901,2731.2295,934.81915,257.36774,22.359491
0.051731788,259.70029757151883,337.59051157324546,0.10400390625,4.2886643,300.0568,58.265327,13.555304,2.9956026
0.042758115,377.95553331892705,335.26357251330927,0.11767578125,5.1816816,211.52478,161.5109,112.008415,56.09462
0.06583958,326.71370135521204,272.37807763646913,0.11474609375,5.0968733,799.89575,1183.4061,747.5692,168.19565
0.065859735,254.96222247516658,228.76173540958428,0.1123046875,4.7528176,2888.3,2449.0566,1122.9889,90.96502
0.06261174,219.74802840836426,229.97457529135292,0.10986328125,4.514575,2239.4045,915.5522,326.18423,17.09615
0.054921344,288.1519149610492,339.31508654577897,0.10595703125,4.3905644,113.756645,27.457216,11.37586,2.8100092
0.040185113,314.68636535278847,282.2819373961422,0.11865234375,5.121985,300.68985,247.15462,173.776,48.632187
0.06161541,301.3404534025261,249.81330057630782,0.09423828125,4.9384294,684.53186,1336.722,757.3469,113.8229
0.061566126,230.5027221309116,225.7474563084627,0.09716796875,4.5172725,3170.206,2098.1614,680.8434,61.895912
0.059248805,192.15996785699173,229.4334825962671,0.07958984375,4.2600565,1454.1346,591.025,97.5464,6.055375
0.05532403,364.2755568019435,365.8669043931308,0.08642578125,4.639227,153.66154,58.015556,21.586718,18.08492
0.050050855,346.93329811630315,307.71197849247517,0.09814453125,5.0639787,558.0464,587.6761,249.55515,154.41248
0.05057753,291.8860837103888,252.40640912791932,0.09326171875,4.942945,834.7458,1508.7714,466.8219,138.21503
0.048659794,229.07158211031907,241.17635075221153,0.1142578125,4.5823097,1580.6433,958.9198,266.5844,25.259026
0.045753177,241.01167077004047,323.19467560174826,0.0927734375,4.302043,302.42792,63.692543,20.73041,1.8325254
0.03680497,324.81339624718873,304.17901522547396,0.103515625,4.7589293,236.48508,124.88443,57.864742,24.256525
0.06509104,316.65369853231584,270.4291204432679,0.10107421875,5.1069813,603.55347,1064.8602,381.8467,109.46196
0.065165386,253.03268491061476,234.28547768253122,0.0947265625,4.724232,2368.9248,2566.4358,479.78766,93.84915
0.062069982,208.12797009592586,221.79601393468468,0.109375,4.377864,3157.449,1455.1954,192.8833,30.593193
0.058835328,234.3706014801682,310.70102078416465,0.10546875,4.3641167,266.4803,79.311325,10.761916,2.0819044
0.03613285,334.39129887843455,301.67588453972087,0.1162109375,5.1409464,241.94885,234.08524,102.0614,49.828262
0.062253755,327.6801607343011,274.65320539995514,0.11279296875,5.0541377,695.4161,861.2886,417.57962,149.15265
0.062422756,245.70834382435092,234.8420408208862,0.1181640625,4.600298,3048.574,1994.1561,588.57526,93.29639
0.05860458,206.78187774024815,224.4744403134833,0.111328125,4.4418426,2105.2532,1276.4719,213.46202,18.606073
0.056792367,310.751896125699,340.8675417946239,0.111328125,4.7076044,118.48476,62.673466,23.68833,4.93156
0.04625399,322.98298179965633,290.26176251598173,0.115234375,5.177011,357.60876,421.20294,218.88985,60.54366
0.058936436,300.5988602211196,255.1474462560742,0.09130859375,4.8746696,881.8102,1532.6403,735.5073,111.80218
0.05859021,236.55659048519107,223.82122992503352,0.09375,4.62307,2514.533,1992.9154,710.3569,48.816284
0.056669068,210.67850273050846,230.9746009780303,0.08251953125,4.52583,755.2222,300.20706,96.9272,4.1692367
0.048031405,304.9841349372815,298.0544246071203,0.08544921875,4.923653,190.27214,125.77056,74.79081,16.37827
0.052729324,320.0444167128521,277.98489645213743,0.09326171875,5.187094,420.6025,635.5727,408.70856,82.18659
0.05280487,270.11237389702524,264.14433012017474,0.1171875,4.64546,2145.9558,864.0691,491.99945,72.60231
0.050522033,244.96868723472122,299.45209488333626,0.13525390625,4.2220626,2432.875,404.5623,147.73293,27.633219
0.05173963,396.06413730533995,397.58506279207046,0.1337890625,4.8278985,218.61555,65.55346,35.385902,24.65105
0.040775273,360.86742776128756,325.10778682676437,0.140625,5.2195106,378.11737,517.99506,244.16672,110.14784
0.046026085,348.12900084433295,313.01975845989864,0.11669921875,5.1111,612.90265,1080.9983,574.96136,144.93672
0.04479236,296.1087274016769,316.8237853697342,0.10595703125,4.71885,1119.8331,831.6663,289.71402,39.284016
0.03904422,309.00318729970166,377.6467822951557,0.09375,4.477868,282.5248,113.43578,20.807774,5.588139
0.039260916,353.72888367541043,331.69287293187074,0.1005859375,4.952931,164.81717,68.34759,59.604385,20.546017
0.057445403,339.58448604068235,277.48179415069876,0.095703125,5.2309437,413.66183,744.5438,491.73138,106.71233
0.057546485,270.041189670935,238.04107826118886,0.09912109375,4.8861303,1138.5615,2559.7864,654.05457,83.98064
0.055516284,224.49544485822372,241.55501818440248,0.11767578125,4.4857826,1641.9523,1698.2367,193.03831,25.632704
0.0517383,269.33766942116665,349.47428022112007,0.111328125,4.4192505,192.31262,95.49855,10.74226,2.5762546
0.040903002,342.47261190834877,306.02973330335516,0.123046875,5.100459,227.7317,195.93054,115.53752,31.551744
0.06900104,314.8015280187811,263.4972448586127,0.10888671875,5.002482,759.74146,1341.4108,569.63873,114.25826
0.06915137,245.09375475020212,232.15789882839312,0.10693359375,4.499501,3637.609,2922.057,705.5306,85.03701
0.06622283,208.76326224429764,239.49726252580513,0.103515625,4.2235746,2801.125,1138.4087,197.2148,14.303828
0.061404303,312.4977065476475,341.9828904491355,0.09716796875,4.7463303,117.5464,49.184414,27.3532,4.91592
0.044227988,317.3702042913702,277.57445258735476,0.1103515625,5.213196,316.08594,452.0373,224.00285,55.467243
0.060384087,295.831421330948,252.48188059809968,0.09375,4.83504,970.33325,1616.8119,694.4238,110.86232
0.060133643,245.45042124018573,232.6224670737259,0.12158203125,4.595071,2741.332,1984.493,647.2479,74.477554
0.05773366,226.0268179264407,260.56271971256865,0.11865234375,4.365065,942.14874,407.89502,65.19893,8.745253
0.051787388,332.9246150182512,318.0963552778433,0.12451171875,4.9714775,146.51465,97.003296,86.33977,18.426762
0.054639477,324.650375378505,269.9277157569566,0.12939453125,5.1094337,299.7089,741.02014,465.9142,99.499214
0.054699495,267.3685943048214,241.86989724490695,0.09716796875,4.8758955,1525.6201,1632.1173,501.8937,91.71623
0.051680267,221.94101101011597,235.1622243297756,0.109375,4.5160627,2231.4978,947.307,181.47763,23.667849
0.051053666,269.9624986916299,342.06755535740206,0.10498046875,4.310759,216.87161,46.34832,10.266499,2.7673187
0.0378979,339.09897333361647,301.03145402165546,0.11376953125,5.014294,343.27734,242.85928,191.5681,55.744205
0.053241305,319.25849835320844,267.853679945767,0.11767578125,5.1060038,751.64575,817.1491,609.3897,111.09124
0.053591855,258.1321172200097,262.1127473903083,0.11474609375,4.4528294,2394.2651,1236.1915,443.21732,47.350918
0.049885545,280.2160725883809,349.58184450217186,0.1552734375,4.338911,1113.8813,428.37704,65.40234,16.692142
0.050490133,601.7424852331922,472.9923682239653,0.150390625,5.756994,99.01391,64.29875,53.827393,114.5661
0.056118116,418.8971790322347,402.07267916247054,0.15087890625,5.3102746,488.91196,877.04987,268.30618,168.47124
0.072951525,284.8452640672185,263.8956347763134,0.14208984375,4.830253,1689.6442,2767.0933,626.707,135.12067
0.07168527,219.9295570628479,220.5960285196667,0.10595703125,4.4721704,4099.5835,2692.9204,463.22177,54.965668
0.06557744,190.09649271812856,235.3186722562062,0.1025390625,4.2430086,1442.5178,488.31927,55.330696,4.3928895
0.054413736,330.19907711730133,347.1038876984599,0.11376953125,4.679844,69.51309,33.651333,14.982412,5.3444576
0.047259185,313.8243003624535,280.64605052964896,0.1162109375,5.0726795,388.8702,561.22144,181.8053,76.919365
0.06651646,284.60322717618214,247.56707744043334,0.099609375,4.837038,1195.8927,2192.2102,576.6614,132.58409
0.066051155,220.84355154797714,220.0759678684998,0.09716796875,4.575181,3751.4104,2565.9075,454.11664,54.524406
0.06290423,194.52103911736685,240.1914310318575,0.0830078125,4.3392577,1134.3192,441.82877,43.508457,4.3426394
0.056167092,323.18648136541105,319.2376803692509,0.0908203125,4.72213,175.05222,68.2535,55.06536,15.809134
0.053257227,327.4510934854566,275.4797002283674,0.09375,5.150011,440.76486,594.9655,388.64105,92.76938
0.053363405,277.6836125064737,250.0892605552477,0.09130859375,4.8381643,1350.8134,1500.6167,478.21945,90.28519
0.050909996,210.8573960371457,225.7775888594424,0.10009765625,4.5202117,2254.2488,883.54144,170.75496,22.10226
0.047842342,223.03506342816925,308.2271519535776,0.09521484375,4.2710223,283.88217,48.5472,8.627352,1.4924803
0.034628395,370.7632085818755,339.7878929199587,0.10693359375,5.0534897,240.76591,127.74106,77.15796,52.07875
0.060517382,348.2934139668772,302.99494314784425,0.10400390625,5.2059298,594.34375,753.18176,359.21796,165.2002
0.060503583,249.84597745984917,237.53940283844634,0.0986328125,4.7534986,2268.627,2347.285,491.38663,90.37484
0.057293728,200.6370416720592,216.33222403282977,0.099609375,4.4812546,2249.5996,1300.9656,177.7258,19.824867
0.055030853,253.49901864991241,338.63805151095085,0.095703125,4.2354774,133.72641,36.392788,4.2673283,1.5283796
0.039026365,335.47249132628474,299.3408515723474,0.111328125,5.0643516,325.39127,235.1083,123.82711,51.667477
0.06039045,328.5147815040863,275.2180554563514,0.10986328125,5.1099997,552.54205,1212.1823,476.66135,129.42596
0.060400244,250.73150450910987,249.66667983484965,0.13525390625,4.6994033,2682.8794,2061.2065,463.81787,67.22236
0.055866536,212.97766326775047,261.12973429547577,0.14111328125,4.3212643,2146.5566,695.0703,106.578804,9.6913805
0.05057069,352.51289956844187,412.7741904436679,0.1455078125,4.53377,61.168896,18.763031,4.371887,2.34065
0.043537945,356.12609694296117,302.2041392520962,0.158203125,5.33162,189.6494,270.2709,132.293,60.28923
0.0626432,323.3053104798097,263.5697059177237,0.12353515625,5.0987678,676.40424,1366.8478,657.40436,148.39761
0.0626225,248.9736786860481,231.05142887998124,0.11669921875,4.7303066,3027.2346,2255.0244,744.4028,86.45391
0.059538927,206.54475801424687,230.04704191545213,0.11865234375,4.438283,1749.9714,744.43353,124.22141,12.05314
0.0497731,351.2283528411402,381.96459045607344,0.11865234375,4.5814137,61.278637,18.566925,8.811644,4.4272795
0.037508145,350.68198377524396,305.83228588683147,0.1298828125,5.2828484,250.06085,240.90207,164.69759,62.243088
0.051404357,316.48037346205115,273.1819073071718,0.134765625,4.970137,843.1788,984.7455,417.93237,117.07604
0.051312078,265.1645406895672,266.26600212014165,0.14306640625,4.7123904,1811.3551,1710.7449,480.98276,64.23061
0.049394764,303.5712312338941,348.56472077503275,0.1279296875,4.7047615,546.68396,411.7429,98.832985,18.622147
0.049624108,348.39003214192354,358.06812360527925,0.1259765625,4.895231,205.70746,115.535034,40.151318,21.47493
0.055113185,308.79744985519204,276.53441394124445,0.11376953125,5.0774074,718.70654,867.9668,340.00354,86.96515
0.055455726,274.6150244395274,256.07393834865996,0.11083984375,4.7946897,1627.7759,1477.7833,445.78476,79.35763
0.053683348,280.6197341808046,332.5202746104848,0.13134765625,4.5113726,2198.0303,767.28076,190.20618,36.504105
0.048557505,402.2560777984968,442.7658330576353,0.13037109375,4.552742,308.51788,61.136208,16.939373,17.384996
0.04040441,387.1838295527357,372.9310841881901,0.13818359375,5.1281557,233.10193,193.35356,136.14981,35.794518
0.061600424,345.4196782551442,315.8401916490411,0.12353515625,4.9407163,427.27527,1460.5896,476.37033,103.97857
0.06371176,333.26151109687305,327.95963095873293,0.11865234375,4.7606854,1859.8423,2344.9744,457.31653,187.72737
0.061341334,421.2916793777864,368.8154144322616,0.13232421875,5.2206683,1691.0284,1378.1897,487.1667,480.01117
0.06792735,463.6408935800426,364.3188911596002,0.13671875,5.4852586,151.14517,445.79343,222.42197,202.3646
0.058479283,405.5485750998111,312.59265456010604,0.1376953125,5.327444,361.2742,1465.9675,473.65234,483.0992
0.07261019,368.1549099630289,291.20360297271134,0.12353515625,5.273852,919.89075,3010.743,875.6444,698.366
0.0716088,268.2257436951989,263.3495047973612,0.0966796875,4.6961164,3357.7695,2045.7216,403.3027,165.3695
0.05883459,290.4330891772534,296.8937366559307,0.07763671875,4.6268187,1246.5193,465.1424,99.32594,68.20291
0.11609904,458.67564906934535,387.0622945072936,0.0810546875,5.6290727,321.85175,813.9582,379.80222,479.1179
0.10653044,484.37384516560655,383.45283915213537,0.06005859375,5.626176,1383.6134,9239.101,4031.2932,5806.401
0.10643679,485.97070879389116,381.15330143374626,0.04541015625,5.5428953,894.91675,5820.185,2289.604,3550.7654
