rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027313262,476.014226033656,405.0173147767994,0.134765625,5.1678324,130.8483,71.78455,32.99748,46.463955
0.026176224,437.2902086651673,413.56379873438334,0.12646484375,4.3154845,757.21716,107.45066,31.0818,79.14201
0.026285736,342.27776929455047,376.8464732412572,0.119140625,3.9263992,497.76566,60.41714,17.004368,19.633644
0.025127616,363.60414676371767,388.6347573250658,0.1171875,4.150973,153.62614,24.529318,10.769336,10.100003
0.020169506,362.7635964643705,383.37060435791227,0.11474609375,4.225062,173.57668,23.303452,13.94705,10.688968
0.020425763,311.90918125507847,352.39125172467135,0.107421875,4.3191934,250.30035,59.233925,12.665896,9.282565
0.01980407,280.47366919523256,338.2128549478204,0.119140625,4.2795906,370.38638,88.75388,11.729384,8.5914135
0.020172711,358.6889031699734,384.65277174074197,0.10888671875,4.461038,119.12821,25.372837,9.568056,9.448024
0.016019514,345.42514760053325,391.640983273897,0.1201171875,4.0115027,199.91539,17.696102,8.4510565,10.941712
0.021534484,335.3902441327092,369.00965672796735,0.12548828125,4.4687314,184.77422,45.91627,11.6352415,11.145559
0.020283164,273.7182248256984,310.13635935479374,0.12158203125,4.4563165,466.79437,136.06001,26.088411,12.114803
0.020963294,321.5888283268065,353.0090147053485,0.1220703125,4.5505824,169.33757,55.70787,9.18904,11.364587
0.019733848,357.4225155615688,395.22262500056246,0.10595703125,4.122278,122.0709,20.059937,3.4673486,9.1123295
0.03095886,353.6929261990478,404.9063862316367,0.10009765625,4.177577,158.94289,31.12912,5.458777,7.7458653
0.032082416,310.1454159975927,366.28913674203295,0.10595703125,4.391005,767.2336,298.63455,33.471,20.238737
0.032336526,322.72828569827226,366.4681190903994,0.11669921875,4.603434,862.9388,525.60315,52.87133,34.575203
0.034006942,430.0588562488601,398.3702725814866,0.15234375,5.221763,141.5977,146.44838,60.21119,39.516598
0.02140784,458.17876040180704,370.81506340836364,0.2021484375,5.4894586,122.32644,86.688416,90.79807,71.08739
0.028511668,477.3464473742952,372.06288183535617,0.21630859375,5.418728,165.16423,82.15144,104.2481,147.48978
0.028166983,371.4898035593027,378.8729756052463,0.212890625,4.386066,771.88196,74.11905,46.275486,130.57224
0.028209478,381.4885465608611,395.5868922183956,0.20068359375,4.297234,438.20694,50.602997,14.481208,72.701645
0.028003307,415.68576423601434,399.1454028256899,0.17724609375,4.833185,185.28252,71.71257,22.241774,43.302475
0.02959316,422.3993729855091,388.15676984307044,0.15185546875,5.017058,181.50948,83.735085,39.946022,47.302895
0.030164922,341.61744396268733,363.9777172857232,0.1533203125,4.2886086,690.6312,117.57089,46.70291,43.660423
0.029957198,316.10813538210715,353.2991924053263,0.15283203125,4.249962,795.21545,146.65211,39.54903,39.503986
0.029287454,392.626943899403,383.19619829388307,0.1435546875,4.8909845,200.0496,72.82638,28.862417,37.641724
0.02428157,394.30241317925277,393.78565955939604,0.15625,4.642809,241.64397,44.733025,17.805716,35.764862
0.023344697,365.9184950634034,389.4936400484504,0.14404296875,4.6077714,225.26723,61.4062,14.039036,24.401163
0.02114979,293.1578377071107,349.0875080967816,0.1640625,4.3091617,488.56854,101.52,18.03899,16.01664
0.023271687,380.233787196369,399.49293563585957,0.15771484375,4.456046,179.33109,37.21695,9.263622,24.57307
0.017994115,405.10372849049816,419.84379162884926,0.1806640625,4.3924375,251.38971,35.62742,8.629838,42.76557
0.028292438,430.7837151229039,416.46699636759877,0.185546875,4.5181994,264.42422,42.09078,9.058232,57.719147
0.083000384,344.02593588935736,379.5269772521945,0.14990234375,4.3928537,907.2894,352.9813,24.67697,72.52597
0.08785479,335.09784893065574,349.76026364319165,0.15625,3.0909872,495.66147,7822.8047,145.41324,91.64414
0.088293135,347.44475386804254,335.4050226951497,0.1533203125,3.0681927,184.80608,11701.123,217.62172,133.96779
0.08892692,423.2457017111906,366.2415386669666,0.1484375,4.0551577,177.79019,1531.1241,99.908455,158.36884
0.042753037,368.1980143903272,365.80269298543107,0.15478515625,4.608555,717.7124,116.964264,81.8987,66.44584
0.030494021,272.56828281943757,330.38954445547375,0.13720703125,4.0755453,1044.2902,80.59552,45.187977,16.459475
0.029515253,322.66649336370176,376.5697869963228,0.09814453125,4.1833763,181.56953,37.833393,10.132893,7.1190147
0.018118506,309.5201781573804,384.7249120837825,0.09912109375,3.4463274,254.38051,25.617508,6.589747,4.8699174
0.024451962,325.4200726747398,400.9742774667241,0.09521484375,4.2259564,229.47937,34.03898,8.339579,6.0302825
0.023594473,284.1250488881491,377.8957942645227,0.10009765625,3.9866574,724.60516,67.37055,17.07355,8.001416
0.02423532,301.4902638900878,382.2886352515892,0.10009765625,4.1708865,286.2271,53.20227,11.217723,5.670585
0.022454826,304.2059615490151,376.77724770534536,0.09814453125,4.11011,184.35054,41.768307,9.211749,4.7011433
0.02546606,321.2116073430078,389.2758447658959,0.1103515625,3.9490209,165.10019,21.853771,5.3488917,5.1532702
0.026978161,325.0407160038171,355.31586833570316,0.150390625,4.234103,504.9472,60.7225,17.362396,35.364815
0.025612297,389.6342605832914,377.95428111989617,0.20263671875,4.4258075,760.27576,81.5287,26.95879,135.22328
0.027866103,508.53665692908965,383.5560740148645,0.2060546875,5.099023,110.4429,26.92916,9.736722,141.61667
0.018757446,448.70705649482255,394.65520028439875,0.220703125,4.800721,163.4662,27.009699,6.7212048,71.31849
0.025632234,437.8604682817753,398.8931992148408,0.18896484375,4.6848383,153.1748,28.21145,5.5629497,58.610733
0.025816131,321.69715088010474,360.62571443586114,0.15087890625,4.1773868,588.859,59.490955,13.949125,38.443386
0.026789462,311.3475747095278,357.6772639111312,0.1796875,4.0724688,635.8121,67.3134,13.828582,30.537851
0.030613106,472.9865101894002,377.4523440769474,0.1669921875,5.2914853,99.63184,40.132866,58.619144,77.27943
0.025752824,468.0165483474226,374.15031362493477,0.208984375,5.227561,303.6685,64.139626,171.87871,189.97603
0.03301561,485.54377414973527,396.1998815904278,0.2275390625,4.856274,282.84885,59.9763,42.578297,297.80618
0.031118302,430.5892216185838,399.12369074923066,0.23193359375,4.6296153,501.9123,73.56284,18.87048,289.9439
0.027938886,381.0471548826344,384.4065609509983,0.2373046875,4.4842668,641.85974,93.14619,22.5436,135.64513
0.026613748,460.9408916814344,398.60536923783155,0.20654296875,5.102875,111.838066,51.897686,25.128601,73.28616
0.018623725,467.68373214424844,392.4668748636095,0.2158203125,5.444556,58.101284,64.97871,45.29749,60.50493
0.024705714,447.10204117262185,376.4942881354364,0.21923828125,5.190886,69.71426,66.88372,50.87381,98.79244
0.024712501,387.8167018062557,366.99060511445714,0.25732421875,4.67963,272.96756,62.12117,36.275566,152.925
0.024102516,350.339675986155,362.66226368292405,0.2900390625,4.2744927,527.22626,60.96028,20.337893,153.01433
0.024012249,473.8178401533364,388.36158171833426,0.29345703125,4.5583487,99.61772,19.09387,8.948612,123.7614
0.026188677,474.5920110729834,407.8721308520694,0.2568359375,4.387857,166.99515,13.963907,10.389933,107.83373
0.031244906,404.5076709378734,408.9123577171888,0.2177734375,3.8189354,471.87637,28.276262,14.959216,110.30001
0.031979557,370.6157035032867,380.1993802488738,0.208984375,4.111055,573.40796,74.27595,16.185265,150.98459
0.032542814,444.9643191388435,376.0145555149817,0.19775390625,4.4836817,334.44836,61.681297,20.585707,282.54175
0.026040694,504.91909132108236,383.31422663177756,0.232421875,4.6383305,105.92843,21.257147,15.582765,199.40828
0.023685187,460.73097561340774,399.3764565274393,0.248046875,4.676872,197.34502,19.999195,13.732935,119.180855
0.025234006,462.5226213399234,387.52795393079225,0.240234375,5.0240817,167.61255,47.232716,25.870481,133.0289
0.023673037,410.4376306867454,372.0723628557494,0.26318359375,4.830195,462.7627,130.17708,41.845516,139.2683
0.025056554,506.4273271517452,404.6141715750238,0.2490234375,5.1486297,152.3239,44.36447,28.104973,132.05374
0.025341371,534.1097793026339,419.74387693576597,0.234375,5.2095666,139.31712,32.878338,28.470753,121.745766
0.030564748,508.8956400579709,402.80196624388236,0.2158203125,5.4872794,237.15111,96.487625,136.22581,141.26617
0.03151714,431.88534960579136,365.2787267044199,0.1943359375,5.191326,487.7371,149.26814,243.94075,150.81972
0.031435803,384.587269879793,335.89623846467185,0.19580078125,5.1050005,459.99493,129.9361,200.55959,123.53769
0.028278632,455.01957625359046,347.61229861455,0.1982421875,5.5055423,85.96357,87.0653,92.61477,107.24498
0.02342139,454.5373929763503,378.7059355814273,0.21044921875,5.085254,112.20284,30.607147,35.48154,88.50804
0.022079661,436.4020638040036,387.1887432540038,0.2158203125,4.864278,181.85924,29.146164,17.357729,78.00667
0.020113789,373.61197241435383,369.2305226679633,0.2138671875,4.610064,362.02637,60.3625,22.786507,73.63583
0.020745441,438.4300274743129,392.4450081008159,0.19189453125,4.856715,99.732666,26.197416,12.456976,48.67226
0.0152387265,440.33140718341815,426.18632331368656,0.18798828125,4.256636,188.00136,14.211131,8.14307,31.009007
0.021001626,459.2274938744683,435.33368869914085,0.1689453125,4.635008,122.47872,26.07482,8.519982,23.563831
0.08711217,438.3482310868096,422.6007630923273,0.16748046875,5.336528,438.40213,918.6139,194.8327,129.84737
0.08656072,483.62767976874466,427.10249660932436,0.14013671875,5.4284086,988.8442,9076.719,1989.2146,1368.6202
