rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01798757,277.94927013507476,335.27619849023307,0.076171875,4.4772115,131.77312,41.060062,8.744505,2.86149
0.015359856,270.6538301397501,347.9829803192539,0.0673828125,3.884589,228.27515,43.696297,7.3598313,2.6143975
0.019598711,285.9251103879799,368.8043538438186,0.05322265625,3.5215125,159.59674,15.379449,4.8221045,1.8580322
0.017471261,240.34940336682897,284.14640702228246,0.05859375,4.24101,252.0326,35.0381,15.959622,3.0017953
0.015629016,226.42499180071152,290.3184794234335,0.07177734375,3.9576116,250.55939,20.78985,8.542761,1.8289824
0.017789457,277.7905459738028,384.46566445107146,0.0654296875,3.902569,55.864388,5.2080293,0.79067326,0.6654193
0.011695492,211.59151082798132,327.6135746250823,0.07421875,3.679482,219.38768,14.484522,1.3643802,0.8993656
0.016451672,237.42012879586395,306.18257171087356,0.0654296875,3.99054,124.922325,13.297151,6.2895575,1.0860077
0.015565382,253.27053945092715,271.8648734766449,0.06298828125,4.570779,198.33517,41.372936,27.600643,3.4250832
0.016875977,289.9150559877537,334.0978244971264,0.06640625,4.4519334,117.07085,22.12193,9.402361,2.9840467
0.018774655,256.60318811281525,351.9243437566086,0.05908203125,3.7963688,146.57642,12.169827,1.2655857,1.627433
0.018323807,161.84743302494144,283.4953377917089,0.0654296875,3.4410305,358.64203,14.504047,0.7356393,0.44731143
0.026300762,236.17781542863952,287.8254481530934,0.06103515625,4.1266418,196.19704,21.450287,11.780913,2.0406613
0.024535328,307.7188456825394,314.7219636666303,0.06982421875,4.585873,443.64484,108.93335,83.52273,14.479039
0.026518775,363.2716339422982,324.06606191395605,0.0703125,5.226569,274.58002,225.01643,192.05986,32.421387
0.024955243,304.97048440852524,321.68086188269524,0.08251953125,4.4145536,256.77707,59.314346,46.105026,6.7953944
0.021361312,227.04266194392986,297.50968570087906,0.08251953125,3.67152,341.315,26.08651,13.268374,1.5230008
0.02074,312.7762186673303,326.7859842218575,0.0751953125,4.704088,214.23303,89.95866,38.168625,7.063572
0.016343804,291.2044966477265,323.81351549040687,0.09228515625,4.538589,217.27533,64.16247,25.373804,4.958896
0.018661523,338.25053804645,409.9145847983995,0.07275390625,4.055712,59.117252,5.8267,1.7432019,1.6782064
0.012068721,266.2222702538206,366.7699933483213,0.0927734375,3.524607,208.89249,9.805173,1.8670752,2.15744
0.017964514,247.09758401661253,332.9271881593547,0.08837890625,3.5985956,158.0826,8.979536,4.125767,1.4198912
0.017777827,256.0528377951792,298.4741365302108,0.09130859375,4.2206116,298.50122,31.414814,20.213297,4.4323144
0.014430168,252.74718370229675,318.4786343741469,0.1162109375,3.9985163,183.99937,13.901033,7.7072115,1.952066
0.01817735,313.15076671346276,412.3433815999917,0.08837890625,4.024648,45.169178,4.992621,0.60022205,0.8157867
0.01204935,232.17320727901725,349.15630212945865,0.09765625,3.777524,239.86807,20.749123,1.195134,1.3332739
0.016761756,251.2520372274243,327.91453034271615,0.078125,4.010729,132.91516,17.240646,5.8250875,1.2627951
0.017098492,259.58783293628153,278.7915437606972,0.09228515625,4.631002,173.72664,63.21707,29.370949,3.3609035
0.013379739,427.2972661555476,425.9140278823469,0.11767578125,4.883359,103.66015,30.447973,16.348724,9.312111
0.01868474,573.8271788189095,460.40120694735776,0.1083984375,5.4508905,43.075874,11.367112,11.452612,16.196579
0.015207584,299.3634796583549,384.4096013120412,0.12939453125,3.9175715,284.5858,22.05779,8.156896,3.4908276
0.020601407,252.48792773431305,300.57557765963054,0.1025390625,4.244537,195.94247,31.667336,20.811941,2.3043957
0.020683834,312.80707442706256,358.2541134968569,0.1201171875,4.4707766,277.87323,73.7807,32.564934,7.6472263
0.016257286,387.1946831284938,428.51276451429385,0.14404296875,4.3243318,245.08852,38.919567,15.66602,10.570458
0.019070342,550.422197098698,476.23521090903915,0.1328125,4.8277206,37.36094,6.3342977,3.4653304,8.644958
0.012748074,419.11229537878023,448.9486765645524,0.19482421875,4.0442467,186.40883,13.227285,8.976239,9.727044
0.015350986,517.2165113591793,473.7750671500155,0.16845703125,4.355248,135.74544,9.580864,7.2404704,20.918783
0.015128425,481.92811923247626,457.4909906407449,0.1572265625,4.849404,122.93231,24.952652,9.837744,20.034065
0.01081276,351.1140453818591,410.77959408528204,0.16748046875,4.3525877,92.21869,14.684967,3.817364,3.1391127
0.014456059,447.08727246445164,465.8305316906122,0.12060546875,4.390613,30.148777,5.601383,0.98055416,2.5915365
0.0113730235,442.00939937300143,464.2404456277113,0.13134765625,4.3066273,168.12723,22.121649,4.7245326,13.020071
0.01476012,453.89675852486806,454.8466463485863,0.13623046875,4.522106,106.03185,16.951185,7.946503,10.813739
0.014616466,340.8339603904147,362.0489331117519,0.13720703125,4.6313276,116.98183,43.498726,17.113142,6.313894
0.010283899,370.4070746620327,380.1478794887528,0.12451171875,4.7603292,59.98617,21.295998,8.022898,5.439163
0.016175037,419.96866008705337,435.1346166672776,0.1025390625,4.59591,18.718334,3.299443,0.7532945,1.9205943
0.01837728,283.981080775237,357.41603079576487,0.09375,4.0153747,239.6837,24.770035,5.555592,3.985071
0.024091275,364.8946340706311,358.93283724609336,0.07568359375,4.8695803,299.0759,112.69359,68.51582,19.433807
0.02434476,341.5114648624108,341.9406296583973,0.08642578125,4.7888174,355.1935,122.57777,82.5184,16.6276
0.021189839,258.97937360874795,289.2884364696722,0.10595703125,4.3958263,320.46902,52.562183,42.516716,4.8179464
0.021969285,315.70492929412717,322.0608264995639,0.10009765625,4.8053865,34.758366,24.896177,25.061718,1.573723
0.017036842,268.0840386713862,283.4575001812671,0.09716796875,4.6500154,195.03943,72.478065,80.35108,3.6515672
0.020467056,241.57599594721324,289.93871624638695,0.08349609375,4.1756916,277.74142,48.221386,35.6502,2.9983172
0.020210747,250.4497109221913,295.2830760270201,0.07177734375,4.139075,195.58092,27.711535,13.127127,2.7551339
0.014715118,243.63680813232457,299.3986255955327,0.0810546875,3.990159,239.09642,19.73432,11.434024,2.3974223
0.01613655,324.2532200800636,401.3184188726235,0.07275390625,3.951676,58.311928,4.862818,1.7495378,1.4044356
0.01098372,248.86320462343093,360.4693854189959,0.07470703125,3.6696687,168.8168,10.491958,1.4601362,1.2992753
0.016644204,242.22942149506198,327.2434671048479,0.06689453125,3.772276,121.41212,10.616013,3.7154052,0.99872845
0.016563635,239.63092212954695,267.38506128625215,0.0625,4.404852,243.16324,44.529106,20.439894,3.717217
0.017074194,233.78754373282186,287.07360675552184,0.06396484375,4.1873817,161.25597,20.609324,8.163926,1.5767952
0.018603005,197.47864545615678,323.3938066492693,0.05126953125,3.714211,125.4752,6.669202,0.6267579,0.30394155
0.017139092,158.9157306065414,278.81882156574727,0.0498046875,3.6268528,316.08298,14.153145,0.8229952,0.345659
0.019447776,235.40725210958158,289.31283048567576,0.04638671875,4.263759,154.44354,26.785624,10.45088,1.8572581
0.017239533,236.51406056228808,264.96213631923763,0.068359375,4.367084,300.27,77.08262,28.56997,4.274422
0.019517,271.85242721393445,287.98372754028503,0.08154296875,4.551783,109.766716,31.12294,31.18416,2.2151308
0.017939314,287.7939808365748,290.8732348163577,0.10546875,4.438409,158.49141,31.324749,42.436913,5.1960783
0.02064982,292.8862866200046,296.61371238920646,0.11181640625,4.2510815,248.05583,40.132614,42.139885,10.8778105
0.020143706,308.4704744184501,315.71339655611797,0.0966796875,4.8430934,177.03581,88.493324,36.866474,10.517709
0.017726216,274.45009627561313,311.7860150321554,0.087890625,4.588653,247.52954,88.37079,21.870008,6.8104005
0.01902406,272.9771733066011,313.5309439066782,0.0625,4.347741,106.18272,24.735035,10.247256,2.2845812
0.013174913,241.60227532582468,310.7417849692443,0.064453125,3.7929387,211.21326,21.983355,8.249103,1.9045997
0.016332472,241.92544635459168,335.035359972022,0.05810546875,3.43968,139.04172,9.417801,3.3621788,1.1206183
0.014854053,249.58327680801196,290.8282765905089,0.068359375,4.362012,161.1658,26.798954,15.07898,2.5477445
0.014206749,254.1036020447507,320.0331940592768,0.07568359375,4.208756,104.27956,13.6096115,6.3276873,1.4372164
0.016141796,266.3809075414161,356.37431571055885,0.06884765625,4.0833325,92.94071,10.181209,1.1961554,1.8570213
0.015280298,204.169856263551,313.5795717957456,0.08154296875,3.724185,248.78859,21.93739,1.0648813,1.6004523
0.01648994,265.32488599678715,318.43844528817255,0.068359375,4.223057,121.7536,21.065481,8.99231,2.6861045
0.013927233,258.84348842046955,289.45549472021423,0.06689453125,4.51851,172.90076,43.503956,19.99543,3.9496806
0.018118368,262.1347401861731,334.3688911113944,0.05712890625,4.140709,61.82728,8.140799,3.0417523,0.94543195
0.017356087,168.41745483244173,282.34772333333865,0.04833984375,3.7638557,234.48123,19.548431,0.6416457,0.38728285
0.02134999,148.15655515306702,256.4509983362773,0.0498046875,3.675819,429.9724,34.929672,0.95660746,0.3409721
0.02228112,231.69103666435453,281.060384332152,0.04833984375,4.2161117,214.60582,23.986599,13.792392,2.0116038
0.018948829,222.4618940629419,261.18869523557174,0.06494140625,4.181847,408.70486,41.771996,26.153776,3.350599
0.021399442,271.18746554018503,296.3335481660385,0.0703125,4.705179,100.90476,41.9968,28.515675,1.1946286
0.01829093,263.59929345874434,297.31695008770214,0.06982421875,4.538595,173.27008,55.410038,36.674946,1.3626782
0.018741777,190.30645453076178,281.1921078038401,0.0751953125,3.6781297,393.29443,30.421576,7.6185474,0.8383711
0.019427843,230.85273036570854,288.84556765957996,0.06103515625,4.126355,158.6329,22.714828,8.666963,1.65777
0.015853802,234.38451666118848,279.02335289992067,0.056640625,4.2016773,251.7945,31.11036,14.238366,3.3021424
0.017799143,265.18783565656355,353.96274347885327,0.04931640625,3.7681704,116.58411,13.672343,2.6531012,1.1870235
0.016371552,230.50126664627993,346.2409793168793,0.0439453125,3.4837272,211.21211,15.066976,1.2206823,1.145866
0.018331347,209.98790622354036,325.4154193148694,0.04296875,3.2542367,228.32394,10.83051,1.7433269,0.7498799
0.017861845,247.45638567695494,281.58378499189376,0.03662109375,4.4798393,192.15146,36.862827,19.076435,3.2561398
0.013692709,233.19856387851567,277.1157905253634,0.05078125,4.3740835,210.59636,30.128855,14.800207,2.521364
0.020706488,223.39639729497642,341.48020767351454,0.04345703125,3.9312322,60.569515,6.1313047,0.70782834,0.32318157
0.01667458,153.9501718008442,250.848439369414,0.052734375,3.8494895,420.00302,37.056637,1.3950207,0.49040085
0.023571162,173.3226309813991,266.36199489272155,0.05908203125,3.8179455,294.67752,28.470886,2.963518,0.57317245
0.023638397,227.23736788988924,255.06719255207963,0.05859375,4.2755513,381.16116,62.951775,31.710447,3.6572058
0.018263545,218.38723853277097,258.1930435148101,0.0859375,4.1886992,345.1037,48.10959,21.531569,2.4249487
0.023195121,290.29682599340777,296.1391835192434,0.09814453125,4.700673,58.43694,13.996344,17.544746,2.5261657
0.01771234,295.9663107771419,272.13388866679804,0.12451171875,4.7511954,255.79778,45.482723,81.60804,17.512936
0.024803784,321.2194149236707,265.4314085979083,0.12841796875,5.081379,172.25266,64.564674,134.3619,23.65081
0.024411514,257.08277367925933,256.54315575868765,0.1142578125,4.4494658,430.1817,70.266815,77.88393,10.464947
0.020185718,220.7181613634206,267.409323433569,0.099609375,4.0077066,398.31998,35.125015,24.609144,2.9915752
0.021141447,276.37715662780215,353.43074578158854,0.06689453125,3.924333,49.58668,7.0468183,2.2031276,0.7237454
0.011834712,197.6396089736969,322.95888733317867,0.0673828125,3.410339,205.39398,6.829705,0.915618,0.54529494
0.016224032,226.23727860503772,316.77391586251395,0.0595703125,3.7337155,144.02655,9.356566,3.5565891,0.88815576
0.01568371,241.2879389877683,286.6908422979996,0.06494140625,4.3861895,201.66931,34.121426,16.28925,2.9185178
0.014705084,246.9097149816069,325.5823579849799,0.06982421875,4.180812,123.5426,15.371331,5.7798376,1.3143516
0.015954515,270.69238307204824,371.33835099087014,0.05615234375,4.008186,64.61308,11.1756735,1.1667857,0.8635996
0.014400082,219.3622628878107,324.97412127546335,0.06982421875,3.7403996,186.65567,24.922112,1.8350941,1.1746043
0.019369664,232.83383877153364,293.35375171003966,0.06201171875,4.2339916,155.27188,23.528147,8.843827,1.6390185
0.017693417,221.66245800791617,260.7506520680452,0.078125,4.218477,441.1637,60.173233,25.580307,4.5016108
0.016666519,268.17700742570014,301.79141493279496,0.09033203125,4.273603,138.07841,16.059778,8.115685,5.401229
0.019604519,332.3967478363312,375.0203250060518,0.076171875,4.3230505,40.197464,6.9543095,1.9203452,2.4940033
0.015194465,237.26363045115374,342.27300732168624,0.09912109375,3.897613,316.2705,34.155167,2.1461134,2.594988
0.023410859,293.57173919717775,365.34937249246514,0.09912109375,4.0009546,223.16545,25.688929,11.072798,3.7138498
0.025386445,333.1198099160395,321.24073798478577,0.12353515625,4.8152146,339.34116,65.05386,103.85755,20.693707
0.023053424,358.7493375853702,311.5677367527216,0.16552734375,5.0707035,325.45444,95.72334,193.91249,42.910393
0.025146086,465.69190534127534,343.4783507923441,0.1474609375,5.4735103,40.899124,75.46735,165.74672,52.484573
0.017680446,450.2378040491517,376.66704504107867,0.13818359375,5.099352,167.44925,33.53501,81.75654,43.783264
0.01768663,397.0927003101856,386.59039541958174,0.10595703125,4.465865,115.20672,13.2381935,18.09563,11.289663
0.015423877,249.38907755211926,294.92615286822087,0.0849609375,4.1623435,162.96791,21.889534,11.259117,2.1586916
0.012838962,307.08162460763697,380.00823051450413,0.1025390625,4.038509,108.94856,8.467684,4.4206004,2.403896
0.013433182,467.2106319970499,460.5099126285007,0.09814453125,4.39602,51.527946,6.692229,2.5356138,6.968571
0.0121693015,374.21394079689696,434.4622131817282,0.10888671875,3.754154,103.90327,10.935566,2.0916445,4.1394825
0.012839251,304.09265610764805,339.933493275227,0.10791015625,4.4861956,71.861595,15.158484,10.145289,2.1995025
0.0109695075,279.3656285450552,317.0861646472561,0.103515625,4.4556293,140.70297,27.724827,17.89866,2.6955876
0.013990353,343.6802892416457,414.7619820372013,0.10693359375,4.24671,32.35782,4.3190327,2.0495067,0.86871153
0.012693732,208.89387369099487,336.8149469577481,0.09716796875,3.888228,112.15465,10.253532,0.49219078,0.40727133
0.016998066,168.1156895124123,288.1188260853094,0.08349609375,3.7080936,229.09683,19.008701,0.70308685,0.3534204
0.0175406,238.96564263623875,289.70886343077615,0.07080078125,4.340848,143.20067,18.635767,12.228647,1.7814327
0.014650288,238.92441676059883,285.3773358742982,0.087890625,4.2549067,281.42255,30.22854,21.027166,3.2656994
0.01649468,328.9551392747692,404.8660289941463,0.0859375,4.2214766,54.81992,4.8295393,2.788795,1.8230472
0.012912906,258.89697565687686,377.1472075713956,0.08740234375,3.8684256,108.61364,8.29647,0.85169315,1.0708958
0.016790958,250.54199874354444,346.03979989212155,0.09033203125,3.8934171,229.59708,18.32582,2.4021869,3.5024657
0.018266218,298.3685406433152,320.64861457641507,0.0859375,4.6893,119.62672,36.05376,28.231651,5.6393194
0.016116079,261.9479806462265,272.0516363418017,0.11328125,4.6321735,223.28801,66.39933,59.83103,4.712302
0.017465832,319.34774553627767,302.34421778680013,0.1123046875,4.993722,49.776554,36.594402,40.01625,3.4008248
0.013735551,325.8826755496056,355.9909245509992,0.10791015625,4.4667473,95.239746,29.049,17.072468,3.248524
0.015285641,297.2550772016118,384.6469015154074,0.09033203125,3.777667,169.84402,13.667241,4.8392963,2.3941188
0.015071137,264.80446430022675,324.60059399576113,0.08544921875,4.3265576,110.53671,17.71793,7.0474,1.8271945
0.012998549,284.6853551325181,350.092363048152,0.12646484375,4.070987,185.98808,20.589245,8.2764635,2.9049034
0.016560616,460.6491960411496,433.5520608238798,0.12744140625,5.071745,48.603554,23.900742,17.294262,8.873559
0.013268633,417.39253229304296,404.1413496651691,0.13818359375,5.1666594,110.25999,98.69177,66.942345,16.66195
0.01624538,373.4967482076894,393.30149936568637,0.12451171875,4.826723,74.85986,35.246704,20.575594,4.9167013
0.015355434,313.5430837684854,333.8535697910055,0.10107421875,4.5728445,132.46863,25.937826,18.800226,4.5957503
0.012526504,317.8054472758265,352.2807071034169,0.11279296875,4.4466643,109.65059,15.95746,10.557352,3.5366552
0.014949116,322.3238792106238,408.97006918617365,0.0986328125,3.9910197,48.403793,4.407201,0.9063692,1.0746411
0.01117867,219.5241618102286,332.2606049937339,0.10107421875,3.6918726,204.68773,15.757611,1.1902392,1.0443969
0.015888764,242.0774187812933,311.81844171563205,0.07763671875,4.042349,114.08628,13.922119,5.6786776,1.0805806
0.014533514,243.16658286629234,276.46461440714484,0.08154296875,4.4239798,206.47772,38.524117,21.927635,2.4798
0.01511058,258.52878896365496,316.54160756816594,0.09619140625,4.3391805,93.76366,15.807643,7.7891326,1.0495116
0.01727479,293.82725180411586,306.6741776211341,0.1015625,4.502576,64.949936,16.544384,19.458845,1.9699554
0.014978198,285.4682173741856,284.05951091258623,0.1181640625,4.391251,199.28586,31.476118,52.733234,7.6547327
0.016327295,311.2843013415562,283.34903048023847,0.115234375,4.8804183,97.82845,31.602566,53.650738,8.034517
0.0145131955,283.9774941346016,304.08264952005834,0.119140625,4.54292,147.7234,28.247086,22.520584,4.505295
0.014205197,350.7618693193586,389.49077165506566,0.111328125,4.6696815,63.265648,26.45835,6.2501216,3.450587
0.012270136,361.11992172062514,409.4950837197869,0.10986328125,4.2703238,95.4581,29.59358,4.3550243,4.6497865
0.013076384,346.7272034178104,417.10725948873164,0.095703125,3.6469188,102.0381,11.19618,2.3196087,2.840436
0.012080209,299.9795507462415,341.3253228070057,0.107421875,4.663151,75.939186,21.68601,11.896432,2.156007
0.00948583,350.3007356464607,395.9967085359233,0.14453125,4.6325474,77.95341,19.222973,9.090012,3.2178078
0.014300657,590.6859804780452,487.6749375984914,0.14697265625,5.048968,23.349874,3.8143551,2.86457,9.542359
0.012027414,568.8973593287958,503.62652460119125,0.171875,4.7570405,156.3055,16.294909,7.8686533,30.658287
0.015304391,545.3544675200008,492.544079006484,0.146484375,4.686912,116.22885,14.723145,8.704217,19.539482
0.015047316,350.2455813831364,383.7813994890758,0.12353515625,4.599886,114.66198,42.875202,18.19996,5.003119
0.013363876,277.1318967405575,327.9932105718882,0.11572265625,4.393816,77.54258,23.380653,8.310149,1.4034618
0.016041817,270.8548029507805,369.4437014106846,0.08984375,4.026719,64.25355,7.6081653,1.3319026,0.7871012
0.014739068,224.67998574305926,329.7362561238487,0.1064453125,3.8178415,278.50314,27.077864,3.2253194,1.4692436
0.018096294,273.4223972408314,306.05265305295666,0.0966796875,4.3955593,136.75714,29.78297,27.038582,2.4129972
0.01655132,268.86905746946235,271.30299005314436,0.10888671875,4.724632,190.63336,70.985535,51.526806,5.1247926
0.015978439,300.3760270981846,310.2460343261478,0.11376953125,4.7400975,83.20182,42.68614,23.693645,3.3430583
0.015704146,281.7116892740097,318.0215616775571,0.099609375,4.3141217,80.824776,20.81761,11.481261,1.5587735
0.014539699,215.6660062980389,306.4633331471342,0.0908203125,3.5167053,197.22954,9.580797,4.1559095,0.8428294
0.015039837,256.47492624026256,305.9310382107333,0.1005859375,4.3883495,100.79766,20.409323,7.286553,1.6699097
0.012935623,332.1869605409389,371.6076853988053,0.1279296875,4.4876328,159.66281,32.684937,12.0656395,6.588834
0.013489408,541.6296436461914,456.7575801808029,0.123046875,5.0279694,44.668983,6.3175325,4.920495,15.617571
0.010391369,400.63015698788496,440.91734482209637,0.13232421875,4.3103266,80.31708,9.414509,2.2032762,5.6250834
0.015790997,250.8406082357193,349.7615134148449,0.09716796875,3.9456778,83.22124,9.330248,2.3273752,0.8686023
0.01650995,410.71104773156475,388.4266571080055,0.06494140625,5.095924,103.22067,57.963425,30.558416,10.589261
0.017962366,455.7542233460361,407.7390233510904,0.07373046875,5.162377,197.3884,90.89449,42.39225,25.690336
0.03421619,389.3952501777576,387.8295627262681,0.076171875,4.9471865,124.07355,99.33816,40.093086,10.129206
0.060602818,425.13597307612997,398.38547344091984,0.10302734375,4.9611998,782.0287,614.0835,248.37238,144.67107
0.061241593,475.62374763387606,383.7325142912986,0.10595703125,5.504154,2207.5256,1362.4753,690.74225,1274.6113
0.06331374,466.46090493883844,372.48439259144266,0.10693359375,5.5552764,1411.5919,902.1187,481.0873,907.28033
0.059087444,588.8397482063397,477.27628240910343,0.125,5.318413,420.8441,104.60818,84.16526,136.34628
0.0347784,614.6744434713512,438.450807996579,0.111328125,5.903698,309.45096,104.55716,190.58386,300.06223
0.044201426,550.1779828361595,382.908609483861,0.11572265625,5.7547145,247.6028,103.57824,216.09915,300.0397
0.07286372,456.08483406822313,369.3867201324566,0.10791015625,5.708193,726.92444,820.7206,964.96124,644.2515
0.07053368,449.6449406093426,374.4081272901657,0.0615234375,5.6960316,1568.0114,2903.5398,3432.542,1497.8405
