rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014823102,447.8557381342407,377.14451599217534,0.22412109375,5.5420585,19.598,31.31117,26.29112,11.365759
0.0077926787,528.4821802910567,493.2734649702824,0.2236328125,4.9282827,12.663403,4.582578,2.1800678,2.0098114
0.00890374,458.21506223181177,452.0506436014015,0.2021484375,5.0172744,16.320488,10.759478,4.4089427,2.0891228
0.00904317,372.8671374526407,389.0265596602989,0.18359375,4.9261475,50.795784,33.229637,15.6893835,3.3912728
0.008894648,390.5846225215488,401.84724688050136,0.18896484375,4.9037476,44.204113,25.427158,12.6346035,3.6874132
0.008782787,514.8698151607434,459.818254588033,0.1875,5.217146,7.642824,5.8164597,3.4358792,2.5028815
0.0073012835,476.4708362241947,479.86857737726,0.2099609375,4.72499,19.147469,4.4947267,1.6239703,2.0750647
0.0072146817,448.72727869283847,455.54909171162717,0.22509765625,4.9163175,17.752626,8.550089,2.9801962,1.9468207
0.0065314914,375.5040462405725,415.03761493975685,0.26416015625,4.8894067,41.70777,20.10397,6.846067,2.1295648
0.007131391,509.8064361145589,491.43103824064013,0.2529296875,4.9892774,9.952929,4.117668,1.6139097,1.5089505
0.0045446823,519.76225868325,513.9520496183972,0.25830078125,4.35546,18.681726,1.2798657,0.6950035,1.5622646
0.0074086087,509.8887790864302,502.29442381978055,0.240234375,4.4623747,18.751608,1.6476234,0.9108005,1.946583
0.007439553,391.58827432294527,433.46940786022617,0.23828125,4.586867,48.117535,11.86247,4.1131034,2.094561
0.007203369,414.6070556653303,447.22229225379186,0.25439453125,4.6269517,37.21991,9.000621,3.2907674,1.9415896
0.0074833944,584.8080743100414,504.12508655684746,0.23095703125,4.6062117,8.815552,0.69797546,0.9195927,1.9112264
0.008442404,496.16851791112106,492.9540993941381,0.23486328125,4.292192,22.494919,1.6962886,0.8835757,2.0637982
0.008427934,405.36793937083894,454.0037119271408,0.220703125,4.5094047,38.62979,14.873048,0.98101526,2.111341
0.007912839,337.9946507805984,421.6401988456871,0.23828125,4.431991,76.400826,26.926336,1.2465806,1.8750001
0.008269596,509.4366887337038,509.09127734187,0.208984375,4.6127706,11.554799,3.6541188,0.4860224,1.3051453
0.0043537356,548.1623271437072,519.7798079373854,0.216796875,4.013334,15.759735,0.61579746,0.67149234,1.477488
0.009222955,488.57244993421386,469.2441319343404,0.1845703125,4.6081333,23.110582,4.4503193,1.8254853,3.0043888
0.009250059,360.9983216967612,406.5435850160915,0.169921875,4.5643716,89.56073,33.540073,4.3336344,4.1931605
0.009086452,382.71162433949166,447.78023295527527,0.1865234375,4.445669,51.546494,16.871037,1.5410204,1.8009149
0.00921186,565.2584389584332,522.9015360372701,0.1728515625,4.20592,6.453978,1.7935922,0.6646573,1.2910367
0.008488836,487.5127349372175,496.49871488720123,0.17333984375,4.499835,15.544553,4.1221633,1.8662878,1.5088481
0.008765727,395.6599612259399,425.3656721712751,0.1650390625,4.8530116,33.664806,21.83206,9.920462,1.7423003
0.008462035,358.9999686128307,395.87808068147365,0.18408203125,4.8214884,58.45348,32.501,14.589044,2.182063
0.0089973025,493.8381354526502,466.61821389045497,0.171875,4.82644,8.443525,7.839276,3.5047123,2.0003495
0.005391743,489.30677390957555,503.01512178174215,0.193359375,4.3665304,19.907627,4.316984,1.3464469,1.5881605
0.008181907,509.47227349185374,522.2663272296878,0.20361328125,4.3826747,18.546482,4.4905643,1.4175627,1.3819879
0.0082677575,442.5588173753896,465.2136539229934,0.23095703125,4.7452984,47.597652,19.570862,5.952124,4.8125243
0.0078091873,541.1156900946743,500.26512746542204,0.24609375,4.882332,33.78442,11.616306,3.6127522,9.944735
0.0093901595,668.7425848745256,519.633329369617,0.2373046875,4.5202074,6.880403,0.9297166,0.70381,5.215385
0.009337302,539.7123866795278,422.06665643051997,0.2197265625,5.5749793,20.538233,9.76541,8.91799,14.865433
0.009354236,496.1469534660274,408.22947346613654,0.1904296875,5.459376,32.092033,22.4861,10.716657,16.2655
0.009064325,358.7913425835172,418.6724154678366,0.18798828125,4.565317,59.361473,26.557178,3.5259573,2.5143592
0.008039196,498.3993043299102,480.74391138742135,0.17236328125,4.359579,9.980953,4.4547143,1.515957,2.0910115
0.005311575,526.3212945382669,493.58762525865546,0.1865234375,4.100392,14.3008795,1.4650182,1.1009493,2.3679416
0.009724363,498.43492528486615,453.2470235856341,0.1796875,4.8582616,17.42956,6.8863077,4.878985,4.2376795
0.011477152,439.24525195480953,380.7410359344043,0.17919921875,5.4599123,44.54066,47.540222,39.064785,15.082889
0.011171039,427.65307195951993,364.86200823382853,0.18310546875,5.4604177,29.070667,58.455536,51.297993,13.966958
0.011190287,451.1157298556139,389.6853792749614,0.173828125,5.4472327,5.646328,19.068253,16.326136,4.3273597
0.010391705,481.76082798761576,512.4245640776602,0.169921875,3.9956944,18.150455,1.6058248,0.41946447,1.1569425
0.008568431,380.3113255915935,429.15179016214523,0.16015625,4.6375337,36.820374,13.981713,5.2106028,1.3190976
0.008644742,332.8218584901208,385.6561437150417,0.16552734375,4.6438036,72.769714,27.82354,10.747845,1.7001753
0.00990893,467.71647171760833,461.8219950185596,0.1484375,4.576406,14.877957,6.8092375,2.611461,1.704544
0.00687312,407.56635650907924,428.53956386931645,0.16650390625,4.916205,27.24178,28.146282,4.557134,2.4181657
0.010288599,427.6590130011355,443.3906688306883,0.1904296875,4.7725616,27.291079,17.566483,3.701908,2.6969824
0.010096456,390.17132197626125,419.0523721009766,0.2294921875,4.751912,78.14154,24.506132,9.34186,6.1275883
0.008821951,449.1986390851377,450.1975929452463,0.24365234375,4.820003,48.940987,13.535241,5.159365,8.041072
0.009199865,620.5222055451287,516.8497658229662,0.2197265625,4.2381864,7.6509557,0.609962,0.38603052,3.3638382
0.009578532,480.8281339928584,517.755163067945,0.208984375,3.8755813,26.13919,1.0839125,0.47011146,1.4556313
0.009599067,372.8176564706382,409.8381657537897,0.17333984375,4.7697463,45.00746,23.662766,5.184308,2.2679107
0.009411612,328.30751872021045,375.1962192998324,0.18212890625,4.7694006,83.290215,44.872723,9.431182,2.5529668
0.009591809,462.1822953755714,479.83737673573216,0.1640625,4.5811005,13.667825,7.46257,1.3355478,1.3389482
0.0050273836,503.91497865740575,516.4955537331252,0.1669921875,4.006788,17.16113,1.4661491,0.34222093,1.4648632
0.009220952,467.6486920541674,468.6599895133457,0.16162109375,4.4808936,23.080227,4.601243,2.1925213,2.7203593
0.0092800055,350.9879466461372,394.63911912529704,0.15625,4.7558427,70.93045,32.118034,15.161231,2.7069688
0.008985041,379.1711456758673,418.2946575743926,0.17431640625,4.722206,43.923786,19.826542,9.115187,1.867017
0.009204763,526.8209675227445,477.2942514773914,0.16552734375,4.7075186,5.4149146,5.244451,2.1628125,1.7653468
0.008003694,483.54618388654734,472.2770848544321,0.17138671875,4.7153115,13.314958,7.620293,2.490303,1.959395
0.008061628,429.771706536938,424.85620736877763,0.1748046875,4.9460683,23.128368,17.555862,9.514667,2.974147
0.007700604,385.05322815469697,409.15386545616894,0.18212890625,4.805114,46.35084,22.509342,13.033782,2.8575244
0.008911558,473.2878911361631,464.7936179461236,0.1513671875,4.708223,8.911518,9.955319,3.726768,1.6800634
0.006269415,383.8638849511655,414.0536686333358,0.158203125,4.9821067,19.524672,26.77762,6.396368,1.8176005
0.008375148,433.7703270041677,454.6486907160516,0.1494140625,4.6419015,16.6791,9.73335,2.6651416,1.7363338
0.008367309,372.7696510927618,424.4396207552543,0.15966796875,4.7185507,41.152798,17.641102,6.8147826,1.5800934
0.007176625,421.85531383209525,460.2450396024073,0.18017578125,4.680287,24.668839,10.067965,3.676735,1.5583098
0.007284454,616.3918209158901,501.7616635690316,0.1826171875,4.2299075,7.1110044,0.8680376,0.70226854,2.8694224
0.0076783746,567.2694947837433,493.4393537509871,0.19140625,4.3053823,14.745612,1.0669109,0.8135679,3.884702
0.007743723,417.8660323123546,436.71108490366703,0.20361328125,4.774397,30.37518,12.299194,4.783086,2.650697
0.007441946,383.8468913234392,409.56770685857265,0.22314453125,4.8087444,49.47746,19.980421,7.4483066,3.4330714
0.0077554286,567.1594015304961,444.63539447161446,0.201171875,5.0369234,6.269507,2.6085944,2.3822205,5.859465
0.0047372663,546.9844664255547,467.28162461023936,0.22119140625,4.6203537,11.826704,1.2596533,1.7152326,3.716441
0.008002444,520.8182563025581,466.5014275004609,0.20068359375,4.742261,15.818835,3.6342046,2.2370157,3.924998
0.0078260265,393.43566228343093,422.5464524188187,0.2060546875,4.750668,59.56024,20.788313,6.2078032,3.7198591
0.0076896157,436.9259166687365,458.28454338959045,0.220703125,4.6867847,27.789968,9.249226,2.9056876,2.1652806
0.007784997,640.2062213903878,506.52793635218865,0.19140625,4.110552,4.999182,0.617196,0.57937807,2.433061
0.008154677,559.2189520645422,510.6552693886766,0.18994140625,4.0653553,14.342178,0.7961069,0.6862685,2.311192
0.0081568025,394.5623861348455,441.1850311363525,0.17626953125,4.5386767,42.545746,11.287633,3.035727,2.3271003
0.0078602,336.97191982018103,410.9310169461788,0.17578125,4.429576,72.16627,18.645407,4.179642,1.6172266
0.008329171,515.6555699180351,502.05089923863636,0.1630859375,4.2835016,8.375143,2.3910701,1.0297065,1.1282415
0.0045613353,510.2409936203145,516.2944659508303,0.17333984375,3.9625628,16.4364,0.78099835,0.6012182,1.2801216
0.008936375,458.7844357975772,479.6100287847977,0.1640625,4.2627034,23.80007,3.0975225,1.6731076,1.69257
0.009068958,357.58210934261433,392.4170167838766,0.16796875,4.708594,73.57257,25.193388,11.554954,3.2361062
0.008686374,400.43864475809386,417.9596613952059,0.19091796875,4.76491,45.532692,17.01563,7.7515078,3.2085648
0.009214051,527.9367186801168,473.21379593769836,0.169921875,4.74318,5.2904344,5.08598,2.3654804,1.9241073
0.010812741,437.89881848512823,450.1743371826148,0.1611328125,4.6841645,17.5198,9.923358,3.4395893,1.7090389
0.01098142,366.12818413143964,389.75064290332887,0.1513671875,4.7440133,54.30079,54.876198,8.607935,3.8946824
0.010953615,348.934000826703,384.39260277407516,0.13427734375,4.6752887,96.84204,60.365208,10.663457,5.0940003
0.011031987,433.63401210919017,455.79967931445725,0.1279296875,4.4577465,16.918118,12.003022,2.0014586,1.9143082
0.005694994,465.90745779048916,493.5852807282008,0.13134765625,3.9764748,15.715702,3.401431,0.53057843,1.4150856
0.007963345,507.21618465082054,483.6912844269081,0.1259765625,4.118967,18.313784,1.7066969,1.0159788,3.0253499
0.007791826,396.71246755283926,420.3338951175917,0.1328125,4.6505847,36.341984,16.093729,4.8553443,3.2542613
0.0072748503,402.3870310477994,433.77199598201344,0.14501953125,4.5515294,37.07037,14.704731,4.3288813,2.4629784
0.007884359,594.9400339358224,508.64314540877234,0.1416015625,3.5307453,4.189636,1.3804245,0.71535724,1.596944
0.006610667,512.0730699072933,475.8645296471806,0.1455078125,4.345911,14.959024,5.21736,1.2972577,3.1842685
0.008096578,505.99298969776197,445.09886225099973,0.1416015625,4.7385516,19.398626,7.4898844,3.9978867,6.2589917
0.008809498,381.28799288187486,413.4737228898403,0.1396484375,4.5806456,55.5577,17.698097,9.066095,2.9682157
0.009152004,424.2570525968192,440.4560483116576,0.14208984375,4.527766,23.72192,15.463169,3.9159172,2.6065378
0.010688937,510.38079135473424,440.173952227023,0.15625,4.8876166,22.612701,12.009866,3.888047,10.424096
0.018533912,475.4147781762641,391.42256362198634,0.14794921875,5.380775,27.41835,23.202105,29.617306,17.010075
0.02156804,390.7651531903156,317.3946665585467,0.1630859375,5.4016905,96.00062,164.13808,161.51306,43.876163
0.021674763,390.2987211431972,300.16188846914855,0.208984375,5.3623796,91.65143,207.23311,280.0972,58.453552
0.0208456,461.682598645873,348.7337453943612,0.201171875,5.331477,8.188364,69.78306,127.93822,24.093428
0.014667775,485.03658105926297,423.382550915256,0.208984375,5.51729,11.375839,29.595675,26.323498,7.4386735
0.011306539,406.2615521131008,422.12293259258286,0.197265625,4.9332786,34.805416,44.625774,10.482199,3.59431
0.011141585,361.1199684262285,382.5325707626349,0.1611328125,4.69133,92.54324,47.146805,17.493734,4.244368
0.01418958,430.8599996602362,417.24631080050455,0.1591796875,4.7978926,46.23011,17.339184,11.927399,4.7718725
0.017197577,406.29961649478116,388.6323241992218,0.185546875,5.1849627,49.281975,82.96321,22.076622,10.734879
0.021834755,508.9714127734544,380.33169855560544,0.19921875,5.6347384,48.49423,119.62784,44.01317,84.826584
0.021736098,567.8496860535042,365.68280758184,0.2021484375,5.9120994,49.839985,169.31187,105.01777,252.75197
0.021652514,536.9988340122029,379.8180886242796,0.20556640625,5.812086,56.76585,131.52489,65.15061,121.27936
0.033010855,431.0783944223957,380.83239445973044,0.20361328125,5.216647,30.526627,117.630554,36.08501,16.286283
0.030001476,660.53229867609,354.79853724459946,0.1904296875,6.008067,30.222149,70.23144,72.58258,487.96246
0.030812176,708.0545861673162,330.4656556703417,0.19970703125,5.900349,21.599571,51.688465,142.16826,1257.3784
0.02977806,583.6810153942151,384.3535993551555,0.21435546875,5.9802513,77.024704,85.6229,41.258373,207.39062
0.012840477,498.0161956996394,450.1437401376031,0.205078125,5.116943,55.350437,42.811028,11.911,12.4852085
0.013358692,545.4593736080665,450.7388246241904,0.22119140625,5.418149,32.29689,14.4163065,7.8111944,14.736006
0.01310731,539.6493856503968,392.6585392356131,0.21630859375,5.7318015,33.50421,19.991503,25.473852,45.59526
0.017989933,540.320857916719,400.4716899870619,0.2109375,5.7789226,47.876183,49.21436,48.71208,60.376427
0.027952254,494.61411663081157,408.08924680086284,0.20751953125,5.6076508,112.97831,152.18614,105.12503,58.359726
0.07858091,505.65799587946003,394.36958513018357,0.197265625,5.578495,108.03047,390.95193,308.1891,149.72609
0.07820414,483.0127757307099,401.75898265685464,0.1474609375,5.6076503,1010.72375,4474.733,3261.8677,977.05237
0.077053115,479.21039010965046,403.7258793954477,0.09375,5.634191,821.7056,3452.9993,2591.5325,682.28467
