rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.059931394,430.3436389040729,276.3000119878025,0.1806640625,5.302773,152.73135,318.0003,1610.8584,435.24066
0.067599915,466.2075309855158,302.51636939709425,0.20556640625,4.947719,129.09093,445.92224,2754.525,895.66394
0.0661828,468.7293714923499,308.1292089743375,0.19482421875,4.7372656,145.8163,484.08075,3234.8098,880.1338
0.061962098,436.9354991140759,284.19536231816676,0.19775390625,4.9185143,81.59485,391.32028,1564.6785,340.9631
0.045815308,434.1253779449896,307.4956151898464,0.18408203125,5.2043996,90.156456,108.791214,976.0726,189.58464
0.03217176,472.3950237308072,332.42794647162924,0.17529296875,4.6979246,38.02761,27.54649,688.7861,85.70463
0.025736839,433.0211540457771,361.07678539107485,0.173828125,4.9378314,65.80344,21.822937,141.32343,21.339798
0.015755648,407.6406051992723,374.7303567611863,0.17138671875,5.0838633,66.53243,29.99776,70.821144,17.125807
0.01565672,392.92697606545073,375.3315447355122,0.16015625,5.060894,75.312454,41.52005,49.956238,15.901575
0.015540662,403.5060787427707,398.5283706470112,0.1494140625,4.9348984,68.130104,20.144714,32.200104,9.679448
0.017118804,351.3861615232514,390.3591015056754,0.140625,4.3973866,176.65472,20.614294,27.937891,8.093122
0.027460273,396.7704765050418,358.82394700726275,0.14599609375,5.0719514,85.82174,29.615376,104.981926,16.134048
0.048825692,429.5357807488416,283.99333054545957,0.17138671875,5.3801947,62.83308,111.6277,701.91736,147.19788
0.057490572,463.80747825714286,251.56562688895772,0.1962890625,5.3373737,39.394135,345.34027,2257.507,751.0899
0.058985066,474.7247651452073,258.75528431493086,0.20654296875,5.3119297,84.65168,354.41406,2537.0908,1176.0842
0.054905403,473.54153028247833,270.75845623030807,0.20361328125,5.3530965,52.06608,173.33972,1357.5947,544.12225
0.03648176,434.1124522857775,322.8815387715039,0.189453125,5.5292788,65.863266,74.24863,222.92284,83.65901
0.01961428,471.9607029482429,417.5005166661095,0.17333984375,5.325088,29.78177,13.83033,20.462797,13.82598
0.011458292,464.17617923633884,418.3238110479694,0.169921875,5.1498294,40.92707,10.548034,20.19652,13.485323
0.011310855,445.1249139310729,417.6958201556856,0.16845703125,5.0923996,41.732624,13.238995,24.722752,12.071768
0.0396357,416.06945482112326,400.038132660573,0.19140625,4.90516,73.386475,21.187643,30.969322,14.922658
0.06312246,527.3302507992437,319.6128637538876,0.20947265625,3.865095,38.391254,17.603315,419.94043,1401.827
0.06551019,530.5522515095254,312.9649942276341,0.21630859375,3.631328,92.455124,40.663853,2552.4873,4765.4487
0.06997976,507.5990694853891,339.1847514289602,0.22216796875,3.752247,52.314648,103.6867,1770.5203,1596.4358
0.06948648,443.05839323793214,293.96719275771727,0.21044921875,5.126088,60.6267,289.86066,813.28827,255.49353
0.068569325,480.6229304707026,275.06769599356375,0.203125,5.1606164,23.278267,346.48477,2025.7747,739.41583
0.08164683,473.95671345316924,279.9568153752928,0.2080078125,5.2235484,59.277103,399.68948,4224.9023,1410.3254
0.08732932,459.4674797880831,262.1262476794773,0.2099609375,5.2064457,55.734596,510.1417,5139.0747,1284.6786
0.08166511,461.0160455538104,263.2220466933293,0.21142578125,5.2340183,109.20027,490.76093,4380.431,1267.8201
0.067622386,473.3298217275701,275.41439581063264,0.21826171875,4.956768,55.752438,196.09666,2207.6401,872.31384
0.04891807,487.6807112559405,303.99175358530397,0.23046875,5.241715,51.040802,57.80361,537.6378,360.778
0.029924585,504.8970124924792,328.83037949771233,0.22607421875,5.2854233,38.87632,29.696566,286.16016,172.69035
0.021912782,485.4334582265301,348.7619280514235,0.2255859375,5.571845,53.78503,45.815937,192.31122,119.69076
0.018300433,462.87153547777217,376.50598328810315,0.2021484375,5.4596195,33.018036,28.403913,66.30556,30.122496
0.014255274,414.5375609524269,388.89105892679095,0.19384765625,4.9980807,84.466125,23.095373,35.365414,18.340918
0.013159366,426.1110335406315,399.90878104492634,0.18896484375,5.0725455,65.882484,18.228916,27.04199,15.39491
0.012710037,412.4950884446168,399.6782418752584,0.1826171875,5.139111,62.982666,22.66951,36.95021,12.579438
0.019721545,448.15785142699656,414.7683031548228,0.18701171875,5.1498413,33.377552,12.992805,29.390625,11.21784
0.047829382,427.88880001490526,308.2159209585978,0.18408203125,5.3528924,110.6541,38.150005,318.40958,88.5852
0.0627848,459.98202379384236,250.23608871969347,0.19873046875,5.2810216,121.40804,186.06992,2403.497,758.9789
0.08274701,482.91759895683174,257.74531027854243,0.20068359375,5.2310085,93.90041,415.14365,3849.6836,1430.4937
0.0826762,496.95866700576806,275.1315742518282,0.205078125,4.915448,72.426315,494.62732,5722.8413,1589.1536
0.07090569,479.628106789678,278.75764542906336,0.21044921875,5.0795145,49.53248,300.71027,3101.1914,673.3586
0.059846334,465.48529730777943,328.30112202542256,0.20654296875,5.336913,65.50399,197.67406,316.38968,166.89005
0.026438132,487.42862540571963,323.6086090138785,0.2138671875,5.167826,62.572063,64.94988,164.64203,279.6679
0.02793574,479.8266053920877,325.36350430616426,0.2197265625,5.0946236,67.63486,30.074316,137.11017,239.6554
0.026930913,479.5397446123834,344.219929941943,0.20751953125,4.240662,35.957325,34.887787,323.88324,257.2013
0.03126031,507.58080464677266,378.257988207142,0.21337890625,4.5413384,65.46803,38.039555,292.0493,276.74603
0.038015153,627.3877043541427,421.64675234472514,0.208984375,4.515628,56.365833,42.284264,154.87488,692.9599
0.040017027,561.7514984512973,385.6712565005624,0.2138671875,4.747195,77.10171,52.646095,450.2707,623.13074
0.042726576,486.3662278404255,288.23073914309447,0.2119140625,4.8843307,80.475006,68.42803,833.5141,844.5261
0.049751747,448.8535467119199,293.23882395833084,0.2080078125,5.454744,173.09044,107.211044,495.22125,443.1911
0.051983222,441.0207534308551,265.74034695707593,0.19873046875,5.2569447,103.72975,209.21976,1602.478,520.8457
0.049100276,434.9798495578818,261.806034428298,0.1923828125,5.1840587,120.88958,211.55731,2061.3804,454.05283
0.04780609,433.469910684691,274.1562891663865,0.18798828125,5.143232,35.947826,146.16745,1058.6049,171.74184
0.03370479,422.9949626080169,303.27647104017495,0.17626953125,5.3293834,55.6407,103.39846,435.48102,84.01111
0.021551855,423.9207733474215,354.2609072142944,0.16357421875,5.3910985,50.514297,32.31888,103.1392,27.977503
0.015866322,409.11878189875847,402.463319377408,0.1611328125,5.015184,68.08504,30.62632,27.02723,13.404299
0.0124550685,441.9937936625296,412.25477630079206,0.15234375,5.1523213,38.31859,17.700148,25.52006,11.787048
0.012353988,420.58127654002055,411.1540335560262,0.1630859375,4.749973,59.603287,11.684242,22.608849,9.711114
0.030747538,438.7197876401929,407.0931826802988,0.17724609375,4.921094,60.656815,10.947786,26.916824,16.8189
0.035618585,477.9539231163326,298.86033570962644,0.1875,4.6077294,66.397835,29.840092,374.83258,518.0815
0.04820642,533.4600958377016,305.32009643257567,0.23095703125,4.890688,45.690166,90.96481,918.752,999.03
0.05480033,602.1785332965806,369.69453639135423,0.236328125,4.9806433,117.40705,118.29733,848.56683,1395.182
0.05169702,579.1633823149942,350.2979423930786,0.2392578125,4.951078,142.89449,70.638985,997.92993,1334.3457
0.05093366,480.0742527554935,279.8906427702645,0.22998046875,5.3208723,74.681274,126.24215,1032.4684,781.94806
0.042008225,433.6897713447918,276.61469602841953,0.2041015625,5.3856926,63.760136,158.66234,766.26337,237.75136
0.036868587,435.8126189255111,288.1317356334867,0.19189453125,5.2517467,24.459627,103.14978,522.58075,117.10945
0.03097873,423.5018968793742,286.872436019161,0.1796875,5.200711,49.12015,117.14224,627.5134,125.26019
0.02682193,424.6349280695521,293.4949528587528,0.1748046875,5.3561487,53.54345,110.369576,408.83502,105.89767
0.021522691,390.19127022446605,348.176015509314,0.17041015625,5.2174907,107.20233,47.587887,78.399635,27.855215
0.014550881,430.82443437479515,417.9299737247151,0.15380859375,5.0753627,42.062336,12.941752,20.426403,10.6245575
0.011304074,438.31589434488103,431.5354306609356,0.15576171875,4.8155894,57.996674,7.749413,20.61121,9.502118
0.011991446,438.87797759249383,419.0434038912067,0.15478515625,4.844261,54.2033,11.737248,28.345058,10.636554
0.011526951,410.67226901268714,395.50928215921266,0.169921875,4.988334,69.64233,23.015663,34.768444,12.3436775
0.012521368,463.8228464421594,421.6756788471596,0.16259765625,5.280987,29.714884,11.860936,17.226767,10.309816
0.011499927,408.75949822226687,426.1742895342796,0.16845703125,4.5029855,94.63099,11.129695,13.639927,8.370904
0.0285785,461.2202731627977,435.03231677703144,0.19580078125,4.9230337,74.73654,12.32179,22.505875,15.575501
0.049306717,650.954894301913,443.2443058819027,0.19970703125,5.676131,74.84693,115.39866,306.2918,479.01852
0.06666689,631.3269419606087,406.5427193560127,0.22998046875,5.6513257,56.88246,329.00327,1589.4072,1668.21
0.0702094,516.8896918136958,322.75424103145326,0.23876953125,5.332845,81.86873,371.5636,3594.1602,1907.3882
0.066558585,468.6334951395994,284.14083793058484,0.21826171875,5.310379,109.730865,312.51855,2212.0237,1048.9525
0.053209845,496.18607438412886,338.17771228662673,0.21923828125,5.5344653,97.92501,112.6823,634.82697,386.44467
0.028241534,477.76875089445616,380.251953424938,0.20947265625,5.429293,103.127785,28.601442,128.55724,97.45167
0.018128267,478.69017700124374,387.4270518308334,0.19970703125,5.3498025,29.424212,10.340105,38.362854,28.150803
0.012881422,445.98839729973247,394.0831934801291,0.19482421875,5.1886816,51.304592,15.367773,31.868706,21.725384
0.012848807,423.5074886985686,398.49895689071525,0.16845703125,5.125603,53.94446,26.022179,36.013172,13.285416
0.013865337,402.22037466072356,392.8195120325734,0.16064453125,4.9149394,72.6507,27.488565,40.274857,12.31622
0.013870371,419.38223550525674,408.0313389561848,0.15087890625,4.950714,58.89606,15.170894,28.190733,10.242943
0.014023388,374.7349802158682,409.2745325687096,0.14453125,4.5462933,138.47742,19.85769,23.072144,8.888025
0.014893584,413.102366080107,421.1190409263409,0.15673828125,5.0162277,62.062634,32.512825,18.730692,9.235324
0.014114017,456.2236474211225,429.0385082892591,0.1630859375,5.2659173,69.454155,55.45065,38.412792,15.404192
0.015114892,512.6447179571345,439.4963704423769,0.1630859375,5.429453,59.386734,39.10158,51.770866,17.35856
0.015816636,410.5287747065596,429.08274049747286,0.16845703125,4.386711,161.48465,13.702874,23.937105,10.470958
0.017054597,397.1720319265284,401.94053672694724,0.1591796875,4.9232903,88.4786,35.22213,28.978842,10.41702
0.029845828,371.4755885900871,350.91526891843904,0.16943359375,5.1710157,123.99735,85.8216,110.71888,17.914396
0.049266614,452.36325407855895,288.8784780932952,0.1865234375,5.355967,66.79658,104.817566,662.7168,262.67978
0.056285076,455.69168398643876,269.75100194328814,0.19873046875,5.2457805,99.45172,352.14423,2416.469,884.025
0.056482315,467.6832936714308,295.52882206559184,0.2119140625,5.2499886,93.60448,461.537,2257.323,840.8381
0.051933117,477.38177225794186,350.4977766668876,0.220703125,5.3476825,138.85727,175.55841,598.18884,498.0013
0.03441453,513.7836811983791,381.8649347761582,0.21435546875,5.101828,57.484234,40.750713,111.10536,198.51477
0.021165509,490.30804257339076,379.2358424635041,0.21240234375,5.0433106,77.24067,35.08495,79.15565,150.465
0.021399643,525.9873416466256,404.5287552426324,0.21337890625,5.3011,72.021576,21.15566,66.28278,102.71809
0.020407267,475.352790263635,381.9216249722668,0.18408203125,5.2947984,96.59392,30.734467,105.64444,77.14451
0.019597378,453.2070477904608,330.8354055029274,0.18310546875,5.2074227,57.461422,27.422554,189.15152,145.11128
0.02286821,418.3513825340839,360.70483244410946,0.1767578125,5.1387944,87.11901,34.00563,80.89083,53.007683
0.021566415,425.52988720241024,357.0792745557009,0.169921875,4.780913,66.527466,52.971428,190.67314,85.69126
0.035032522,422.3942894224959,342.7965117487457,0.18994140625,4.5582676,74.727806,46.13954,276.01578,109.52198
0.058540713,451.471997302809,290.93236062779187,0.2001953125,5.407971,63.247787,170.86806,863.39105,268.46014
0.070563726,446.59405480369173,262.7911040470977,0.2099609375,5.291868,90.66098,596.713,3500.2834,839.6009
0.07341624,452.52414446921097,253.66729643810473,0.21337890625,5.345508,111.221306,668.16064,4570.3047,1123.0594
0.067553416,457.2338068507455,271.5637347237118,0.19287109375,5.2483373,128.99864,284.87177,2436.5364,650.73895
0.04828931,451.8790066014104,302.2052026118532,0.18115234375,5.3187604,53.314766,65.85712,474.61877,128.92003
0.02488543,417.12975890692053,408.07204842032615,0.16552734375,4.878785,64.708374,17.637987,21.579403,11.817309
0.012586163,398.1113764435662,398.1420358375238,0.17236328125,4.864766,74.78948,31.303381,22.789005,9.978916
0.012887686,409.49085017438415,397.9664560424209,0.16845703125,5.10761,60.820354,29.048206,26.894136,12.06266
0.014038123,435.9283903236415,421.3703974398817,0.18310546875,4.994812,54.597065,16.955238,20.637676,12.429663
0.01638414,472.2372893648856,417.85523956141634,0.203125,5.1164465,70.6692,17.435806,27.311384,41.034836
0.017402394,518.1673340732984,393.63225243976274,0.18994140625,5.152088,68.84927,19.575712,88.887886,144.32976
0.019005137,477.41376502080215,380.0742054493208,0.1845703125,5.140923,51.72541,34.983192,102.17792,88.31442
0.020716978,403.20548159999925,375.1138155993922,0.1923828125,4.920688,146.3759,31.789814,67.4192,33.13225
0.019865692,448.0334330126503,386.92627654416737,0.17626953125,4.9234576,134.39267,24.118856,96.832756,115.690926
0.020676691,426.21437965045317,376.643952089867,0.17626953125,5.228191,113.82761,72.941246,89.86651,87.948524
0.027338738,417.56005883394386,360.6061235986014,0.18994140625,5.368658,71.31704,68.43398,95.07672,35.769245
0.034741636,393.54880526750736,308.1090293083673,0.16455078125,5.260129,157.7667,216.97675,415.6695,89.55389
0.03913002,397.66169719470935,291.8349065233359,0.16064453125,5.1488686,121.91199,432.6444,828.8605,158.07274
0.040834993,391.0248051795504,279.5644280097424,0.16552734375,5.113816,108.67249,420.0592,863.25433,182.00377
0.039614644,432.38632595752557,311.25085550825435,0.1826171875,5.3190536,108.14734,241.75089,474.7855,156.16945
0.041702844,471.19772559175567,341.08433720627175,0.2001953125,5.453205,144.01138,163.72406,414.82074,191.66364
0.048074625,462.0004134088316,311.3448037524995,0.220703125,5.2165294,109.533356,215.50308,857.25055,336.41962
0.05035397,482.20854251601054,304.95924268697866,0.22265625,5.2240515,70.98227,374.41302,1854.7163,554.4471
0.047654755,475.16525215100825,306.42634588553176,0.2099609375,5.267474,52.955547,308.50565,1530.245,422.15756
0.04286469,454.7889028211789,319.2383363555522,0.2255859375,5.317815,62.209072,103.72659,482.65848,156.92717
0.030889457,567.2667600480627,390.6483649825067,0.21533203125,4.928956,57.807556,46.454132,176.96146,290.72986
0.02544274,528.0471311933575,388.7443934029515,0.21728515625,5.1631207,114.9801,65.089165,188.84793,325.37857
0.028980017,503.8794599814322,387.04171764613506,0.22216796875,4.6290793,53.422527,29.908918,210.94473,126.76639
0.026363894,466.37197703235086,376.7609954323541,0.1982421875,3.6863434,70.28442,27.501503,349.93805,124.13149
0.025058495,444.36721797482284,354.83945966873034,0.197265625,3.2161243,60.6251,30.910847,449.8092,113.24961
0.023218388,414.3328914929896,364.3955950424098,0.189453125,4.3459396,108.89124,37.746597,155.04286,84.63206
0.02190714,431.7499818363837,397.7660162445671,0.1787109375,4.6503067,62.356026,19.4206,54.73167,38.833424
0.029334158,401.97584202061876,336.28600714241173,0.17626953125,5.0407777,181.93811,29.515425,142.78384,59.062916
0.034938663,438.99285633395067,276.90372466440306,0.1806640625,5.4232583,93.313286,117.678665,739.8708,220.70552
0.039627012,428.0921667845599,275.84218691390276,0.17431640625,5.335037,90.26635,187.61833,961.17993,217.4324
0.041584294,423.69993703864225,312.22835818850075,0.19873046875,5.313835,60.845,237.3417,671.25604,106.91317
0.05536611,524.4935959113684,452.5877549991808,0.18798828125,5.528088,206.51161,552.2701,598.6283,122.900764
0.05148319,561.8291456319057,440.5563300189029,0.1376953125,5.8404574,248.34995,1304.29,1762.2122,478.10474
