rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039674655,345.6724239779794,387.5378671008409,0.1298828125,4.711392,425.63586,245.43166,76.81638,19.160969
0.050796155,291.7019367820637,356.0982978223294,0.10205078125,4.5615215,948.13086,685.08093,85.43321,15.515864
0.046283405,298.97094268019674,348.7411335966026,0.1103515625,4.6045346,1167.2671,1207.4922,146.12386,31.99209
0.041910365,317.4907346242317,373.4981788196875,0.11572265625,4.762058,861.94104,742.735,98.87567,32.24044
0.03695368,439.8636275660515,480.27190132300535,0.1083984375,4.7792535,129.84354,56.491573,11.988739,8.511171
0.032716624,388.73847302532204,483.80342541236445,0.111328125,4.0024543,319.83893,57.519722,7.0556717,5.4157124
0.04347857,306.2349579645316,370.90037740038974,0.0966796875,4.5590615,611.1611,672.1575,64.38878,12.718204
0.0470076,350.21539556879765,354.87584567795443,0.107421875,4.80869,815.02844,1258.3319,174.75868,88.18575
0.044577707,474.51181255272655,388.8342782925657,0.1435546875,5.534874,602.35583,886.3363,200.89427,432.8334
0.039127983,590.8849300051954,417.92817033674925,0.14404296875,5.8643956,121.324295,144.96837,53.446583,251.01166
0.036055636,388.29444595871007,454.34766153253315,0.140625,4.2722707,370.53693,132.34026,10.880959,14.098456
0.043016113,301.64008875173477,371.3101717135665,0.11865234375,4.465323,667.0183,726.101,48.715546,12.897089
0.04318299,321.82533054121353,348.6035875937961,0.10302734375,4.7495484,996.9331,1090.2776,158.78651,60.02387
0.040652104,345.43741501910415,371.1249572718407,0.1064453125,4.899347,663.2588,557.6771,118.33713,46.20213
0.041217495,401.0417934888846,476.15552449973114,0.10107421875,4.4116287,233.18073,86.36171,9.014218,7.21506
0.0340138,306.1141183307612,405.0945721765422,0.10693359375,4.2946014,780.30316,427.6367,25.677742,9.693251
0.04115735,316.95193067781054,374.0229761687034,0.10302734375,4.5751386,615.6281,855.47876,106.92131,19.989693
0.040833417,342.2032916087474,371.25867755670185,0.103515625,4.8531046,729.6663,642.5774,179.3486,41.157757
0.04017025,376.88151452682206,415.81383687010197,0.111328125,4.7753634,364.11404,171.91495,57.176975,17.998375
0.042424455,359.8483872367417,429.5515965822551,0.10693359375,4.43802,588.8317,200.34723,15.698828,24.401756
0.045319248,313.6996066420696,392.0394079788854,0.119140625,4.43008,977.0869,683.10706,41.432846,24.238907
0.04543907,378.142547282323,388.8936060022501,0.1416015625,4.8768067,616.1713,1081.7551,142.70166,98.103745
0.038300645,393.6211434506731,382.6977797602357,0.18994140625,5.235751,652.7936,716.823,185.59042,148.80185
0.034259234,488.34219602836447,457.4559183218154,0.1943359375,5.273413,104.55781,91.15455,32.246536,27.54212
0.030669857,429.13529772184324,486.2498346178191,0.17626953125,4.7115436,165.77579,69.44456,8.040705,6.976018
0.04259618,323.7393858342168,388.5402367640259,0.15185546875,4.659576,487.46442,591.5076,54.71582,15.522025
0.043892074,310.60182160850314,347.1451755543005,0.11328125,4.5737286,392.18866,1543.2108,145.45253,25.752436
0.062001567,301.281416526463,349.93784781979065,0.11767578125,4.6458144,529.72754,1448.0635,125.177246,18.908789
0.0673493,285.8018391500483,325.84914966082073,0.1044921875,4.6412945,1017.97754,1447.4763,271.92834,21.825691
0.06708667,253.70681896853495,287.89659023675983,0.10107421875,4.3506975,2607.1482,2913.56,433.03088,31.516714
0.13246413,255.10947632236338,306.42534062544405,0.0869140625,4.3801346,1729.6129,1744.7395,216.0566,19.065754
0.12777022,374.60411546898877,399.8257477249155,0.05517578125,4.6280637,2302.6387,10942.876,782.91705,540.2109
0.12262002,379.9955637805681,401.5057908463541,0.04248046875,4.6900406,3470.3704,21015.725,1371.1315,1159.8401
