rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.048562873,237.21717449982572,284.76117659522976,0.05517578125,4.470031,1053.8369,376.30362,60.16446,13.923957
0.038735658,234.8341907794531,291.44989612002166,0.0625,4.4467893,1893.2631,613.3454,88.25084,20.979345
0.038584124,329.9580424641606,410.8313754831858,0.0693359375,4.4243197,261.51788,124.36801,7.330382,5.9209023
0.013148149,365.202942385201,439.18654342531494,0.0830078125,4.347455,41.172157,74.673454,0.7188155,1.9199404
0.011045177,415.9465797451132,467.8734815834803,0.08154296875,4.513619,38.548306,23.353088,0.79284006,2.2415807
0.052148536,388.3865034783982,466.98275247443314,0.08203125,4.130103,58.175545,9.681438,0.94984543,1.6199338
0.0537921,225.69953722516516,325.2269445634217,0.06982421875,3.3446972,2368.5588,184.0349,24.958626,6.7240725
0.059692502,195.78749626202364,290.60920792701864,0.06298828125,3.2458875,5130.6733,315.80756,37.246464,9.696322
0.062047713,229.7711659091305,281.0802327445745,0.0615234375,3.816474,1148.4269,273.9455,29.068192,10.236109
0.035840183,235.0309135007566,252.46456908141775,0.05419921875,4.5565023,1108.8127,813.0755,70.972,24.651752
0.033493146,237.37384707090604,287.1789386197411,0.05908203125,4.425883,364.6853,234.877,16.440626,5.19451
0.04438322,262.6824337214026,364.9810612480807,0.05078125,4.1292977,165.56447,53.424164,4.9768515,1.1262257
0.041004818,162.1331133195929,259.95460676520787,0.05126953125,3.4171374,1975.1804,204.32999,10.074877,1.2986323
0.058933232,153.3178092091927,244.7554337446054,0.0546875,3.3580284,2292.222,188.59854,10.718522,1.5567368
0.059004176,219.0662025837809,244.10625610498775,0.0498046875,4.3775277,1369.5468,928.0137,48.996407,25.38035
0.044489745,211.24205725408035,235.87202632453057,0.05908203125,4.417384,2005.0791,1342.3396,63.707153,32.891834
0.051689483,206.60797097896582,272.66051003614996,0.05126953125,4.211932,288.17078,127.3956,5.069108,2.0924296
0.028872216,173.36763743861505,270.25372251154187,0.056640625,3.3818233,993.585,74.188095,6.91174,1.0013694
0.05942099,188.79954015717504,295.8267002592947,0.06103515625,3.417316,1049.6434,71.08108,8.131148,1.7140149
0.05971511,198.69147491154337,241.51319572456944,0.05615234375,4.4320126,1714.4777,1389.9269,61.793842,8.181135
0.08317336,192.853508737857,233.11258860642883,0.06591796875,4.353965,3129.522,2093.2458,82.673645,13.559149
0.0887406,322.282101503923,360.10590883334015,0.05908203125,4.584963,4058.9963,1478.9983,357.80936,173.11789
0.0746622,310.7428864280495,353.4349619945762,0.06396484375,4.4423976,5793.092,1747.4021,446.12903,206.31654
0.08510262,247.24490693170154,303.6171503121193,0.07275390625,4.0577517,2327.9758,402.12494,109.41878,27.419176
0.056786537,235.9505701149984,288.7218651583082,0.0712890625,4.359345,1303.1515,634.3026,61.939655,16.802814
0.06543349,239.52049464931864,270.47634923591016,0.07373046875,4.4465365,2398.3542,1379.1659,147.3879,55.56863
0.06217613,305.1698742289426,300.7421980623341,0.07861328125,4.997496,2038.7316,1804.3191,461.70056,218.69151
0.05794984,315.5319006226023,316.58118607796115,0.07861328125,4.948895,1025.6589,771.46246,204.60625,98.794075
0.057753183,271.75195651211715,392.006492952931,0.08984375,3.3758893,2017.1012,88.08838,7.722326,11.082881
0.0579108,265.94374396408284,388.57215880545175,0.08837890625,3.3514514,1535.0161,82.66436,6.986571,7.253837
0.05807516,220.0506424961356,278.8881192526978,0.07666015625,4.36839,1870.2195,763.37885,68.778625,14.219764
0.046653967,184.01951700909436,227.39132477917374,0.06689453125,4.293101,2656.3767,919.37,70.07442,12.535929
0.04666095,191.98170035096285,282.71640208938913,0.05126953125,4.120407,229.24779,79.67309,2.615347,0.607991
0.029429687,222.09764959198154,346.8376893285921,0.04833984375,3.7482908,131.34706,20.519648,1.0330542,0.2733764
0.028908389,180.96392268712424,294.57164987165976,0.052734375,3.2380633,1218.7062,43.371864,8.365916,1.1931828
0.046960402,205.580323181342,314.27836808542196,0.05615234375,3.2749722,1001.8338,48.894096,9.30453,1.9743737
0.04714696,242.63602724817113,261.3660275585334,0.05859375,4.528091,902.83044,865.28674,47.648556,27.342886
0.038845904,229.66182572673864,248.93138610929776,0.06201171875,4.4754643,1308.3015,1104.0416,56.956856,30.239233
0.047859762,257.9772832576741,331.94529584916285,0.0576171875,4.410738,170.70682,106.535164,7.352312,2.254781
0.030290848,178.8903649236584,290.7166208271349,0.05712890625,3.2516227,1035.9672,72.98374,4.391283,0.89227813
0.052219763,152.61523112550424,261.89594597790807,0.0556640625,3.1680453,1350.1846,64.59355,2.4177635,0.6724103
0.054708462,205.16767903540722,238.79385247686685,0.0537109375,4.3852787,1269.6655,824.2478,33.129192,17.783371
0.067539215,223.5183371359916,245.0577967280886,0.056640625,4.379824,2717.3523,1683.0385,174.39505,41.095974
0.07175345,256.55377092842934,266.37344273805286,0.05615234375,4.550574,3021.67,1899.092,439.78156,59.839684
0.057596404,236.45907034320857,272.4029431078484,0.07470703125,4.059845,2220.9172,745.0442,141.65285,18.710817
0.06562007,245.61989337260394,360.391441917072,0.09033203125,3.5023565,836.0092,90.83268,2.956631,4.0138965
0.044614263,291.6733914478331,322.78327400971256,0.09228515625,4.714339,359.8018,1230.9841,48.160442,24.623007
0.038059697,261.55068518653144,293.29062858150667,0.0947265625,4.6766486,595.02094,1668.8079,60.230774,25.372925
0.04608113,285.78127813729725,383.9771593245414,0.07470703125,4.42714,183.51003,135.78996,4.5547953,2.6931937
0.02915671,240.52230151410114,364.4952143774418,0.07373046875,3.5788207,821.8013,60.033653,8.484996,3.180266
0.045667797,247.56432021033837,357.47440297943587,0.07666015625,3.417925,1177.3906,72.621826,8.550895,6.0677176
0.045430414,241.42277368585718,302.87718426816843,0.08056640625,4.360334,758.8423,427.98972,32.424118,10.734896
0.037440367,208.09547621766012,255.0635047419024,0.08837890625,4.3416653,1628.8988,938.1415,64.60803,16.72742
0.037366077,241.04944531721495,322.19757851410844,0.0771484375,4.304418,301.78595,159.84616,8.270267,3.5224078
0.0321499,339.0922415678732,426.2645812116513,0.072265625,4.4038095,59.321037,32.154423,0.83551335,2.1091323
0.031824365,282.0398318835671,402.376980501178,0.08056640625,3.49077,1139.0145,77.31267,2.9540136,8.761705
0.053556934,305.4542828088267,415.50115258792215,0.07666015625,3.436914,1472.5607,88.56882,3.874466,15.530057
0.053911213,245.00728262392545,308.3498344522168,0.07373046875,4.4515657,1063.535,779.0168,10.030215,22.756897
0.045137566,203.4505135823998,248.465774213591,0.07275390625,4.442601,2276.7239,1476.305,15.991848,32.603233
0.045247555,213.17242385402488,293.60770865129723,0.0654296875,4.3441124,389.3925,210.89923,3.961753,3.266979
0.03821311,229.31428629077422,342.1775213597387,0.06005859375,3.9630933,223.33356,40.493103,4.86627,0.8937183
0.037942503,153.48179858482914,253.04337251682577,0.06103515625,3.4134834,2145.492,118.42493,9.36061,1.919116
0.05764223,188.0775954023024,268.5942318298806,0.06396484375,3.5098138,1611.0627,128.98407,20.694906,4.9843287
0.057803802,219.4351390283422,263.22121615680237,0.0732421875,4.2185807,1657.9937,1210.7529,43.497272,21.705208
0.045773495,227.66016318820348,287.42424505428505,0.09228515625,4.1749716,1936.0989,1132.8971,54.725594,18.4509
0.052040543,354.2664645717388,433.6526691005405,0.0927734375,4.2208085,273.21155,75.99346,18.223467,4.0359616
0.02811578,289.3224685167262,426.94630696562496,0.10498046875,3.5618384,1177.0786,54.953888,6.383686,4.370691
0.06403528,291.91090750467487,398.61232797152417,0.09033203125,4.0356216,901.4423,199.358,12.989885,6.558108
0.06400333,219.10046863663445,273.49272800889526,0.08544921875,4.4310465,2956.9875,2725.2893,117.8616,15.832717
0.059371054,206.40018427419795,264.1791389712809,0.091796875,4.415557,2344.5344,2046.0989,77.38153,8.990352
0.067538105,303.1555770419896,412.2123459834226,0.07568359375,4.069876,405.00793,97.45273,6.229381,3.705595
0.035063647,246.84511887763838,370.35755153951845,0.09228515625,3.4049017,2009.8434,82.594154,12.793498,6.9332905
0.058946203,306.11069710089737,406.0096696122449,0.0830078125,3.7211418,1123.5679,146.48564,10.006813,11.199486
0.058768943,229.804987410438,298.38805933827746,0.07421875,4.451527,1995.1887,1883.7935,41.94737,16.082584
0.051182337,201.6388341867734,263.9538840034145,0.07470703125,4.390393,1722.1919,1381.2328,27.139584,7.7616987
0.05829856,238.65959317173457,286.2336347126561,0.05322265625,4.616453,326.57187,180.87323,58.13227,1.6092027
0.033413596,202.57937684752102,245.18348118450814,0.060546875,4.203407,1507.772,299.3296,119.972305,4.2544727
0.047747772,233.77002706228512,324.96000050907094,0.05810546875,3.8646233,855.07166,105.87555,17.29848,4.2943773
0.04559518,221.73241330869155,276.32010103179186,0.06103515625,4.4410324,1257.4773,758.0243,22.65703,20.133345
0.036596607,224.41945959557017,292.09029544545785,0.064453125,4.3888187,1084.2982,565.5789,15.782407,14.00971
0.043462325,321.038794182698,426.4281770646941,0.06640625,3.970223,113.09719,34.80378,0.8155116,1.7429017
0.033999443,229.60580106056926,357.0169474086995,0.0673828125,3.5765097,699.8488,49.830055,3.1950512,2.3045137
0.03428431,208.4973459205459,326.4087634879527,0.0810546875,3.508161,1959.5857,137.0256,9.801335,3.8984287
0.04828043,260.1946975831129,336.83907018832235,0.08154296875,4.1150026,720.71906,276.22763,9.268203,11.275573
0.04255813,232.64331807538323,285.2606231099446,0.07373046875,4.559494,1357.7106,1137.2103,19.57614,30.283346
0.036911257,231.6775539422805,299.515062817672,0.08056640625,4.4371867,594.21344,359.07486,9.109967,8.596864
0.04927557,264.2119084422774,373.6832657724426,0.05517578125,3.9236732,244.7367,49.02948,6.7496443,1.3430417
0.034893032,183.06992472653684,293.49131532331666,0.06494140625,3.5780551,1820.7084,211.10364,10.724049,2.5809722
0.052846577,192.0946102918366,289.04781849453224,0.06201171875,3.7906132,1254.3763,228.9245,12.815495,3.348137
0.052634638,205.97794673638813,234.73950474115296,0.06787109375,4.5386047,1349.7423,1537.7389,67.69185,15.441663
0.043328367,224.3559546085472,276.3047419650238,0.07373046875,4.4977455,934.1571,970.4253,40.251713,10.060184
0.045940544,283.41131749567785,416.4380083195602,0.05712890625,3.8351822,241.15257,23.658731,0.89760095,1.3916875
0.022606354,176.14194179405462,306.44284244402655,0.0673828125,3.6917496,881.063,39.701157,1.1789123,0.8981287
0.05121487,287.3343850650061,378.14070550871196,0.05615234375,4.3212523,529.0429,282.5704,6.2165604,7.169689
0.049324587,221.6742284795752,280.0189984406783,0.05517578125,4.350484,2078.0723,2036.67,39.42717,22.434914
0.049299035,197.86573050420773,247.98251200242592,0.0576171875,4.258247,1121.4142,918.8269,17.572386,8.632249
0.05385421,198.58586809036234,336.82682494342555,0.0458984375,3.6005938,333.84744,23.532595,0.8219857,0.577615
0.02842216,207.63487977167006,336.38493408740743,0.0478515625,3.4125912,1375.0382,72.668015,2.2582324,3.4815557
0.0419894,303.01957615338404,391.65254689000653,0.052734375,3.8452125,654.02075,100.93021,5.995843,11.196814
0.039286405,233.0496842626827,282.7006411160198,0.05908203125,4.3461165,1241.2247,623.0776,33.909046,23.960205
0.033334427,214.45380135049407,267.6947116119631,0.0546875,4.232574,723.8323,317.76923,17.281122,9.456872
0.04447382,234.01616307385575,372.00001910669687,0.05224609375,3.9089513,118.83773,22.562952,0.7313405,0.5136179
0.032043494,262.04533828274725,396.0620891513672,0.0576171875,3.5537207,940.43365,77.14659,1.3202766,4.1321177
0.05038206,259.7214864948818,395.930849216362,0.0654296875,3.4571576,1572.004,122.743805,2.100499,5.773083
0.050876647,235.91391728461673,319.51563476611176,0.0693359375,4.3208075,691.5221,742.885,4.631505,7.8153577
0.04127655,202.01017376962182,263.6778342571465,0.0712890625,4.368092,1501.6982,1816.785,9.206499,13.014527
0.04132893,207.9568288284297,291.0520364532763,0.06884765625,4.313469,333.22574,282.33414,1.7670429,1.9395576
0.030032165,307.9497221161929,407.3843453220451,0.05615234375,4.371873,54.532738,16.966822,3.5346878,0.52579683
0.028631698,213.9918015033282,327.64086464636296,0.06298828125,3.643875,756.78094,72.41335,12.581183,1.2450413
0.045422442,189.46867046535144,308.88774794996215,0.06640625,3.462507,1319.8629,86.46963,9.641369,1.3908145
0.045652516,223.92003847462377,275.0060588476754,0.05908203125,4.3893003,672.77844,537.3035,15.852385,9.737148
0.03724835,210.42568438997557,253.4491680312355,0.068359375,4.5218024,1309.4532,1258.8142,28.553415,19.240026
0.044255007,227.16289447596827,313.1387084698499,0.0625,4.445819,260.2072,190.6412,6.0443954,3.0061986
0.029282272,200.00138105042475,321.4670191243281,0.0615234375,3.6085553,597.46423,45.234436,4.9228215,1.067519
0.048246883,174.47710136577265,294.68375306189535,0.06689453125,3.344468,1385.9658,74.540695,2.8040516,1.6048082
0.04959077,220.29987016361918,291.1929744865862,0.06640625,4.2445745,901.6048,510.57367,10.157562,8.76766
0.04363995,202.33420528207392,257.82838154320297,0.068359375,4.417973,1970.7932,1440.7776,25.897839,19.003405
0.04811809,334.76871819443767,408.9009293729189,0.0634765625,4.4102497,457.41913,286.80054,5.640454,13.254289
0.028991688,332.16716982104975,429.04533526305545,0.06298828125,3.6773362,534.14386,80.54987,1.4205807,7.76211
0.04104919,254.6760003041797,370.7310812518615,0.0595703125,3.5354097,1038.9836,123.50449,1.9813322,6.2047
0.043406967,257.7111283500306,312.2832011985508,0.056640625,4.4673142,502.94864,474.44174,20.54003,9.643833
0.03650183,217.9016755965011,244.46493405546903,0.064453125,4.5893908,1139.8962,1369.8387,56.847637,18.700317
0.04133993,221.1049732625614,274.9503420217051,0.0595703125,4.508397,302.0586,265.4276,10.136115,3.431011
0.032194138,196.65055857736104,307.2052367562396,0.05419921875,3.5775156,453.6926,33.42061,2.5227437,0.94861454
0.029406348,201.382714885618,301.6253932453069,0.0537109375,3.5130508,1354.2323,63.29225,16.458338,3.0310996
0.04480657,223.86769326609632,304.60941283094155,0.044921875,4.2456164,641.4075,314.58002,12.437267,4.471922
0.040131584,190.01643867452032,240.4428839346355,0.0517578125,4.4998965,1191.674,1307.1212,6.5561852,10.833883
0.03587653,194.599901422986,266.4724688615446,0.0576171875,4.421428,461.5581,407.61676,2.129296,2.9497242
0.043240305,246.7879782834981,382.9351261258139,0.060546875,4.124717,64.2855,22.982483,0.29406816,0.34134007
0.027145017,185.3731568065633,281.8790900123708,0.06787109375,3.5082395,645.941,67.7874,2.3998759,1.477856
0.04036225,191.98644332485682,294.51102504747104,0.064453125,3.506421,1132.6105,113.2379,3.7025607,2.6963391
0.04066258,251.80042376217438,319.270651190587,0.06494140625,4.38806,476.33942,447.77478,9.544554,8.637328
0.032039866,223.81703801743046,273.35195970980595,0.06103515625,4.4891744,834.3917,1073.798,23.201584,14.997341
0.038380828,235.05018355209114,311.58123676324215,0.05419921875,4.4377694,178.25385,179.86586,5.058331,2.1589508
0.028889583,274.58931661914,249.25175775368592,0.05078125,5.2109046,165.74232,261.82608,142.9388,6.8553762
0.031787783,254.9338845777695,231.14279212977638,0.0556640625,4.9891667,515.52966,434.00336,230.60255,10.7371235
0.0342058,185.76680449590822,242.64109601835375,0.064453125,3.7864168,885.69165,158.97983,25.15787,1.9113512
0.038958404,223.88737527539888,271.4190871026242,0.064453125,4.3739395,432.2247,264.51694,18.94921,5.1466885
0.035352416,244.58001020564558,291.6217819922723,0.06787109375,4.5357513,983.6547,999.13196,49.410934,19.09737
0.038398284,292.76035995727847,356.58323363703073,0.05615234375,4.4902215,333.9991,304.34402,13.519846,8.703491
0.040515445,239.19111214084987,371.88531149007406,0.04931640625,3.3608646,489.23447,25.593771,1.3905296,1.4262282
0.035070192,203.36108568543165,349.62341442386486,0.0712890625,3.120353,1556.7977,37.801945,1.9932973,1.9008149
0.05230749,280.4976144190925,372.1839989629447,0.09716796875,4.0869308,786.5744,503.21667,5.692702,7.9274735
0.056380097,272.4935242722793,332.5667106891071,0.11328125,4.56862,1937.0409,2203.1802,81.98405,40.199852
0.07771027,341.54821847173423,341.1597568774311,0.11279296875,4.891972,1490.5702,1099.5352,323.40076,123.99878
0.14773037,396.90824239563585,414.89731728081495,0.1513671875,4.407298,3461.6814,1189.9352,333.3308,239.72589
0.16329306,711.9025175478537,536.0396024208985,0.22705078125,5.640381,10696.367,4033.6438,3420.115,5243.071
0.1638732,848.8839714865453,553.8109683189613,0.27001953125,6.150947,7806.918,3841.9011,4913.4546,7186.583
0.1537702,909.2355490981987,566.7019236548264,0.3369140625,6.0533967,1839.0828,1238.3215,1283.7104,977.05237
0.11100792,766.4305376610444,527.4686548425123,0.36083984375,6.0547657,372.34543,313.9274,245.13367,211.56091
0.07718126,867.2337512136696,466.2118213108167,0.244140625,6.1942434,7.6531696,779.9245,2477.8647,1792.8771
0.069853015,863.5776689274799,466.9443760354196,0.17626953125,6.205358,3.9356627,444.6266,1457.71,1000.3472
