rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.047331188,845.9719329474949,456.68284472151396,0.29296875,6.126715,216.55695,45.059475,130.5437,597.6347
0.04555833,839.5980064891173,448.481434763241,0.28955078125,6.216939,193.8027,94.40282,302.58612,1116.3525
0.043898605,736.9852005836392,477.9053261324807,0.30810546875,6.1233406,330.4192,173.65959,208.45406,495.14493
0.036564156,531.5918706140454,464.3306692745932,0.234375,5.387377,70.55937,32.345234,23.10793,23.233221
0.018963806,441.0602276950799,427.63096072375555,0.18994140625,4.8635116,205.8753,49.88438,31.647741,30.128267
0.034966573,382.85785543749637,367.16265613167434,0.16015625,5.122598,271.56287,164.1081,155.97772,37.179268
0.039693963,325.0264031237293,309.57996413264436,0.14794921875,5.065788,820.5814,362.32245,553.1996,90.73974
0.04279217,360.44049096580864,306.9043243709044,0.15576171875,5.30746,391.54813,394.12912,607.5842,124.7438
0.043169744,383.93435552893743,303.818193902824,0.15576171875,5.3267574,206.29276,309.31824,524.86304,122.39202
0.043560218,368.2825469039051,327.4583241174246,0.15087890625,5.198232,322.5224,255.94446,371.87628,67.19803
0.039251313,318.24329164903133,344.74186378353465,0.15478515625,4.731838,903.16345,378.20065,197.95154,39.44513
0.03375917,304.83414404319205,362.7939231008835,0.16259765625,4.397706,1072.7384,332.34488,95.251366,22.467442
0.03427767,449.66023469663344,451.1354800333056,0.16015625,4.546189,131.06293,31.300524,19.591932,13.934456
0.031345066,474.5067282942248,466.68667133702377,0.17333984375,4.2248664,310.7366,29.712729,27.905178,25.271692
0.032720514,612.2166998666664,491.35406590416414,0.1826171875,5.2457995,471.59235,100.1445,106.92809,117.08913
0.032514665,593.1562132683164,488.54546071120023,0.17236328125,5.4749417,785.6425,215.04063,202.12918,205.69707
0.032843687,574.0902481828912,486.84464764934893,0.17041015625,5.3388343,179.64822,41.101048,43.31918,47.921864
0.022373602,396.5413492538339,447.09192396023525,0.19287109375,4.2206163,321.04865,22.978184,17.552927,14.110137
0.031875167,623.0689576609896,499.20329949157303,0.1826171875,5.26824,304.06003,45.64729,58.608986,90.7937
0.032165293,642.7071403593238,491.96631957761593,0.19921875,5.6592436,595.10297,175.09782,195.79666,224.22585
0.031000966,644.410703873584,487.27112309001274,0.19677734375,5.673788,263.0807,79.38815,92.73451,119.50682
0.030015107,533.3390245806191,462.9776806158604,0.19775390625,5.254208,108.140594,30.113853,44.45255,30.785542
0.035808105,593.6446611241735,485.743370475982,0.22412109375,5.2760687,243.86917,41.399414,34.060364,75.87967
0.03537731,763.4868693311212,475.9680648463083,0.23779296875,6.0783215,258.56638,137.70845,174.82904,526.84625
0.033697903,711.188265883564,492.2549721007407,0.2587890625,5.9178467,412.91736,226.60782,209.67078,395.57663
0.03516261,622.4954726764311,490.88767225768476,0.24267578125,5.3804116,66.58646,32.492794,22.466492,28.614977
0.02006252,440.09851381275666,433.2189382057818,0.2158203125,4.978197,124.854004,63.453316,24.279509,17.706135
0.030965317,425.8574574859768,426.50280389070645,0.18310546875,5.0011177,381.08395,167.6257,66.78942,47.756855
0.033537406,380.52190205782034,382.8153114399892,0.17236328125,4.942294,362.9277,212.90373,140.82997,32.353905
0.033973947,308.57491823416706,302.3517195240836,0.16943359375,4.8951836,569.3563,441.7374,291.96964,39.861324
0.03714281,377.3207862186183,305.2839140895729,0.15625,5.196438,90.53988,302.98926,289.51672,47.13441
0.03376814,372.0477943884202,300.01209125973315,0.16015625,5.3093204,163.61258,263.18085,432.64764,58.39584
0.04453078,356.925740611052,303.25510561377524,0.1416015625,5.2216763,290.38477,381.0829,521.5346,74.17944
0.042426392,336.35399555318645,329.0617377334415,0.1396484375,4.9198456,976.7885,454.0798,443.1626,84.15129
0.03801015,318.01051212414944,352.58783961360206,0.1435546875,4.524425,1175.8379,325.38153,151.04941,41.586365
0.03549628,438.61203667401406,439.99532965341956,0.15087890625,4.683462,112.976814,29.915358,19.080622,11.899502
0.01825887,578.8967936893794,488.2399328068937,0.17822265625,5.004368,195.6005,22.693632,33.851383,38.64929
0.033925746,671.2003283502507,491.6595891504601,0.193359375,5.696677,243.8379,66.00566,78.525795,114.88976
0.033912737,660.0440825847107,503.15280649152544,0.20703125,5.7578454,755.85486,260.51416,232.60622,229.28348
0.03437193,657.2419437504093,501.38926594161194,0.19189453125,5.728994,299.62616,104.72874,101.25773,94.67304
0.036738206,425.9548394591002,433.047892299146,0.19873046875,4.9201765,189.35532,63.071045,38.856102,18.57066
0.043080177,527.098611562101,462.2273865718805,0.2353515625,5.5803175,294.32724,205.99731,130.48651,91.63535
0.046121884,776.2731359583616,474.09161410633817,0.2734375,6.2285366,297.37115,233.09608,331.8303,860.6092
0.044464275,820.1264718074235,463.6794117239688,0.3251953125,6.1760015,298.5242,132.46715,287.46777,1174.6112
0.043798786,844.4861044766014,446.82581940319676,0.326171875,6.1868963,31.700617,13.43986,38.071545,261.08975
0.03303454,760.9394752451237,481.41329270822445,0.32177734375,6.035959,114.0537,17.473349,37.424183,145.02965
0.0319285,830.4813997251213,452.38333265312417,0.2802734375,6.281842,116.57669,64.051125,154.9512,524.3531
0.031595025,712.8142971070943,482.2175778701664,0.2685546875,6.0520906,246.16216,149.98424,158.43535,243.32852
0.02888839,516.2806055723407,467.7396438846151,0.27392578125,5.2041154,104.11631,52.38628,40.042744,21.018045
0.019906556,652.7010676261913,504.83721847415444,0.2255859375,5.6534333,35.66088,10.32191,10.690112,20.38379
0.021687087,635.7187037052894,515.3686439004347,0.2265625,5.323393,126.09728,17.177843,19.859333,36.988342
0.025274286,504.301168578988,464.6058239595366,0.19921875,5.1701508,164.20114,72.44253,79.44684,25.092085
0.029522745,392.8180544242461,376.51930451024367,0.1748046875,5.043707,344.67816,233.4786,269.35202,38.97012
0.03470424,414.2432096180468,345.7851059541886,0.16650390625,5.308519,140.55005,216.53572,399.70303,82.31272
0.0374439,407.6243225014347,349.64839084285455,0.15771484375,5.399668,276.33575,275.10098,382.03864,119.714775
0.048571665,385.7311327073836,325.1569848397082,0.142578125,5.377668,342.86786,402.32333,594.9623,125.26508
0.04692732,331.4725074653055,290.93025297361004,0.1318359375,5.1427507,1015.467,753.3071,777.2283,135.04225
0.043112975,301.03484243364375,306.002189080674,0.13525390625,4.630375,1010.768,501.95575,226.53613,41.699085
0.040416777,457.9441096072816,427.3623622604069,0.16845703125,4.7809787,197.9301,86.642876,80.16526,22.820482
0.032121688,671.1481085633836,496.0058242958834,0.20556640625,5.706603,251.83969,41.751488,94.90998,117.977554
0.032438938,680.2554532842162,494.2586618592351,0.2041015625,5.7579355,334.28287,77.4702,120.46877,164.82819
0.031630695,451.47937333344055,457.53693742989475,0.2109375,4.7685876,900.4501,202.8381,128.92375,52.049683
0.030054782,375.0168304186956,405.9003340581652,0.1611328125,4.524939,250.10706,51.977222,39.509613,11.9007
0.020402344,377.95161620073435,428.0945037914942,0.1416015625,4.3394384,240.79883,19.725872,16.843632,11.4792595
0.032000117,434.1720583361761,455.4676391332588,0.14013671875,4.6685276,286.37085,45.71812,29.4914,20.000536
0.031846635,397.4068634072552,415.19869194788936,0.14453125,4.9539824,721.7888,355.5124,205.12085,40.32341
0.02969407,341.30761276203225,379.7287142229924,0.140625,4.784888,606.97485,271.53494,141.16478,19.033726
0.033567235,456.4840741473759,471.6782117456044,0.1142578125,3.9438362,130.0638,13.58362,10.987755,8.149761
0.024502054,377.10474889406464,447.0274018693288,0.14501953125,3.8163698,502.80215,23.610092,14.084273,13.548889
0.033412978,583.6679537563239,479.2638687116072,0.1279296875,5.2175107,360.16626,50.027554,103.39648,94.74718
0.033813,569.2059833662527,460.1571655669653,0.14599609375,5.582494,504.06448,276.43018,362.27444,184.9445
0.031334814,454.98055251780033,428.4484893198141,0.1728515625,5.1783147,280.46472,201.19008,146.97537,42.573166
0.034740463,410.9193763946859,363.1411846087071,0.150390625,5.340832,58.24931,148.28398,119.9369,35.39313
0.034891836,371.4773280377952,315.31521277436667,0.16064453125,5.3577714,257.2774,252.17847,331.03287,96.25973
0.04645767,367.7695291887716,294.51225472289616,0.16015625,5.3461037,341.34882,437.8022,685.90826,186.6335
0.045234103,321.1784891096208,282.33838216002545,0.17333984375,5.091695,1021.01483,922.87555,787.6887,148.79082
0.04123925,358.5529629237718,344.56232514115425,0.19677734375,5.0158086,403.4214,306.46332,237.48465,44.11662
0.039615173,639.7686814222112,480.1025757000953,0.2265625,5.81075,74.055,27.182274,39.761734,58.143063
0.046344254,731.6052578260382,477.5990018933133,0.28466796875,6.0714874,233.71751,66.82447,103.56727,313.3358
0.04939455,785.0321753650444,461.26946247399906,0.31005859375,6.1860466,340.94708,128.88286,333.1649,907.2272
0.048512608,743.2450145694203,468.30134530611525,0.32421875,6.138301,675.1623,230.47227,472.27048,1020.6124
0.04557891,764.6702043843177,465.99073511144184,0.29296875,6.1579657,113.70788,39.817314,89.070724,232.25995
0.02224488,543.280401690554,498.6031142395889,0.26171875,4.6756144,126.275,11.460599,12.043909,18.319506
0.028504275,530.9769565552801,494.0409631464698,0.23681640625,4.634636,203.2406,19.282068,15.373031,25.023565
0.030264024,622.6039925079358,471.39251018757415,0.2529296875,5.558059,312.4034,225.74835,171.581,165.74994
0.032791745,676.0279190861525,473.2579629749617,0.31201171875,5.737279,338.05045,238.40076,204.86208,276.95914
0.03593728,859.9502332757636,433.230473018584,0.29541015625,6.179241,24.999655,18.715284,60.11492,346.669
0.028579442,747.60119228079,485.0908343794603,0.330078125,6.1573873,122.3036,70.45918,35.255054,200.57036
0.03205873,694.0221636733313,491.0440112572914,0.27587890625,6.002485,212.62355,96.929146,61.926556,201.43242
0.051051456,677.5085232777922,486.84314066344376,0.28955078125,5.937439,213.86911,131.20563,168.3927,165.47398
0.050125472,845.2497216514523,471.7309542529391,0.29638671875,6.232732,237.49756,219.28413,483.1555,1041.9506
0.05271256,885.5857822528499,452.19908044310864,0.24365234375,6.241517,29.059464,141.12625,415.49728,1065.548
0.052716702,600.0792728846073,458.33709996991536,0.2578125,5.8194985,130.67598,223.10767,294.80008,179.25534
0.041550033,384.571795322405,312.6726017234262,0.1767578125,5.412808,297.6231,382.3023,391.4312,180.62048
0.0399475,366.93379302683945,302.9566626840702,0.1806640625,5.223302,586.66626,449.9542,515.6809,208.07915
0.03659089,351.19800002384864,330.85266468989045,0.21337890625,4.910315,640.38446,319.21625,272.83813,73.46726
0.037974775,749.2345020034477,474.4613254974189,0.2412109375,6.0318613,59.591366,22.170216,40.376324,72.84996
0.03467332,814.219135377674,461.42841720975457,0.29296875,6.170822,142.93938,21.218727,126.41042,356.56372
0.05510264,841.1461093848001,461.92063931254825,0.32470703125,6.2571015,134.56042,48.304096,187.60397,607.11914
0.053874444,873.8620731974436,469.990487920962,0.3466796875,6.3142996,300.45474,199.80632,442.28577,1718.5343
0.050381053,873.4163793751221,469.87043209856563,0.31884765625,6.298481,180.03851,108.55704,219.0335,886.2083
0.044842135,741.5612295449741,503.8141746309195,0.283203125,5.8533535,68.19497,14.470465,16.236347,51.00613
0.023155035,514.3582800271469,486.08121078310853,0.263671875,4.6010895,167.99097,24.092293,8.569153,21.75193
0.022725243,642.2905209071868,461.46778628022827,0.2197265625,5.94344,113.30247,77.016975,87.181274,145.50816
0.021315567,614.3251857328531,462.25603202991186,0.232421875,5.7676334,178.49516,150.7083,131.41249,166.45273
0.023064807,598.0596902979123,478.3979103043093,0.22705078125,5.5808434,32.76194,21.60069,15.02362,19.512709
0.017786236,461.0952582871839,473.7176049246073,0.19189453125,4.564775,101.70341,16.91916,9.054577,7.9781265
0.029061573,391.8608157307028,408.63838318429987,0.1591796875,4.816666,266.53595,106.98073,53.85093,20.83085
0.029685132,365.0321207713769,367.2533911460787,0.146484375,5.0008936,445.79944,391.96542,191.9392,35.644253
0.029387167,385.69680617438394,378.85956564535184,0.154296875,4.850985,413.4631,280.5937,186.54506,32.193386
0.034050822,473.6996895636589,387.6576514486671,0.1591796875,5.4679003,42.86649,65.15278,154.1685,30.035515
0.03409119,423.92638093772985,346.2487934553584,0.17919921875,5.398137,226.31395,168.02408,298.58603,107.71158
0.050472215,381.56310956701134,318.1882217533958,0.16748046875,5.340485,384.6622,521.05615,408.70175,199.86841
0.049739365,341.8814533731758,282.0158070616226,0.173828125,5.2626505,629.74744,1290.0298,923.3951,256.16888
0.045463584,342.0645347092053,288.1391871044629,0.20654296875,5.2288013,516.796,916.0435,749.40857,141.21068
0.043876488,487.8134630008244,427.0435819305148,0.21630859375,5.4157352,60.628593,57.994053,59.67895,21.292816
0.032718506,641.7910130059101,466.1131813727539,0.2548828125,5.6431103,258.27664,58.478783,65.928925,229.64641
0.03804574,723.9724375707501,450.95256733919405,0.25048828125,6.1112623,251.30086,116.06779,254.79524,798.21967
0.037642993,634.269606736666,471.46995470601445,0.240234375,5.7391806,539.22095,269.47034,285.02872,359.63705
0.03470801,541.0132264425433,474.86178192322893,0.22509765625,5.164899,176.09846,78.95044,58.054577,34.607254
0.025923148,447.09371213718987,479.3053312866763,0.2099609375,4.5035725,199.18141,37.043804,12.897845,11.418785
0.02842784,508.4366285612232,491.6801512852604,0.19482421875,4.7357163,277.4434,49.028297,24.07807,25.296278
0.028301228,468.0864067476018,429.76032341239153,0.1904296875,5.3928113,307.60294,275.20804,240.32364,51.137825
0.025657043,422.72078363054493,406.3698103437822,0.20361328125,5.271725,291.31616,289.1618,223.13876,31.43464
0.029151432,425.9818602255132,451.2470343253768,0.16552734375,4.7486186,84.57494,19.82937,12.566974,5.299187
0.018703686,362.17568720589725,438.756260615796,0.18115234375,4.2020984,431.67062,49.326077,12.744114,10.865072
0.03077343,399.99423922787525,413.6271826257469,0.1630859375,4.8551626,317.05847,96.51329,81.85744,18.391382
0.031732243,345.43336023372365,351.91914914936757,0.15869140625,5.1692605,587.65295,364.13538,323.27032,29.3604
0.034365878,386.9023717313769,360.8038299577424,0.17724609375,5.3307834,196.48268,162.94342,200.88977,34.515583
0.03914266,410.9164443559221,327.27608598375645,0.16455078125,5.40639,116.52756,208.56784,315.50458,93.57614
0.045461312,383.76462372437726,312.392860609342,0.1689453125,5.3616905,339.15707,390.52838,467.2979,155.73192
0.04497995,369.09453337822384,303.4681004285728,0.17626953125,5.3297234,358.55603,726.4389,541.02795,192.98357
0.04030211,316.9807936385002,277.9918057868096,0.197265625,5.1640635,581.87866,1015.1144,543.3918,108.27871
0.03775106,386.73995771157536,367.6751435208221,0.18212890625,5.1833925,88.61826,132.69069,79.67478,16.642504
0.022891207,438.24187149568974,458.0045556569818,0.212890625,4.3925285,230.3337,44.250866,12.722033,16.464418
0.03390589,643.9326371243403,485.2509658852125,0.208984375,5.6268578,274.76324,70.1249,67.3601,144.13553
0.034171104,651.3639067821741,474.98101318251787,0.20947265625,5.8902035,412.06403,321.65228,311.70956,337.7304
0.03231721,581.3796081208649,475.4330628836965,0.23046875,5.558345,321.51083,240.1276,197.79831,102.86419
0.030709367,478.465081729877,449.6326206194137,0.20263671875,5.197778,89.91483,26.333149,31.444092,17.019573
0.031148227,459.14534574847823,474.201040985769,0.20703125,4.7002325,257.73404,47.35009,23.412962,23.093035
0.031139962,495.5886701652643,437.8491281979338,0.21044921875,5.431721,292.80057,253.1214,185.28436,92.52506
0.030076802,428.00702469858277,408.6895572222951,0.21826171875,5.1637807,526.7937,477.91077,305.98383,82.88059
0.045483444,455.2943278221577,444.4755192356303,0.20751953125,5.0906835,89.99638,72.57674,44.28846,11.852383
0.1350534,464.3869062199037,390.8449312815298,0.1982421875,5.5483975,452.72598,792.2458,438.02667,514.29626
0.15311912,601.342277157773,430.2944658604596,0.1865234375,5.3690615,2038.9866,5905.7417,2070.3667,17143.371
0.15480575,607.9777866567308,448.8370864361407,0.1748046875,5.451423,5597.9272,6396.142,2708.677,19331.32
0.15086433,573.3231612170839,460.4611279298303,0.1796875,5.663158,3059.4702,1292.2085,1184.3772,1686.7177
0.07805798,637.6079750537854,428.8616262414415,0.15087890625,6.071896,137.73036,152.88167,153.72974,387.64014
0.029311039,437.7873981265541,414.34956940901293,0.095703125,5.0236535,268.6444,177.23303,85.05669,41.26872
