rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.036580537,304.3829895137109,275.80210602638203,0.10546875,4.9828506,1101.8291,556.305,390.64597,101.38666
0.03665567,280.09723254222496,291.47910929612624,0.1103515625,4.76751,506.27945,285.43906,118.9316,23.119331
0.03190083,290.15295672900885,322.9361422540969,0.1005859375,4.7727075,220.23628,104.34398,47.306313,7.6147847
0.025398273,275.7416752660262,338.67391946729117,0.1123046875,3.858414,440.70288,54.3979,33.268574,6.82768
0.05608139,354.65155077492216,315.4905578737593,0.11083984375,5.088635,650.6796,560.4067,409.11948,65.41366
0.057277407,388.8423797180156,308.79098533048705,0.09765625,5.4564447,702.1157,2632.38,1925.8198,335.79395
0.056617454,389.3859541894762,316.80353715422956,0.10205078125,5.4150267,380.4041,869.39374,635.7446,146.27414
0.058031324,271.263646612113,352.4502300911862,0.10107421875,3.5623577,757.45013,55.23319,18.049368,12.272472
0.026482815,266.31523577397957,340.31545367165404,0.11376953125,4.015398,489.01218,71.625206,26.424568,5.337104
0.026697919,287.405088972724,337.5750487653095,0.1142578125,4.766638,271.0477,91.40321,36.430714,7.2764864
0.020838356,339.85015979371445,399.2810375955986,0.1103515625,4.135296,219.27129,42.149,13.4608965,7.08406
0.021136854,295.6519608734993,378.8693101051828,0.10791015625,3.9580996,323.52274,46.427837,14.161956,3.6678069
0.021566935,279.2260626563321,320.91897464392935,0.09619140625,4.8476176,259.12045,133.51237,53.631126,3.9355392
0.036241215,301.5313404435016,339.13761806934104,0.08544921875,4.7037134,225.34544,128.38876,33.020756,9.679076
0.03899485,248.97745143502203,305.5833608053138,0.0908203125,4.4036646,1074.8394,666.836,39.84502,19.380814
0.036625627,255.52626349558105,306.90609757620234,0.09521484375,4.5157266,887.25446,609.23914,54.016434,15.951912
0.04014753,299.32403826469243,323.2903299353541,0.0947265625,4.884997,329.02365,111.01266,69.64398,16.188768
0.028456062,325.1747649822918,346.15492901418656,0.107421875,4.3070197,369.6367,57.33755,50.53487,19.601706
0.028633399,259.3192714025705,332.39133553073475,0.10791015625,3.763062,906.04193,82.10683,48.236244,8.852954
0.028225522,287.1285549112707,330.2922865193708,0.11474609375,4.459561,413.56104,109.269005,89.28272,7.3195133
0.032056678,303.50337949533343,342.7827342996429,0.099609375,4.819057,234.8139,79.24827,72.27335,6.2212873
0.029968293,251.3775876094808,348.39790507956354,0.10546875,3.6329114,717.86926,77.37711,19.395208,4.327247
0.028081797,242.41707847083393,345.8567415411531,0.103515625,3.7321723,825.60333,89.2104,14.150704,4.052307
0.02968857,286.7926063611357,350.94701735763186,0.10498046875,4.522164,326.48306,110.572334,24.061909,6.295531
0.024199013,320.8652850496061,372.8291497479638,0.11083984375,4.5753417,215.17036,74.69325,22.244595,9.166436
0.026502073,285.25213899883005,369.30448430305904,0.099609375,3.7197464,604.0081,52.588684,19.504396,8.044223
0.024246963,269.8283331407908,345.50593918991797,0.11181640625,4.1681175,448.2344,75.62993,29.7663,3.23226
0.027036857,279.28270460087924,340.79790980227654,0.083984375,4.6624985,272.08215,75.938805,32.502453,3.1698709
0.022411171,265.1023090533755,380.57680580132273,0.09375,3.6325595,332.02167,35.783302,6.326792,1.9950396
0.022452896,247.70254647492874,347.17768812473673,0.10205078125,3.7248306,435.87207,46.64323,11.839564,2.186081
0.022581039,265.9496072740187,308.2129561209211,0.1015625,4.7521873,326.29947,104.48457,53.896603,4.007394
0.028858,308.1142031456676,324.8919349214087,0.107421875,4.8399763,205.1844,92.98706,60.84742,10.541263
0.03556393,296.71631593523796,286.32408843134556,0.10546875,4.888347,608.4746,295.23227,194.6613,45.143917
0.032441013,314.05785641091956,313.5121772762758,0.11474609375,4.9141836,489.1107,347.4029,219.74022,27.281172
0.035918225,313.535941979971,331.13168054936716,0.10986328125,5.0574384,342.83636,262.7422,162.75069,11.822272
0.034098964,275.37787829988923,382.6651220643408,0.1162109375,4.0149097,346.4722,60.87049,11.434698,2.0269015
0.031142533,198.64765140832486,310.68547810758514,0.1171875,3.8809013,1196.1757,200.94548,8.835831,2.7127862
0.031596113,259.6736695743984,310.52695063284267,0.11376953125,4.2979636,593.3289,147.639,65.837074,6.7565703
0.036495876,299.23567165189445,315.77032019033555,0.1025390625,4.924924,267.03833,107.9681,98.08429,10.453865
0.09187458,293.35128044279026,347.5179013624505,0.099609375,4.225696,532.81775,111.95408,58.688236,9.448479
0.09202723,391.04025502054185,394.8769431840173,0.09912109375,5.0727644,1392.6193,6427.544,1583.751,190.16605
0.09186701,403.82280073418997,395.07791271730514,0.0947265625,5.016392,891.2896,10763.936,2571.2322,302.0684
0.09167225,377.9738011744662,384.05993290718965,0.0859375,5.0884066,217.85075,974.2867,260.848,32.605118
0.029460123,234.3070022949698,352.9926359519064,0.08447265625,3.3619401,722.1346,52.81741,7.389523,2.6192768
0.030983217,224.61476989394424,328.5867945690954,0.0810546875,3.6260717,872.68085,81.976326,16.710608,2.783465
0.032542545,252.20673262163905,299.918681130865,0.0771484375,4.6547065,416.44226,281.66855,55.8328,4.039879
0.027803157,252.2093719273273,313.30882182855373,0.0859375,4.5787916,290.34906,215.28426,23.36384,3.3919563
0.031778898,249.5544266047247,344.33496178483733,0.09228515625,3.8237777,608.6955,83.60811,14.942078,4.206017
0.025371917,302.3356471761467,351.56099836768954,0.107421875,4.414023,422.8547,103.81006,52.09832,7.603434
0.02955607,290.74189410345053,337.7113135713242,0.1005859375,4.7936444,330.8654,116.16881,63.34571,3.6365294
0.030357616,268.15642913042126,382.6431695320418,0.10400390625,3.861523,372.56827,45.721302,9.502394,1.7873497
0.029799996,266.99228254862396,342.78015808686433,0.09765625,3.9607787,964.08813,120.91823,56.98674,8.08017
0.029837182,329.2800372019302,340.57375242034556,0.0927734375,4.799116,445.2567,168.53716,160.90388,17.452898
0.032708015,293.10062062003794,337.00640484606885,0.09130859375,4.82894,252.92502,107.41462,57.99266,4.7389383
0.02873256,230.69124074609792,355.83367431201987,0.0947265625,3.7779992,520.4254,65.08296,5.3677435,1.4325316
0.028299851,200.91611146344457,322.2145022118054,0.09765625,3.7375934,991.8202,116.9569,7.439128,1.5865433
0.028553892,262.68868507333957,327.96031519538036,0.103515625,4.2984467,385.5953,101.50206,35.267204,1.8507282
0.03233335,304.5723164809022,350.2716529234549,0.10107421875,4.680613,198.18472,75.06633,35.544838,4.075574
0.031782713,243.85983852126358,321.0279199162087,0.10791015625,3.8943284,867.6815,127.10411,29.83002,7.4340377
0.032154176,218.28138905761918,298.94321961076986,0.115234375,3.9227479,1141.1646,173.78394,35.452446,5.369071
0.03204828,283.88864756709876,332.3850707594811,0.11767578125,4.5972376,376.21655,118.66982,58.892593,5.540969
0.026826262,340.9755950609652,390.23883842060775,0.115234375,4.72477,180.24403,61.333946,33.752415,5.7584586
0.030018738,258.4755437187716,365.6515160760822,0.1044921875,3.516033,700.9745,59.73453,17.865963,3.472382
0.026383905,255.46395786075138,343.47341379465496,0.099609375,3.8371177,604.607,71.674126,21.76131,4.3300734
0.027663061,262.60194797595426,327.7005385137418,0.09326171875,4.568756,344.01605,79.18174,33.987072,3.1749406
0.026123373,292.76083619844894,404.24755104683294,0.0947265625,3.831396,202.54253,28.16161,6.499595,1.2471286
0.025742788,230.49205580327657,368.0395843769491,0.103515625,3.3512979,793.6982,61.01435,4.864532,1.9537499
0.025493031,259.09470170333606,353.47980595933205,0.1064453125,3.9142892,507.45227,66.26941,18.48769,2.5798104
0.02908037,272.9106487401514,336.25107780168645,0.0849609375,4.6324487,261.5823,71.84212,27.23021,2.8577387
0.023223558,285.978525613853,374.1550268832254,0.09716796875,3.9685085,305.22153,29.925976,12.259648,4.017229
0.023637362,277.1131527115074,352.3404878328463,0.09521484375,3.916102,571.1548,46.947773,25.515383,7.445875
0.023521682,275.2782472002235,326.49702677420044,0.11572265625,4.592507,302.6262,95.7746,42.16495,3.463644
0.027783798,272.5166186005987,332.5315622632245,0.1201171875,4.748942,209.48526,75.426476,29.2698,1.7516496
0.027026108,223.71576333792785,362.2132103518853,0.12255859375,3.5947957,670.42053,47.181156,3.726741,1.5359831
0.026480088,225.00938318642105,347.69811680438704,0.12255859375,3.6757922,762.5301,71.6116,9.316202,1.8788377
0.026480483,274.3565122700164,326.98680299863076,0.1123046875,4.657822,275.43576,100.39832,42.94804,2.2686822
0.026451942,305.96715058480316,375.7230254366864,0.1064453125,4.551051,142.04091,46.43056,17.90004,1.4254489
0.026715454,216.80914473978953,349.5757893094479,0.11376953125,3.7255583,712.1505,65.5423,5.268263,1.6502162
0.026361633,224.53576566068367,335.97024418351197,0.11083984375,3.800657,709.5976,83.05034,12.424205,1.6399667
0.026853973,273.0381475671031,332.6460525029098,0.111328125,4.634003,269.82596,101.294075,37.55614,1.7435044
0.027191082,316.74038263936575,371.1816299240113,0.11572265625,4.4648876,152.05576,50.245895,24.970861,2.8466496
0.030683223,251.71366319689903,329.224780356445,0.10595703125,3.9093375,802.989,96.38181,40.788933,7.1549015
0.028612765,262.70126166090927,315.7035030697859,0.12158203125,4.2265434,620.7696,135.99568,71.94738,7.1747274
0.030143268,300.9470003172252,307.5800734443343,0.1171875,5.0084634,230.33409,162.78113,125.8187,10.241817
0.02652374,326.40792322276013,339.8043345850269,0.12353515625,4.760951,146.49892,72.01206,61.335735,7.2160788
0.025315687,247.0560005236946,320.5781609715063,0.12744140625,3.9271133,633.46545,134.55191,43.127216,4.533641
0.024803892,273.81424639673656,336.14779839893515,0.12451171875,4.3663964,390.52216,122.70786,39.40762,4.5634723
0.027528003,314.3036517288398,363.20056841507846,0.115234375,4.8949375,185.09784,87.411026,34.37703,4.7668014
0.024573442,330.63445050783537,419.53430107940505,0.1171875,3.5614285,298.02972,28.17863,9.025739,3.8773134
0.025019318,275.1611505421572,369.6373333892785,0.1181640625,3.413878,782.70087,38.03467,15.907046,8.09099
0.024829714,278.88607889416227,337.4834817013782,0.12841796875,4.2937164,375.47705,67.77707,36.679913,4.2012253
0.025737286,294.965998979722,361.0949577576616,0.115234375,4.6855516,195.12158,53.52574,26.950771,2.2066364
0.022570152,277.8638263897637,392.8668389634505,0.13232421875,3.5638032,398.47382,33.80011,7.2472887,2.0531783
0.02307869,261.452199861802,363.8929944806352,0.1220703125,3.6844094,494.23825,49.331623,12.890597,2.3141968
0.023186354,276.38166716946876,340.14989725981394,0.10595703125,4.6488953,308.16965,101.841194,42.508503,2.108407
0.02597911,294.8075855195951,381.04274432649436,0.1044921875,4.5236535,205.98158,51.895348,18.928864,1.7734282
0.029638773,231.7578425789839,360.5397551133298,0.080078125,3.558791,764.184,49.207268,7.067422,1.9914213
0.026439007,258.43191874830393,340.4715863879479,0.09765625,3.9670937,535.4393,77.17055,29.087711,2.7139518
0.026589952,278.025375929831,311.5592045407466,0.09521484375,4.953616,259.4917,157.34628,75.58484,2.5915244
0.0363551,294.4376779881255,377.4215605907664,0.09912109375,4.2722735,196.10033,44.494705,16.303806,1.372346
0.036462035,263.80144928919424,345.30839606312844,0.11376953125,4.09755,1263.7731,197.92252,23.750021,17.108028
0.03638008,292.2143075486918,341.53273283398437,0.111328125,4.3122115,1304.9398,374.15195,57.066887,31.68078
0.039004594,292.5233565181531,328.3459757743362,0.1103515625,4.646033,388.92682,143.266,64.7955,7.443193
0.028164344,307.9378944967757,350.77874378644356,0.11962890625,4.454507,249.23192,57.745426,51.164272,5.4207973
0.029215377,247.88425627350998,317.9051332533837,0.11328125,4.0509596,898.2637,104.8436,54.56925,7.6206627
0.029314267,281.828238625323,313.99030603524665,0.11181640625,4.58796,494.46127,148.78172,85.625755,10.888912
0.03194446,304.51057245036435,320.37887609712055,0.103515625,5.0560975,242.31003,155.61673,101.048256,9.563126
0.029815068,301.12254851515075,364.71314456053005,0.10595703125,4.0335402,385.0575,67.1432,33.9902,5.2688103
0.028423024,316.2080201361688,363.96742759368817,0.1044921875,4.045285,915.0094,139.13246,69.15452,16.19564
0.028033912,331.33523649922745,371.03813958782655,0.12841796875,4.5703435,399.37778,119.18983,55.28771,10.419703
0.028915474,345.7647529211485,418.02672962550355,0.12841796875,4.6612415,185.42418,57.20665,17.854252,5.2309585
0.025544144,338.2604318675071,438.2615978400178,0.14501953125,3.4331172,500.825,30.436947,6.2484574,9.916993
0.026392858,300.14188211249507,385.7587897703954,0.1494140625,3.6763089,738.54474,51.86434,15.503781,13.617558
0.026420318,285.22216918869935,345.76274631787606,0.13623046875,4.5984817,392.1239,103.09674,48.453777,5.112575
0.023785517,304.75445917228507,382.99989788519787,0.130859375,4.4839506,204.2907,48.362095,20.502098,3.000363
0.027735421,256.2721820011467,385.8265659923012,0.1181640625,3.651742,511.034,39.749027,6.368052,2.5335374
0.023178203,271.7907758779576,358.4100398349625,0.1328125,4.0531764,379.05762,60.571644,18.82769,2.7877297
0.028076565,277.6177914729434,327.16201214287474,0.130859375,4.762094,308.46732,116.12476,46.280796,3.2352161
0.027447494,301.7470735668777,402.8074550098961,0.12939453125,4.0505905,268.65887,46.239838,10.501535,1.7916442
0.02804687,239.90592214186978,376.20358874337114,0.12646484375,3.679582,918.9133,103.840096,6.9864364,2.130775
0.028017603,287.44646369145687,376.4181543998905,0.1240234375,4.2179666,498.22922,120.15369,30.882507,3.726142
0.02760512,300.8313919958312,370.23259272064394,0.10986328125,4.760923,305.7898,121.58598,39.87753,4.181572
0.029499678,295.2654520795459,427.46959171484104,0.10986328125,3.9272673,278.17966,34.308487,4.3172517,1.5202785
0.028509652,211.21645350396534,338.9445399528261,0.103515625,3.6873035,1097.3098,88.20344,7.1794004,2.1422486
0.028567968,265.02316634188537,342.20314656601767,0.1064453125,4.0366974,529.7403,95.13669,33.126118,3.460048
0.030468998,313.19461298179084,367.3123843290556,0.10302734375,4.8019166,218.60838,96.58687,41.924255,4.2861094
0.028087227,305.9350348223022,394.5424489519558,0.11865234375,4.1033998,363.6934,59.530575,19.844584,5.011464
0.028481616,248.19964867013388,334.7850286866219,0.130859375,3.9568188,984.3348,114.565735,32.697918,8.047867
0.028910944,284.32331768670105,331.4575946658318,0.115234375,4.4394035,447.47406,124.689865,60.95847,6.8566136
0.030358706,308.9127274900796,346.55919738591615,0.10791015625,4.823661,212.47897,100.72137,50.725796,5.2583528
0.026562655,275.05892137642275,361.868809973614,0.11669921875,3.8876233,463.08835,51.717182,23.463812,3.4352603
0.026014395,236.70417484010397,346.43419281571727,0.09912109375,3.7244644,769.29474,56.61945,16.558489,2.5859735
0.02546818,264.90818083799536,336.2362568040239,0.10986328125,4.5281224,317.3259,90.04229,32.490704,2.3180804
0.023365822,295.12265829339236,378.3665648597664,0.1064453125,4.6138287,142.81982,44.684994,14.40964,1.8621562
0.024082074,258.0291707012443,387.87927771567746,0.09228515625,3.377886,480.9022,28.885836,4.4473557,2.1130025
0.02346415,248.00165857149904,358.1143781666848,0.109375,3.6892073,526.82806,48.36366,10.555476,2.2658303
0.023682903,268.9966724542953,334.37606724618666,0.10400390625,4.6462893,297.3224,107.62418,30.680344,2.7323182
0.02597034,285.7534991402293,383.3324941370394,0.10888671875,4.21311,208.72469,40.03279,9.811661,1.6056873
0.028771,214.31955039423076,336.61130033662243,0.10693359375,3.670856,819.85114,58.225815,7.549522,2.199814
0.025988765,247.45305953307593,332.29206481396733,0.10888671875,3.9963558,473.93616,70.78882,20.906939,1.9467329
0.030186316,264.9318201890685,309.38614207625415,0.099609375,4.784316,266.51254,110.175224,43.147465,1.9887447
0.028283963,260.6404483868974,367.6877525897006,0.10205078125,3.9809248,264.31052,34.992622,8.087509,1.0307885
0.028560355,198.45738791473843,316.4831983785248,0.1005859375,3.7023706,1079.4796,74.67327,7.045414,1.9696984
0.02852172,245.2812849931907,313.9762376877876,0.10400390625,4.0916753,550.3947,95.314354,33.46395,2.2795258
0.025068833,271.2341394448847,312.8891284140724,0.11181640625,4.8426027,250.30952,106.418205,47.259865,2.2127006
0.027039226,290.57450523228744,405.8059315414696,0.1103515625,3.9465797,167.33063,22.881575,4.510001,0.8332709
0.026429646,208.75808328085645,347.7064034783426,0.11181640625,3.6736465,903.07275,71.531395,3.6978755,1.4435385
0.026468985,253.52155146032152,347.877731365149,0.11181640625,3.9563491,528.4376,75.26494,18.746311,2.0657299
0.028170876,286.09324773049826,347.6086147333657,0.11083984375,4.7183,248.71233,75.89811,33.709312,2.4706273
0.026905961,283.9326098250936,400.28079678520436,0.10693359375,3.9997344,219.51204,29.77816,5.0460134,1.2755967
0.02702625,211.14748258402517,330.88776415091354,0.119140625,3.7889986,955.13794,86.77975,6.6918716,2.5459447
0.027479624,270.9118027776458,336.4361779566234,0.11767578125,4.250092,478.04022,107.73669,35.529022,4.6726456
0.027611105,319.82218953224816,346.88105695882734,0.12255859375,5.0013714,179.59894,125.72158,64.7158,7.0356574
0.025379939,346.32192434977327,390.71090727470124,0.13232421875,4.3359485,199.23471,45.7201,39.45819,4.4975195
0.025582058,267.2913969871007,363.8425919132778,0.1318359375,3.7202704,734.8751,61.77373,27.483902,4.4439783
0.025306514,283.19861902315546,360.0926890829514,0.126953125,4.355656,396.4623,98.51688,34.970016,4.30405
0.027627261,298.91791550278856,362.5123307571541,0.11279296875,4.790576,219.48898,86.06357,35.438446,4.676135
0.026442073,312.4470426265344,386.74384898296233,0.10791015625,3.9803748,310.90726,59.298916,18.449642,6.8474607
0.02640528,238.82768396855113,340.1604054023479,0.09521484375,3.6814306,790.3164,101.29617,14.617112,4.650986
0.026138233,259.44084620366857,329.59563555738316,0.09326171875,4.265029,401.6081,90.61702,25.485455,4.234833
0.028096091,269.33546686136015,353.81215143360623,0.08447265625,4.5408597,208.66528,56.220196,13.238345,2.0773768
0.0247867,252.5431096627786,378.7655908086729,0.10302734375,3.390613,466.74487,35.41239,6.1510906,1.3925664
0.024809523,247.1995834281655,368.7059432208398,0.11181640625,3.4746141,663.4188,59.932747,10.556344,1.6961643
0.024840178,294.9548172024141,370.9525705232334,0.1357421875,4.535718,322.1028,80.024155,34.71129,2.3663063
0.025705833,334.78609029232496,421.0485624081029,0.134765625,4.4994826,198.19438,44.95946,18.372364,1.8481827
0.025627127,267.65341862896366,412.1984029279481,0.14892578125,3.649467,686.24677,42.087944,5.6176157,1.7642554
0.025762709,275.2171563108958,392.0698355294377,0.14501953125,3.8241959,597.333,50.695774,17.166422,1.8342593
0.025903901,297.7488382955237,346.04330251838167,0.1279296875,4.8537316,275.746,109.68665,62.73339,2.231314
0.030492848,297.64635711642654,383.2974349257763,0.13525390625,4.4157763,237.43217,51.96617,19.507513,1.5773125
0.03337018,206.5548186746655,340.67339480603005,0.1064453125,3.7629201,1200.2054,117.11629,5.6768713,1.89122
0.030233923,241.40946655831286,336.4427669375718,0.12353515625,3.9485207,753.13434,107.46064,25.697012,2.1128228
0.030227866,297.8916129256211,343.6089557974525,0.1376953125,4.88103,242.87737,100.16274,54.93181,2.772383
0.030097704,340.62156531083156,436.31188210382595,0.13525390625,4.2002482,170.93161,30.832958,8.798268,1.5419793
0.031122254,230.07116937426164,359.1428842997898,0.142578125,3.8280897,1169.9877,127.046196,7.5071387,3.0080104
0.03429152,286.21196939950266,333.0284395677812,0.13525390625,4.3335977,762.1584,197.34892,65.42413,17.57203
0.03577943,317.9524169495647,326.97564189363817,0.11865234375,5.0024276,236.34706,325.37256,96.16669,17.316864
0.029173585,297.6868232305501,334.4974256688672,0.12939453125,4.847194,176.38316,369.94568,47.49643,6.8806415
0.030848779,276.17153871109946,338.56941565188373,0.12939453125,4.3778505,540.5419,151.65659,51.95644,7.6934743
0.028383613,343.9454238667623,336.5361871919356,0.12451171875,4.8615055,372.01013,142.38962,132.13034,29.678032
0.031424165,388.4739913925956,327.23982605896987,0.11669921875,5.3581142,272.25522,197.74144,241.4383,86.622025
0.03195423,361.94671293950046,350.40132751449096,0.1171875,4.904662,289.54556,117.67152,83.66237,31.46152
0.032918274,308.92293410383667,318.79145054255827,0.10595703125,4.6326346,721.1256,216.19559,138.26234,34.17503
0.062707,330.04124295465533,285.9331530672306,0.095703125,5.096767,497.01605,1105.8384,501.99762,72.56503
0.08110598,344.3200762974138,266.57592089821117,0.08837890625,5.076125,582.1075,4486.312,1945.6483,240.00746
0.14213936,374.28936570132,324.2347763256838,0.08837890625,5.0717783,1212.4612,5022.3833,2233.2852,477.03854
0.14309232,506.39534274176515,418.1843100633304,0.10107421875,5.537443,4064.9587,9317.237,7623.1377,4539.6836
0.13293914,528.7624544106926,431.5045307855425,0.1298828125,5.6217027,3246.1926,6750.045,5267.7363,4248.9766
0.14808136,475.42237800946907,416.85497806755876,0.130859375,5.4167914,448.0741,595.6442,310.00284,237.91602
0.09053331,419.5868222835486,386.6460622287996,0.10888671875,5.373056,918.0417,3559.6304,1027.9447,379.40134
0.08664235,431.0594747302927,385.4672904780888,0.07568359375,5.34,1212.6921,9810.068,2697.627,954.41675
