rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04919449,468.0771980056244,342.54000358100996,0.15234375,5.447173,192.41187,625.04,851.88245,254.40565
0.04778876,538.4506665075455,370.34091138632215,0.17822265625,5.8022275,295.7198,1154.0884,1001.88806,787.8661
0.043475736,537.8687982399222,372.2180090201857,0.1904296875,5.821711,88.98381,361.6734,363.60272,279.31882
0.038626965,454.51523498419544,406.6457924790936,0.21875,4.9907155,147.22633,19.840773,32.82612,43.220936
0.019598184,447.624519730208,406.3364717603311,0.2451171875,5.0908575,145.80876,58.77224,24.504766,57.44108
0.020668808,391.2885797528326,372.9358904478348,0.2470703125,5.0635595,235.81786,122.906075,42.029392,65.34437
0.021454738,482.28050286893165,413.79935482438435,0.271484375,5.024741,118.52844,19.353292,27.875874,46.151527
0.024651507,471.2120226732752,469.08641038771714,0.2578125,4.3943677,321.71265,9.758025,30.699234,23.654476
0.024659598,419.94733254550454,449.4759439229517,0.25927734375,4.6141534,258.41614,72.87888,34.327087,13.801109
0.024104295,320.27512517604293,385.53050205705426,0.28466796875,4.5276294,551.3093,204.26198,30.646885,13.2012205
0.029122526,464.30550798245076,482.04146719087754,0.24267578125,4.4573913,223.33246,43.29343,10.544188,16.193121
0.032653764,395.12313796657054,411.7556342429215,0.2392578125,4.476712,598.0686,82.43687,68.2122,35.79979
0.037712805,379.41662280307287,319.21856056298617,0.2099609375,5.274124,367.96115,305.74506,286.17636,108.21544
0.038176104,345.5125074455838,281.12762851605027,0.158203125,5.2857475,475.12344,614.0046,474.14194,168.1858
0.034611303,366.25523497969175,276.11436419655234,0.16552734375,5.394526,142.68208,324.78024,419.36398,84.2409
0.02906595,355.50185445994623,339.1436276186697,0.17041015625,4.9698367,200.54068,62.821674,89.8669,20.395018
0.021817336,412.579187764655,433.55065877023037,0.2021484375,4.559327,181.45177,52.48526,16.399721,15.132674
0.022405429,389.8137611846089,427.9249465296082,0.2216796875,4.7168775,313.73938,128.94232,31.974705,18.715998
0.02206974,463.1195242736856,457.79019650094233,0.23486328125,4.65426,158.86598,33.858337,26.277023,22.177015
0.024687273,424.0684451663417,451.4057964421212,0.25390625,4.2572274,362.24554,20.611946,31.348997,35.20467
0.02458466,403.8142370071221,418.00891969767406,0.2666015625,4.5928984,272.26715,84.56664,28.823969,26.025389
0.02440223,346.9170575394487,378.5639804794491,0.27197265625,4.5823727,475.30066,210.39352,19.028572,29.884626
0.028646668,405.6150933704017,399.4535824460209,0.2734375,4.418828,199.0201,38.94734,39.773823,20.721464
0.030704824,370.3523634125094,363.6302892747585,0.251953125,4.0311885,424.2647,22.444378,257.81586,142.95001
0.03142471,364.86401047594353,323.7237564113551,0.2099609375,4.5892553,259.0345,181.58745,317.21976,159.83705
0.032835856,316.2241183957246,288.0309825092244,0.20361328125,5.0866346,337.41254,366.29077,220.83192,54.987305
0.03564806,339.63573000258987,307.638734732988,0.20654296875,4.3742433,138.88046,92.53741,184.89912,54.946278
0.039580286,320.66182595407633,325.460301839304,0.21728515625,2.830397,394.9538,23.79024,579.2506,277.67093
0.04032123,358.36229890621564,330.3807156300958,0.2373046875,2.4858778,273.90616,81.52723,1187.3967,243.687
0.03948531,348.98076230951335,332.307573823835,0.24267578125,3.545177,343.73886,154.05472,874.41907,111.25767
0.038327508,436.1604572336626,397.670798064865,0.22998046875,3.1594,146.07497,24.33363,389.8941,48.042
0.030198423,340.1994513345352,369.20792912712795,0.22705078125,3.6904576,569.1696,22.7385,413.86627,21.924105
0.03696214,407.2615821383798,389.52955578294325,0.216796875,4.077424,337.55087,125.99183,354.017,26.149107
0.036702663,397.5829768451402,369.94957626883195,0.2216796875,4.9884777,473.45428,441.7737,407.5528,69.91523
0.03427674,450.7543596221144,369.88344870072126,0.21484375,5.243008,164.08452,284.04932,357.29642,82.393364
0.031505495,444.33699731514054,408.21730694085215,0.24951171875,4.9656,381.4816,85.01504,112.08413,46.46694
0.026751462,482.7465139380425,467.8458774922207,0.24755859375,4.532247,294.71207,44.965416,31.34451,28.50771
0.029602358,442.14409156441815,438.6857829320266,0.24853515625,4.9310613,342.54993,143.25354,45.246433,94.91858
0.031052634,476.96218592173705,401.4298931175892,0.2529296875,4.1302304,158.06017,49.610058,117.44263,466.1368
0.030881263,439.10062009831915,374.4518159482059,0.22265625,4.1457796,319.4339,12.513907,170.83704,574.2519
0.031980827,381.3989885551887,368.4636817155184,0.2236328125,4.505451,255.06319,43.938244,57.59809,166.80463
0.027538667,314.6691441860723,356.8780215173681,0.23193359375,4.6410184,477.2493,208.90044,42.276993,45.864326
0.027096957,443.7738172761403,469.68446003082784,0.234375,4.6954603,218.58983,74.67834,20.391012,78.99399
0.029416753,489.7261643881432,513.9030449947053,0.2314453125,4.1864076,406.22226,14.357499,17.200472,165.74965
0.035526153,430.93246304912026,430.0210939151782,0.220703125,4.698596,319.91467,111.97662,62.609417,221.9982
0.046199266,425.34179962080464,366.9762480653481,0.19091796875,5.3646135,506.18936,630.73004,344.69705,284.8257
0.049508404,526.2996088331233,371.82949890354,0.181640625,5.7787623,358.0908,622.3973,831.68665,675.43567
0.05316028,470.24007585602766,351.1446020109142,0.1640625,5.577548,384.22528,466.8898,918.7208,391.4948
0.049119428,382.16455615858865,291.5402168551587,0.1611328125,5.343036,253.94147,463.42053,882.42633,186.11151
0.03900999,353.65609692214963,285.6584320579369,0.1611328125,5.349069,238.8698,408.99237,700.6037,81.680534
0.031822637,344.17965730761273,319.52071652330375,0.158203125,5.2175364,130.50354,133.66878,159.08257,12.214395
0.026883837,376.2627954671913,395.8500482321289,0.18408203125,4.451187,173.99187,26.517033,30.365252,9.447084
0.021791855,461.95339271528724,402.2090844241627,0.22802734375,5.2841983,161.38484,68.2027,48.75441,64.87564
0.026386747,479.6864651623922,411.0919666487807,0.2421875,5.3396244,268.10883,129.3382,55.49475,176.24695
0.026085477,544.63644379371,434.58303021432505,0.28466796875,5.140667,194.53676,35.45103,32.08345,228.49971
0.029305099,494.3936455477878,456.24529485562425,0.28564453125,4.7026057,389.67874,31.060957,29.231289,156.5354
0.027953284,412.658573092139,427.37438850746395,0.28173828125,4.7984376,343.29742,144.52673,38.320072,67.31374
0.030401273,361.8279688459627,395.9696066910796,0.2646484375,4.7685113,479.3327,238.96591,46.33315,37.087326
0.03685718,396.7541983138785,343.28704815760193,0.2333984375,5.2565417,241.13664,143.48306,169.89848,65.22053
0.041347813,377.56687389148334,288.8843348192789,0.216796875,5.301131,359.53793,428.52585,533.6612,222.06004
0.044743296,421.1133767534625,328.1511177907594,0.20263671875,5.442753,292.95584,690.5436,715.71405,330.65622
0.04209775,476.10068953472864,378.8703786805338,0.21875,5.4902916,245.45908,548.34766,492.05634,363.20807
0.036762156,535.822073722482,409.8986675204825,0.251953125,5.2531943,133.39366,119.03845,126.0648,331.92645
0.029857865,571.2460347817405,460.77725033164984,0.25634765625,4.979728,143.35336,46.308823,19.95328,231.18323
0.029133385,466.34759586510904,416.6061172592957,0.2529296875,4.835879,204.5113,132.98172,56.951622,310.5362
0.02911524,507.6004456762324,408.40031764089264,0.26611328125,4.016639,136.24551,53.010902,70.892914,532.49396
0.03405817,550.9533872289985,445.293758051828,0.2685546875,4.2279267,303.52524,18.03981,90.16319,289.64175
0.03469596,531.7935046934576,461.1647040765054,0.27587890625,4.9672275,282.68967,112.39225,50.189434,93.93799
0.036461707,437.86525507154204,411.82499198974085,0.2724609375,4.7934966,504.47195,274.47244,112.583786,388.1255
0.03909853,513.953761363314,395.2353204881175,0.25927734375,4.457564,255.46451,73.668564,248.44382,600.11755
0.042089153,476.85366499633733,365.85889396115005,0.22509765625,5.323773,362.7328,147.1182,397.97925,373.11816
0.04238698,415.8996609884047,327.6638780550207,0.21826171875,5.485774,372.69257,462.01218,555.2697,277.50662
0.04132587,394.1759726952612,319.1668645009443,0.23779296875,5.454345,342.68915,563.95074,564.33954,194.89915
0.03826329,479.82537550529105,385.0826414317718,0.27880859375,5.4586277,168.55153,234.02687,307.43982,241.26286
0.03303209,545.0404013466974,449.66036687513866,0.32177734375,4.848462,184.75217,94.327934,103.9067,331.91147
0.03225106,496.7898958863255,465.59097215229883,0.3779296875,4.7265778,242.0455,130.95508,82.872,219.74641
0.033036217,597.2050937381609,497.42826123786824,0.4267578125,3.942854,156.29219,58.86762,50.401352,462.0529
0.03860039,622.4607391037819,517.4086202875383,0.427734375,3.6246052,253.5881,22.878178,62.915653,545.02405
0.03633354,570.302081272809,511.88059379022457,0.43994140625,4.001878,298.94623,85.151146,74.12837,505.08643
0.03687332,503.0002046298279,488.6582521049138,0.41796875,4.4008503,421.304,157.24802,57.964558,453.65225
0.034924265,622.3519359301486,527.8496976000835,0.421875,4.505109,283.19397,32.40205,34.842728,323.92474
0.037614908,636.6125857625855,542.1455251496071,0.43798828125,4.259373,358.193,29.758902,64.33565,447.35782
0.038471926,582.0316525563273,527.9453925285336,0.47412109375,4.196275,396.43127,174.33685,62.558273,719.15533
0.03957545,577.3139924400884,527.8389727502525,0.4765625,4.2019076,347.64453,144.78474,54.85146,530.88055
0.038653456,636.7741639574542,547.289941363424,0.4619140625,4.524777,523.5702,27.345354,34.724255,396.91373
0.036653783,625.6856250016983,530.359699124702,0.43115234375,4.676593,438.93057,73.85359,21.677525,345.65292
0.04555973,536.9852702884903,479.69904677321045,0.35205078125,5.150962,487.59073,281.50647,86.75123,345.97855
0.051284466,496.8851909064472,403.03705433265327,0.31103515625,5.4991755,250.35608,595.43854,511.75812,475.82986
0.058890365,468.57300594738206,364.9047506614388,0.24072265625,5.4189196,345.6363,963.3328,1050.6251,667.94476
0.054719046,432.0811358377756,333.7885966222653,0.21240234375,5.354912,298.1085,1118.3041,1171.4897,481.0108
0.04723154,388.7421511307393,319.0231048737889,0.193359375,5.3736863,323.22263,631.58734,586.6295,183.54195
0.035319578,439.0553613220942,396.7713361253207,0.22021484375,4.9751577,166.35204,56.082706,147.58133,28.689219
0.021693632,448.49070257567104,437.56068486323875,0.2197265625,4.776962,195.5232,34.242,64.17272,19.638758
0.021467585,377.3553942379837,404.47284476054483,0.24658203125,4.8484364,258.2904,123.66112,30.585669,20.936224
0.028448066,466.9994286612318,414.3380725753236,0.263671875,5.0208993,222.74568,69.84045,31.426899,113.27972
0.037507374,503.05646708673726,399.9189539022429,0.248046875,4.927969,521.5985,29.147291,46.267246,411.45782
0.035800062,482.11449210752204,377.3900591929641,0.29052734375,5.1718726,411.47348,140.40549,146.87344,376.67297
0.040041752,439.6755189539134,392.8833666090976,0.26220703125,5.0631156,599.7789,388.93872,191.39262,160.76344
0.03402369,513.0831432342311,435.2706774501978,0.29833984375,4.932189,411.77618,89.41863,56.545013,114.52449
0.03477051,496.14083538543997,472.04915818732434,0.30322265625,4.4367967,706.86224,51.54549,12.489204,81.993225
0.038536564,467.78068491292754,463.82208438877836,0.3330078125,4.80045,604.7253,383.27393,26.864864,97.89138
0.047590375,508.7578335493417,476.7968717243622,0.34912109375,5.0894976,587.9833,489.2019,101.34132,270.38647
0.06295283,536.175661538949,442.98366144318084,0.32470703125,5.191783,394.5657,601.7458,597.2485,716.20386
0.06603119,528.3425692060612,398.8445335921785,0.33251953125,5.439604,304.2836,954.5995,1703.6504,1197.6399
0.06505291,514.6812029119063,376.8228647366138,0.30078125,5.5304413,236.40784,1018.59784,1830.1923,1264.8376
0.056311987,503.88009386595894,385.3743678160572,0.32373046875,5.4097676,151.11551,436.59106,685.69635,566.4942
0.04071843,527.5864101406045,437.6117161885024,0.3203125,4.5447793,145.00266,53.79997,129.15703,242.7576
0.025628867,491.03055727939807,445.8008580285758,0.3154296875,4.803504,196.89287,89.658264,129.62274,118.093315
0.024944045,475.70252490574467,431.95718283744947,0.2724609375,5.1261125,244.1065,101.12026,98.63311,62.492046
0.024090169,423.2507530524066,429.34553676507886,0.23828125,4.4561634,330.3475,31.217354,51.770374,27.667744
0.030006913,398.211071049273,401.69014634974235,0.2470703125,4.595454,345.4275,109.64884,30.731443,45.49967
0.034605455,399.7491479088047,403.0255156905781,0.23779296875,4.868609,644.98224,344.93033,44.667362,188.95961
0.03623299,480.1635521375651,417.657265995857,0.259765625,5.017822,385.4488,111.268394,36.646847,304.13004
0.047293864,458.8480124768604,370.20376208713066,0.25,5.094599,514.1425,94.602745,104.14207,492.85837
0.054097302,474.84565926791424,365.2727234408641,0.21728515625,5.5559864,478.82358,716.76184,431.31635,693.12634
0.060599998,485.3430313484843,380.8419588662068,0.1904296875,5.545536,558.1582,1604.6566,934.69037,687.1661
0.064425714,475.17570372060084,360.81378300572317,0.14013671875,5.5530024,378.34113,1099.277,1048.1426,507.92633
0.056134515,409.7264758422002,323.3376588788531,0.08837890625,5.4042554,425.13217,1556.9629,1243.8999,310.62067
