rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046951547,499.95931869124945,417.47513707373236,0.28759765625,5.521909,127.66378,445.43304,91.2626,133.48381
0.03016283,406.83066659314846,403.5902211903262,0.2724609375,4.9732165,138.67232,163.3702,24.255342,20.733786
0.02720151,328.1973161582945,348.61840147980456,0.25048828125,4.776796,241.82375,443.60068,55.976223,12.649414
0.027142683,316.2711978541888,330.5487173543137,0.2548828125,4.7801065,247.05585,710.0902,69.1449,11.488918
0.026900042,432.0444463693809,405.278040647335,0.2666015625,5.1318197,63.690834,142.94926,20.79427,16.614618
0.06435065,445.17255433395417,396.1448847323747,0.2626953125,5.3481584,133.16298,129.89421,74.969894,39.151947
0.066293634,424.7524149985426,274.45737300628974,0.263671875,5.2199583,135.23293,834.3663,3550.954,470.91043
0.066434436,420.86826290683655,252.6274203892145,0.24560546875,5.091312,60.876587,1383.402,5338.093,641.4626
0.066165365,430.59192997661256,301.3124146336803,0.2373046875,5.3376675,45.863663,262.30347,568.34247,98.59
0.029643446,499.31177867609733,361.7634309868091,0.2353515625,5.793288,36.09747,67.4459,83.161,65.17586
0.046325687,460.7608004039258,345.992616225821,0.21875,5.593657,113.065285,249.00645,294.89575,149.13171
0.054932065,433.6634026929496,305.57568501806264,0.21484375,5.4594207,131.04036,1163.1146,1486.406,413.23016
0.05415904,411.3841514589263,305.32834346735933,0.24560546875,5.294534,161.138,1584.8329,2344.8525,297.46524
0.05440938,563.1216118069365,408.0169741368731,0.22607421875,5.6823645,30.247822,292.07028,482.753,146.02472
0.03865151,533.3513187020404,427.7869567688581,0.2451171875,5.6349573,124.82062,130.49754,98.63901,66.292
0.025676973,398.039332313608,336.5418191136918,0.24169921875,5.2701497,238.5659,400.9673,272.3166,71.7276
0.024494285,459.9495655980528,397.77464492107976,0.21337890625,5.415107,81.88918,141.06958,75.180664,33.59338
0.016892435,449.30918027576206,413.8783969538044,0.25146484375,5.191219,45.92077,52.84296,19.241482,10.355691
0.017015507,487.13977762149074,445.57910045548556,0.25341796875,5.217096,16.871239,29.83592,5.875391,6.178899
0.015639475,562.2079763479792,451.5667652019689,0.2626953125,5.693973,82.34576,85.00886,28.232956,54.309975
0.016604431,598.5043431458248,441.38083307696905,0.2802734375,5.9371467,75.78976,82.479805,57.052597,90.255646
0.016715148,543.466211294641,438.0730973956093,0.2880859375,5.754368,46.679848,46.883877,32.391056,28.893238
0.012917124,548.5002797772797,443.9326797749795,0.28759765625,5.663923,19.442694,18.325216,11.031446,11.685618
0.01236247,495.278876739607,442.55964176194993,0.28515625,5.4826775,32.433372,38.177948,7.9878955,13.562141
0.01356562,421.4757281503312,417.7558879668871,0.28076171875,5.195988,59.865974,74.09372,10.651445,11.176235
0.015050781,504.6348752137435,425.92165348584535,0.2412109375,5.5436177,49.64111,54.726475,25.3691,23.486217
0.018327259,509.32075235148045,424.7659718879249,0.2412109375,5.450289,72.81644,83.459175,37.996975,36.073006
0.022371028,449.4682079744687,374.6351846791067,0.208984375,5.440827,59.89359,104.67279,78.4652,33.241467
0.02235393,412.8567892824315,328.9932963925561,0.20068359375,5.398202,106.04119,204.1808,254.80333,64.673256
0.021904094,437.01387136199133,361.03136209412315,0.2119140625,5.422185,82.08299,95.016014,150.28505,33.86855
0.017500075,443.6859940476729,395.4624291987104,0.2177734375,5.410127,68.585045,56.21124,64.6623,15.961155
0.014539702,508.1935384139049,421.11784570976005,0.2216796875,5.564204,20.359512,31.21953,33.849262,12.033274
0.012350986,453.4686557702337,418.8479224868733,0.2509765625,5.261741,73.70182,41.096703,27.737041,12.168716
0.01418581,520.5142491034618,431.86624337457954,0.28466796875,5.449962,58.698914,42.127304,19.325819,25.72299
0.013876478,522.0764207200867,418.08754783380476,0.318359375,5.5764084,57.64767,58.443043,25.703508,38.616657
0.015213974,569.5619899031624,439.1683861976415,0.32275390625,5.60171,23.23766,20.731321,9.605721,18.30805
0.01781767,426.7071532151494,399.15915005552404,0.29052734375,5.1598215,57.696594,77.60358,21.748459,12.866086
0.019428225,530.7198507292435,438.553569233576,0.24169921875,5.5896635,65.352234,118.370346,76.8002,38.712456
0.020945124,584.4406364166553,437.7232021974363,0.19677734375,5.85781,60.574444,132.79277,162.51628,84.939156
0.022111207,504.6183172113823,395.8477537454319,0.18994140625,5.5520077,34.047802,86.363045,138.951,35.758423
0.02245306,418.901807850925,334.0827059477119,0.17724609375,5.364859,53.980354,85.0423,169.50165,28.330519
0.02420625,400.555009695447,322.3280123567664,0.1796875,5.305722,65.390396,151.46324,214.41235,37.175613
0.024712725,402.40424044856525,334.7837134440272,0.193359375,5.36704,57.927776,220.16643,235.4227,34.69584
0.024977317,491.74662749489073,401.90332416335355,0.208984375,5.5266147,69.83906,207.14192,152.00943,62.49745
0.028127749,644.3712934597529,449.8625540146909,0.2626953125,6.0037475,82.44467,79.113174,83.66267,129.20293
0.029574595,727.8825798131932,451.5381605988981,0.3017578125,6.179042,92.38364,89.79981,174.69783,339.68146
0.032080278,763.4155157391724,445.6310317864288,0.306640625,6.2012157,48.08536,117.60924,160.08737,430.4104
0.030586239,709.533683413147,455.6546409928699,0.31298828125,6.149749,36.62459,127.74108,193.90388,245.84119
0.025644569,626.4093093703025,457.9164745997571,0.318359375,5.897466,53.086647,118.22331,156.8112,108.432076
0.0233951,580.9688472862717,466.1729692136717,0.2958984375,5.5810966,51.33348,64.32082,27.023151,49.461365
0.018638087,510.47939690448413,436.5741861475012,0.28857421875,5.6210833,59.574924,158.4239,74.904076,48.065067
0.022923302,512.1892108768948,435.3242437609174,0.25927734375,5.6160464,58.804127,141.97716,99.18974,38.424953
0.02788445,445.52477801791525,389.55829095788073,0.20068359375,5.2660456,77.08143,205.25047,208.00764,26.937323
0.03254403,417.2658492025896,341.1440241424539,0.18212890625,5.2537446,53.787933,286.04156,393.37506,53.35126
0.041366383,424.6250485670302,340.5655302433507,0.15771484375,5.239339,65.119316,421.76627,624.12604,116.285034
0.04763785,426.040643330287,336.169827225114,0.1611328125,5.091718,64.99709,542.956,1002.6456,136.2966
0.04918833,436.8733935748845,353.8319584669923,0.16650390625,5.144463,165.24321,896.72437,1185.1058,160.27484
0.045488752,498.3145309206467,379.72932393192343,0.1884765625,5.318393,86.22501,716.3942,872.98645,199.19832
0.037680637,548.1508046813359,404.5543188181906,0.19482421875,5.66841,49.126953,356.6481,299.23785,163.9458
0.024756491,556.9484108968426,432.4478521989495,0.22021484375,5.7787547,46.7452,71.83553,51.341522,48.66094
0.016057607,431.41720029951273,435.32475854296825,0.224609375,4.632987,91.72734,18.431618,7.176861,8.407486
0.011717241,410.8299561543678,419.0248991362905,0.22119140625,4.9654384,42.724594,49.369507,9.052904,7.1590195
0.012851039,372.8837167412644,393.5401947923253,0.205078125,4.9203577,39.21945,75.287224,13.131221,4.914804
0.0127363205,364.96680735228983,412.40786854447174,0.2001953125,4.740722,61.21724,37.604477,6.013118,3.3514786
0.013846986,400.29794074579786,452.46906338421985,0.21826171875,4.8069277,85.440155,58.896477,9.636688,4.6993084
0.014282954,505.5209245314898,513.2714166304849,0.25,5.2052846,46.538605,98.26688,30.110088,8.243552
0.015639301,574.1690068615206,540.5269860327362,0.26953125,5.412969,39.53546,75.85059,33.57588,11.303889
0.016655872,543.1127013776313,524.1212499196089,0.2744140625,5.2043,108.04295,56.671368,35.42309,16.907194
0.015121374,528.577892517771,500.69580013309564,0.2841796875,5.257371,83.94889,69.85625,33.160244,18.129961
0.017528987,487.887001520682,453.74653320783113,0.26806640625,5.3084903,42.87439,88.34731,30.757357,15.42655
0.014613178,511.4727000506342,452.1703131703017,0.29052734375,5.142291,51.411743,45.189583,13.306434,16.927298
0.015159346,451.7731859954095,430.99008370116616,0.294921875,4.940686,122.03103,69.416245,17.762928,16.440802
0.017142747,554.4399698461069,448.4272736938037,0.2978515625,5.5323234,46.26145,45.05609,26.371826,24.133722
0.10390805,733.9321877861096,411.1955309693685,0.30078125,6.1510954,58.880943,102.7114,351.85117,900.6879
0.10433759,755.7061004775285,401.99024509453074,0.28759765625,6.128825,274.76767,829.1823,4166.2017,10790.128
0.105116904,751.244466555348,404.54042711493537,0.25244140625,6.1287622,172.33083,667.896,3072.9753,7155.0
0.10643088,566.6519968471828,422.0699312366269,0.2041015625,5.670278,48.833,274.70908,258.19257,143.66756
0.031553846,370.4890794656546,320.21742125530227,0.166015625,4.866909,51.347927,538.4182,309.96097,29.167871
0.033853184,380.1392675182416,326.1885522984004,0.14990234375,5.1403747,97.652466,394.3335,434.17084,41.49894
0.03158585,403.9944383062766,324.7214812018352,0.169921875,5.1933103,42.359367,254.50554,496.63306,42.87357
0.026156936,450.69346141694007,364.74618514421695,0.19140625,5.299713,34.66297,205.52582,265.28558,43.08839
0.020844853,531.7026698008499,425.52626507757657,0.22119140625,5.6615787,58.46153,75.184456,54.591213,47.62432
0.015757386,551.9436850650417,454.1417601248008,0.25634765625,5.5092845,58.65465,38.08987,19.082357,34.70873
0.014701658,506.46873756776944,447.5611904490114,0.263671875,5.393538,33.86589,92.48548,17.309046,23.410566
0.013136263,508.7236468182894,455.4778749819649,0.26171875,5.297644,40.261246,58.425064,9.801863,17.202188
0.015334104,455.90862237641215,450.99817658943186,0.23876953125,5.0133643,79.43615,40.808754,8.971998,12.068164
0.0129230125,431.29599659460723,422.89140821044316,0.2294921875,5.110784,37.43727,70.81218,14.4265375,8.717782
0.0141823385,426.1270354413682,405.6964360257081,0.2158203125,5.1343617,33.632214,95.7644,17.652508,10.886011
0.014874479,501.6311947883878,435.67811709122947,0.216796875,5.3578863,65.27693,37.09974,16.34669,22.319265
0.015867673,496.871507047584,412.91567663253716,0.220703125,5.571909,54.399887,62.981888,53.917873,30.020153
0.017317425,457.6423882164171,383.402966351412,0.20703125,5.5383983,35.684315,148.15839,84.62605,32.312344
0.017005226,460.25306541726695,395.21895259898565,0.21044921875,5.4706073,45.615345,63.56933,29.61423,20.46503
0.019707322,452.86860873902947,395.20427733514106,0.205078125,5.4145865,68.5355,64.70921,33.190456,24.04807
0.020442802,456.26251484879936,376.1547613254963,0.20654296875,5.4801826,49.121017,186.85844,94.4093,46.34332
0.02760383,489.4578079038081,383.81732947452275,0.1982421875,5.6262226,63.892002,187.39168,147.05502,84.0566
0.029538728,473.19333852940093,362.6519851019554,0.1943359375,5.4992375,92.01271,260.51132,370.2009,114.51476
0.14180239,478.0550040669471,373.5169419168889,0.20068359375,5.504737,77.13022,272.60266,376.64047,107.44696
0.3298925,394.2440199027528,354.7015403281322,0.1787109375,2.4511805,94.04211,9061.355,16903.014,92.75118
0.37843478,343.80831084822773,289.5715097134746,0.1611328125,2.5366495,94.212555,93091.34,89350.5,223.06873
0.41752693,314.1310775004349,233.9116530516666,0.138671875,3.291318,95.52164,145492.03,40315.742,153.33534
0.43195578,331.92051963511517,253.40714694903903,0.109375,2.6259573,62.759346,96424.914,6385.721,116.87621
0.33449212,347.5403007041149,269.466755612145,0.10302734375,2.4718208,63.167152,94502.4,6305.577,158.9541
0.29517335,328.2648048949461,250.7211857909927,0.10107421875,3.0609858,95.73642,64725.688,6172.823,113.32984
0.24498138,403.394603852146,338.67632174521043,0.09716796875,2.107938,66.00696,33605.723,4642.5425,149.83595
0.17009662,418.6069668164623,353.14621805228063,0.123046875,2.3937697,61.703873,19138.424,2996.7776,120.52076
0.12203806,456.9381534505963,395.091134644618,0.15185546875,2.8816414,140.98178,5824.6885,1227.4154,100.75443
0.07045157,540.3801622423376,446.18486539722124,0.208984375,4.045227,96.03743,578.1675,191.37338,57.10326
0.02811107,642.7835281147152,468.6287724529123,0.27490234375,6.072185,79.79813,88.07535,86.629906,96.405815
0.015246558,726.2577748297633,456.8863515393246,0.30078125,6.2145886,9.458914,17.561396,23.502663,48.155968
0.018869342,675.090546095264,430.12855468262933,0.29345703125,5.9916105,2.4012804,3.5606115,5.6837893,15.098124
0.017402895,483.17106098283523,449.44194932333136,0.27197265625,5.019488,139.19305,52.46412,36.861885,20.23896
0.0186501,450.29029944967823,450.8055642174005,0.25244140625,4.556979,349.1276,110.017296,41.99391,26.25681
0.018680204,502.16449788662135,449.35093116448405,0.2431640625,5.005246,90.104744,46.926403,17.525387,17.241352
0.011643051,517.5476368064178,448.21787193749253,0.2861328125,5.2994356,40.753033,27.789566,11.229742,11.659739
0.015513246,673.1436958888875,418.1448393625605,0.28955078125,6.1023455,7.8466434,5.981602,21.139479,32.387016
0.014017072,638.0298122221984,426.5765156958583,0.2900390625,5.962761,68.106445,35.211395,61.14445,114.072136
0.016801499,580.2563116787187,450.5725139015466,0.2880859375,5.4957037,80.9449,40.85992,20.534197,48.163067
0.016788911,490.40524687222353,425.1462760688183,0.26220703125,5.245429,72.43392,61.225666,21.313206,21.140175
0.014975741,536.7711977404755,435.65041299269416,0.2421875,5.4029346,57.70764,47.54013,17.855211,28.654802
0.01483275,466.1967744560469,435.012132399292,0.224609375,5.048533,78.70157,61.713516,11.088207,18.814667
0.015874133,375.37037752634194,403.1219613300389,0.212890625,4.648242,91.5711,65.04521,8.347694,6.9323444
0.015100171,350.89839760468954,354.0003264756392,0.21875,4.9788723,91.66292,90.72446,30.426397,7.387107
0.014957982,390.3600523382962,383.68999153786547,0.216796875,5.0548925,80.77339,70.56795,24.04746,9.113451
0.015036568,426.8554494924683,423.45291204508635,0.22314453125,4.8407593,97.939766,37.781017,7.770542,11.002093
0.0154186,401.3662011735573,407.46239283863434,0.212890625,4.7804155,90.96842,43.794216,9.139907,8.219622
0.015434694,319.1650709917009,330.0601979426545,0.20654296875,4.879111,114.25741,122.813156,29.688204,5.9227953
0.016103894,346.9768015864423,351.88089812358623,0.19873046875,4.93264,68.83546,63.436283,15.447778,7.2417736
0.016044095,340.53379044304745,377.7509098640768,0.21533203125,4.4546285,111.07091,39.087162,5.846698,8.016697
0.01513572,333.7773996950615,373.6820970747706,0.22802734375,4.431198,129.36041,46.732506,7.635535,5.5974116
0.015035968,373.48112843981073,366.93348839026913,0.244140625,4.909337,96.86412,66.32817,22.936655,8.60761
0.014614978,378.0226744172181,380.9932154193831,0.25537109375,4.9025364,75.86233,49.394096,17.183058,6.23767
0.014600956,368.97507592503854,418.43932124431194,0.24169921875,4.3794646,87.38598,26.297186,4.5436525,3.5992944
0.016258428,333.0746695554674,385.21828282044515,0.21875,4.4900007,131.73697,48.430607,13.473433,3.9014142
0.01787164,350.59427197889465,337.9707862082424,0.18603515625,5.225259,59.206924,141.45264,70.122734,6.675178
0.033573173,396.0157912588691,373.7117602225527,0.20703125,5.2311625,68.456825,143.64264,71.37246,12.042149
0.03442217,627.9960064189468,470.86046836125087,0.21142578125,5.952574,253.21869,325.99924,181.78285,242.46442
0.034146797,686.6081135464715,475.94775878978135,0.22119140625,6.0949836,339.53265,341.72006,201.5859,447.59674
0.033422444,645.8624929808217,492.83115841223247,0.24267578125,5.621303,158.0055,78.9574,29.797312,72.433304
0.016695514,421.29811008143076,460.5838182604662,0.23291015625,4.717229,154.2803,75.94495,8.688593,8.739977
0.014855008,445.57610047340427,440.45585667890185,0.236328125,5.061198,50.63158,49.345684,13.59651,7.3707023
0.012025147,418.0047816392447,419.0675163554004,0.25439453125,5.110002,43.197487,45.646507,13.038318,5.728504
0.01263495,477.1922653037213,453.08235409928295,0.24462890625,4.89657,31.62289,16.524763,3.7579978,5.783309
0.013608546,451.66633111389353,445.38029373926935,0.23388671875,4.7820745,89.198845,48.955605,7.266379,11.608033
0.015056593,513.2925750442573,452.7569293229907,0.2216796875,5.3432508,52.907036,43.070087,14.945422,15.34527
0.013033191,415.9268025727347,399.66194101550144,0.2236328125,5.2751465,92.705635,92.37789,45.69961,13.0898285
0.015307749,465.4579356332424,414.94112510752325,0.203125,5.474984,40.55789,45.471195,35.376232,10.996973
0.0133258905,375.27017210519034,418.10756288455104,0.2060546875,4.613461,117.65634,52.798267,9.828748,5.464852
0.014563667,410.21405357619574,432.4463527728657,0.22509765625,4.7499237,63.80989,38.356735,8.299672,4.351473
0.014695463,536.8926168046908,472.34900689872575,0.2509765625,5.3988934,85.29154,78.53168,24.901688,23.336535
0.014025469,674.5005647329521,491.78064944768545,0.263671875,5.7997675,39.585957,26.595396,11.387792,30.946081
0.014739508,484.7083208525844,470.665749724097,0.2880859375,4.860407,93.179016,29.345675,9.327804,9.180345
0.013170217,453.4302870258273,445.9135319933909,0.279296875,4.971607,51.991985,35.428474,8.661503,7.1535497
0.012834813,406.6558579131514,413.7601749181174,0.2568359375,4.9943004,68.95633,91.62336,16.242714,6.9146333
0.009896261,483.6206452102756,456.94007676569413,0.2685546875,5.1626344,19.554873,23.385523,5.1623206,3.1868477
0.0068379333,674.4313083183808,472.74316385608256,0.2646484375,5.3097973,1.5102048,0.96642977,1.2656388,2.0796356
0.011299195,650.7266558077582,455.2138706038887,0.263671875,5.4638076,2.403766,1.9720502,1.8992771,3.9779184
0.012028676,432.84760754457466,426.9815211369238,0.2578125,4.9681206,44.574,35.32528,4.9034514,7.4324493
0.014844816,373.45749932541315,398.1993553772311,0.271484375,4.7812867,135.01616,109.57207,12.451552,10.960486
0.014892266,454.82332231374653,421.6180170574587,0.28173828125,5.0749836,45.2742,63.280514,13.875084,11.187346
0.010696941,422.04693454852475,403.1978511243892,0.302734375,5.134757,42.459286,88.26528,21.899029,9.359273
0.009974691,624.7626116126384,470.3053539930829,0.32421875,5.8151293,8.052069,12.844556,6.0487623,12.0765
0.009516793,723.1342555587776,474.7645753724337,0.30810546875,5.9305806,2.623712,2.0786662,2.8920014,9.176254
0.009554997,418.56069808118116,439.2001754306929,0.27587890625,4.9405894,42.316914,39.0379,4.47743,5.3936915
0.031081475,478.85469558195393,448.69975388941174,0.26318359375,5.138371,62.823048,70.05011,12.692338,15.974377
0.03989379,726.5488558677636,458.08348012177265,0.251953125,6.16763,123.17718,213.80716,220.15286,445.04575
0.041584402,716.1720492980575,458.0398292750889,0.26318359375,6.180593,228.67459,398.30167,623.8816,753.00757
0.043796297,721.0652765845778,464.3174303968074,0.2802734375,6.1578217,84.96064,178.74707,340.83453,308.62537
0.034320503,674.1668329846568,461.65860802434713,0.26318359375,6.0755563,40.5799,151.01137,245.46432,197.71095
0.023738828,580.6113897156182,448.47841636278497,0.24169921875,5.8165264,57.481407,136.53795,110.907074,85.55902
0.021636078,382.50569673308246,381.7765780181261,0.21337890625,4.9364977,123.01845,152.31732,33.321796,13.327083
0.01696691,380.69140126636717,404.0589532881751,0.197265625,4.450938,98.080666,52.619263,8.275623,5.675616
0.017601095,399.5207983344127,418.2857484284869,0.208984375,4.3474283,157.97285,61.49856,10.757959,9.506834
0.018966712,506.32725523370596,434.5314205626182,0.2490234375,5.287185,95.214005,72.38063,23.200027,32.34924
0.023068357,573.1191418128608,430.72929276746817,0.28466796875,5.7295327,116.47449,107.403755,44.928318,117.81176
0.027292246,643.6030454467307,435.41263948032963,0.32568359375,5.847968,126.19894,78.66267,38.848454,232.82687
0.028578214,659.2931155767801,439.8249479637472,0.3134765625,5.9944496,159.12485,122.81363,92.35536,319.92133
0.028218435,603.8129538107455,437.0354415908004,0.3017578125,5.8383074,130.57036,223.6079,110.31033,223.98659
0.024653094,440.46084488355496,395.7445219863441,0.279296875,5.17403,132.32451,215.00253,53.712463,64.56195
0.023095272,523.8359121808631,364.76110748017794,0.23486328125,5.6794643,13.089931,66.603165,84.60214,64.881714
0.020302001,473.9994777975469,336.9982194372313,0.22607421875,5.409679,13.837562,100.87785,201.77162,58.925648
0.027502565,443.2695991675823,332.7378619347943,0.18115234375,5.387226,33.923004,127.95939,223.54759,58.21099
0.02910109,376.6312129556313,327.0927937325878,0.17578125,5.3188596,222.60733,312.957,226.00755,70.16735
0.030290898,377.72915903069037,337.542467158576,0.19287109375,5.265754,175.8328,324.37714,225.45735,49.97961
0.029035237,511.62839934452677,423.4788367540428,0.2275390625,5.477013,209.90935,299.61026,105.5547,129.06326
0.083567224,618.3616644260387,446.1329700934964,0.23095703125,5.7030725,121.750336,86.695786,53.3632,140.47604
0.08352201,386.02775443261805,387.650022570485,0.21630859375,4.868344,3594.7285,1909.7863,760.4905,328.5663
0.08460872,358.5746419171238,373.8002211921837,0.2109375,4.7584743,7275.5435,3720.1914,1335.2767,447.39923
0.0859985,393.50040781710936,412.9363037567004,0.173828125,4.4878025,1457.4425,770.355,176.18108,75.1788
0.032502323,391.58973529407535,403.4334078800166,0.18359375,4.7028265,295.32343,322.53714,49.349796,26.180151
0.03619241,359.9550647073852,354.83926067259813,0.1962890625,4.975984,247.22618,319.90326,90.41559,31.096972
0.031141821,373.15799161004605,345.1801619209062,0.2001953125,5.041742,174.5582,375.44565,102.42943,35.645264
0.031841993,371.32457189521165,376.59257354279475,0.19921875,4.709589,350.5117,537.46295,65.01304,40.333363
0.03765414,435.8603903521696,405.64940599159195,0.19384765625,5.138118,202.64998,293.23254,118.85918,46.840775
0.11231832,416.9400303562147,380.35901093682986,0.18603515625,5.2301717,477.20538,787.1018,383.88583,122.662704
0.112014696,394.0422780524031,407.7824827018683,0.1240234375,4.860976,2684.535,9473.118,1397.5906,472.16513
0.11056202,391.01010523819025,410.68929181720534,0.07958984375,4.8191314,3236.586,15463.432,1858.0988,635.8208
