rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.013692177,244.0999846689902,356.39447724921956,0.0390625,3.8356109,40.551296,6.611372,1.1525724,0.14802736
0.011401748,183.43198608660182,301.02931434277895,0.044921875,3.566634,168.85234,10.554102,1.3386003,0.19913474
0.013951333,202.80243690562205,303.1522142867545,0.04736328125,3.5925353,143.36873,12.179928,2.8784654,0.2781569
0.013864614,232.17533163111483,290.34047094201304,0.056640625,4.3674827,111.8876,28.791983,12.482629,0.52895063
0.012981952,266.14468695433027,328.65529444799085,0.0556640625,4.257722,66.51091,16.352236,6.876943,0.77947134
0.013244485,243.26870052149417,344.88587838994573,0.0634765625,3.8149557,97.50907,7.817889,2.5374243,0.6016578
0.013189192,200.04819516395457,329.5604548868195,0.0634765625,3.6439197,151.12128,7.4944124,1.4565105,0.30465034
0.01294628,226.3283719727096,330.05025593688345,0.076171875,4.1366735,105.03318,24.961311,6.6730433,0.42699826
0.012082623,245.13245872807144,355.7634496170458,0.0849609375,4.128192,79.31383,19.527746,4.553328,0.3657418
0.012201111,307.1038346876631,416.4522989285789,0.0810546875,4.049415,45.82326,8.709114,1.6468575,0.45682585
0.013042773,333.2938258534135,453.42430308412315,0.08642578125,4.01106,114.640465,16.593737,2.8220065,0.8987268
0.013417077,751.3031411296182,585.7554536479914,0.07275390625,5.233099,78.033676,14.392595,6.714599,14.558135
0.0128752105,770.2655195298646,582.6080767949855,0.07177734375,5.46548,63.20051,18.899408,8.610908,17.891977
0.014106866,523.1260153300981,565.4688296165341,0.0634765625,3.7727973,49.105556,4.2158027,1.7162722,1.2162666
0.0119610885,255.84007855809165,403.819676725282,0.05908203125,3.3627224,151.34914,4.7250586,1.4964933,0.7264733
0.012381672,406.69920917704695,501.6283363766517,0.06005859375,3.5253508,88.47504,11.433726,1.7696892,1.4005964
0.010909903,660.52775650496,567.1935554330223,0.06787109375,5.2308855,52.1342,26.762362,4.1996694,8.75948
0.013845429,669.4840205449743,559.9359169393192,0.07177734375,5.3011217,34.084232,8.13058,3.8640907,7.1452527
0.013604954,423.24176408135037,391.8705692685879,0.07177734375,4.446744,179.05087,15.630068,14.523122,20.365696
0.014098042,395.86235947903504,381.88984714241377,0.0595703125,4.3289537,134.8994,14.104527,11.424568,12.314242
0.014525181,231.71851766386848,320.33656287444677,0.04443359375,4.0554953,90.623764,23.2469,6.622988,0.642077
0.011619934,251.72183050819896,368.6830747415182,0.044921875,3.201012,43.727505,7.786566,1.7108704,0.30747175
0.012317742,219.75197006408996,333.59957983730766,0.04296875,3.7549946,87.94061,8.8656845,2.0032182,0.2837785
0.012719857,235.77232099477908,292.60105079558554,0.05517578125,4.3578525,109.083405,42.57463,9.788954,0.51487
0.012192537,251.85398807433248,319.72672670934134,0.0712890625,4.4505424,78.41982,40.963547,7.433627,0.41613525
0.013770959,263.69692403802236,366.5354908603384,0.06640625,4.176621,47.886395,15.0099125,1.7955415,0.1978627
0.013157017,226.59764916945946,373.54676755840757,0.060546875,3.4035316,109.59676,4.083335,0.78714234,0.22886463
0.013553579,196.12098887197283,341.99905582296844,0.0498046875,3.2853823,161.78094,5.776725,0.9672874,0.2982692
0.0135907205,206.05273381210142,307.76653532062744,0.04296875,4.0425267,110.03196,20.937008,2.8870494,0.40977746
0.013681539,248.14233353301285,344.9273961881588,0.04541015625,4.212086,63.45867,14.441673,1.741013,0.60416067
0.012907656,261.55605167844874,373.96911384221767,0.05908203125,3.6625693,95.03658,5.5828266,1.3202915,0.7179591
0.01317333,208.11301386836,327.3596581885956,0.06298828125,3.5471413,176.06146,7.9172974,2.0233777,0.40425876
0.013714314,235.5176877723002,319.3961653651094,0.0556640625,4.1142244,96.907936,17.250946,4.7633524,0.43937033
0.013403843,215.74468592310427,310.03792991136226,0.0556640625,3.941939,108.36538,15.743374,3.9005978,0.35405332
0.014814948,213.3430652808561,328.773603476466,0.04345703125,3.5714328,100.32784,7.6226444,1.9312042,0.28203624
0.016018173,181.99702126899763,297.6786493413068,0.04150390625,3.5807333,228.15317,12.203488,2.095134,0.3242073
0.01552389,234.5881476652063,294.1302763558703,0.05517578125,4.224454,149.58105,37.00103,12.697417,1.4974223
0.014155877,245.2284740923112,300.3460158024158,0.06201171875,4.239473,122.66757,37.141403,12.253181,1.418441
0.0142903635,265.67264508196035,375.7181787556445,0.06298828125,3.6797626,52.680885,6.4031568,1.2687804,0.27030447
0.012292992,199.39184841538537,341.1760375179941,0.06103515625,3.4541419,164.02734,4.008214,0.6176647,0.27851722
0.012439925,222.7538331923231,338.555578288489,0.0576171875,3.5686476,125.80938,12.5427,2.5370054,0.3603556
0.01139137,240.49931236195764,343.39979500547366,0.0615234375,4.1871705,72.44781,18.684301,3.5509048,0.44624263
0.010253082,300.42113560811634,408.9254385286807,0.06201171875,3.887763,32.272804,5.8538885,0.7393513,0.39481705
0.00970853,239.75338359173736,364.6299132066044,0.07080078125,3.6634748,77.76076,7.9084234,0.735234,0.262768
0.009921228,250.02221466105289,352.8403805606998,0.05908203125,4.114685,42.563183,18.059767,1.4574463,0.32110906
0.009834169,244.6359659628148,328.9228749258244,0.04443359375,4.2984056,44.384377,43.243824,2.8091788,0.40105993
0.011140759,264.258194545671,371.4249805116985,0.0537109375,3.6371055,54.84643,9.159647,1.2021704,0.3672266
0.010744784,233.88685650620113,345.7838159463469,0.05517578125,3.4877932,124.54882,5.483185,2.6367974,0.4511218
0.011174616,264.08995466385267,329.20922043063786,0.0576171875,4.359228,65.66033,18.034273,7.9935894,0.6191886
0.011284602,257.3674438775138,334.4440584836464,0.06787109375,4.420823,49.737686,30.239769,4.0729146,0.48234478
0.010792926,301.80152702134677,422.72850212647734,0.06396484375,3.475605,56.338825,8.171509,1.0267751,0.4559337
0.0101889875,283.0560788147385,432.75893729054593,0.05126953125,3.1969516,101.95922,2.04633,0.6051274,0.47585696
0.011519425,269.8558920833518,408.4104414925297,0.05078125,3.5911229,76.4147,5.20182,0.67058593,0.38437292
0.011193746,240.24262140767604,350.4739110472095,0.048828125,4.0439024,75.75006,21.423601,1.8906007,0.42016044
0.011576405,270.58531601851007,369.59041869618375,0.04638671875,3.9515584,40.907738,11.411652,1.769577,0.54881454
0.011629994,256.5367169279491,379.73195016682195,0.05859375,3.5440135,80.70874,3.4212675,0.9185745,0.4872651
0.011411663,234.51533049737927,369.7615916282031,0.060546875,3.4814386,107.27056,4.2697964,0.8702392,0.35704082
0.011732061,231.60619530483572,338.32563973619096,0.05322265625,3.9321582,84.70285,12.984634,2.8399825,0.3808166
0.012023804,223.05202878330732,342.41348210233645,0.046875,3.6516762,75.98717,9.109888,1.4853659,0.29467693
0.011573198,216.45695898204843,359.8270701269025,0.04833984375,3.4939284,81.50244,2.642832,0.6210713,0.2068996
0.011540707,210.19952816612175,347.4760326819447,0.0517578125,3.4676802,121.64781,4.6341662,0.72817177,0.2588681
0.012727607,263.77471456226687,375.2173418713758,0.05029296875,4.030774,71.79656,15.776511,1.1751055,0.52700204
0.014117116,244.3556202814521,372.2748198310206,0.052734375,3.9032161,88.63296,16.382097,1.1634238,0.54900646
0.015573677,341.0465856288391,453.98628683663935,0.052734375,3.7573013,137.4342,11.2619295,5.886273,1.508592
0.016150266,436.56914095515776,502.1710264902143,0.0517578125,4.1013703,231.68954,22.287895,13.446749,5.340342
0.015164976,396.0786002388308,477.9168616815131,0.05712890625,4.0700445,114.065056,33.01237,5.364318,2.1175363
0.014919585,286.3236459238201,390.6438329168276,0.05810546875,4.0979977,90.12045,37.355618,3.586877,0.73984367
0.017171953,285.5586311958551,404.22233459089006,0.0517578125,3.7655416,105.366585,11.53405,2.5873826,0.69081825
0.017183011,534.7649780315285,439.28081487602594,0.05126953125,4.454702,234.54974,10.769631,6.5284567,48.13473
0.018361708,621.691543278279,420.09216343451584,0.06640625,5.4588976,131.00377,17.94902,12.4254675,104.79308
0.018407453,458.17114675765356,407.9514181481922,0.06494140625,5.1286325,113.26549,49.770016,16.424917,28.325806
0.016103769,470.2255724974056,381.5583522922146,0.06591796875,5.51402,94.783485,93.764946,46.92417,45.643505
0.015733503,380.6971370406544,387.5601993322198,0.07421875,4.527856,136.75917,28.911726,13.765451,9.127123
0.014884519,270.1667764754254,368.48810647754925,0.05859375,4.2193627,93.27593,23.98058,5.2903957,0.5613642
0.012387071,247.90641589158867,349.4009471866507,0.06591796875,3.9274364,108.79242,31.132498,5.557061,0.52446693
0.012118498,295.3135461288969,412.9313064399241,0.06298828125,3.16477,77.51285,5.3359733,1.1630437,0.74984396
0.011002715,273.7194553737674,411.29995259517926,0.05712890625,3.261231,103.53847,2.3168206,0.7668884,0.72412735
0.009683827,307.0121364165672,411.8249728506632,0.07470703125,3.75141,55.34804,4.6922097,3.8309798,0.518374
0.0087775355,317.6045105155332,392.4682959778492,0.08984375,4.4866247,36.89032,8.644227,7.298291,0.6203772
0.009297459,357.927318951484,425.8020309545506,0.09375,4.0618434,29.279648,2.9909136,1.8631307,0.7893801
0.009509052,267.14049143230943,396.32482311001,0.091796875,3.441689,104.24107,2.414973,0.94238675,0.50558066
0.010221913,274.5883870538877,382.07409274248516,0.06982421875,3.8704638,56.737072,8.081989,1.6069715,0.29831645
0.010596342,252.08985804196658,351.4722946865173,0.04931640625,4.1700883,61.49854,18.994215,3.0665727,0.31052774
0.010833185,308.83658239789736,408.59986898489257,0.04736328125,3.4951117,56.09126,4.6181417,0.9250505,0.87427276
0.010741063,300.8836822938106,406.1605095543901,0.04541015625,3.446547,120.328064,2.1098833,1.0532153,1.4878281
0.011889138,298.7751291621783,412.8603508214208,0.05322265625,3.3309634,87.296326,5.18495,1.3109455,0.5646264
0.012033556,292.30517307265245,410.8273300217348,0.07763671875,3.7889247,108.40549,12.654483,2.830982,0.49376968
0.012535676,445.23390023338294,523.5617020713345,0.0869140625,3.3222604,71.73753,3.2456737,0.6938573,0.7024815
0.01233654,407.26786143550873,518.4568093346553,0.10400390625,3.594292,134.99214,4.383605,0.76013637,0.73779124
0.012418752,428.4075143836379,518.9504125440639,0.107421875,3.634184,106.93309,7.787475,0.78328145,0.76387066
0.012080036,408.1523680759203,498.12008481126674,0.10498046875,4.056809,94.41976,16.556694,1.4811567,0.9955355
0.013915355,435.04661592044073,525.3112768349002,0.09228515625,3.8237104,60.81303,5.5058007,0.66329557,0.7587759
0.013330414,329.6093153628634,474.1304240183252,0.09716796875,3.404933,187.5422,5.5658736,1.0273277,0.6958706
0.013451498,299.4151958535891,431.5644961215877,0.10009765625,3.4379594,167.41872,9.941922,1.6324345,0.67777354
0.013427229,281.24908003232997,376.6755470695701,0.09326171875,4.28273,81.463005,22.905853,4.006292,0.63647735
0.012707584,290.2285537119367,374.94829862613796,0.09521484375,4.308045,53.150604,15.758649,3.6723306,0.59757054
0.012672434,252.5726967527624,359.81889564898665,0.08984375,3.752198,132.84291,16.170725,2.6353524,0.5379341
0.012688339,251.6091968106462,364.20064753381604,0.08447265625,3.6154442,138.93262,14.133301,2.0357974,0.41305098
0.012994647,287.47711423613384,358.10251838370675,0.08251953125,4.3154488,61.020813,30.90022,4.537842,1.0540797
0.01117092,326.2447694119528,356.0510506435555,0.0791015625,4.654509,57.82632,33.27467,8.652557,3.4077566
0.010970012,318.4447662322989,385.744375530603,0.0947265625,4.013625,82.63553,9.339319,3.3450532,1.9827954
0.0104730455,307.3964506456797,423.59942741720414,0.0888671875,3.6672776,77.61216,3.5434086,0.7667518,0.8126023
0.010404103,305.84178996789376,404.93508589225,0.07421875,4.155995,53.28262,21.202139,1.3649312,0.8830822
0.009988629,317.20027614749125,423.11872765806964,0.08203125,3.9308243,60.310078,12.770858,1.4740379,0.78124267
0.010637569,319.7295026719349,437.5385518688576,0.05859375,3.4625778,86.24667,3.057379,1.5193104,0.72101533
0.010770044,317.5525163731065,427.5498644097851,0.06591796875,3.5872238,73.57629,3.0280187,1.7603062,0.8443206
0.01027609,299.95791022781805,384.09198097836696,0.0966796875,3.9693816,80.58629,11.696806,6.778635,1.1124555
0.010471749,342.672586759873,416.9621826283504,0.09716796875,4.002986,49.55743,7.1623106,3.640385,1.1178933
0.010024439,353.7245396471249,439.33342319665553,0.1015625,3.451016,77.391815,2.157399,1.8454945,1.3403299
0.009411264,355.9056135125411,444.85196105413587,0.11279296875,3.4992058,66.861824,2.844493,1.712057,1.1209012
0.00984271,333.3289647642332,415.92173889947634,0.09814453125,4.240328,48.82032,14.190565,3.8470948,0.9844066
0.009938968,366.1383859868739,457.14610773740526,0.09814453125,3.7469506,44.32524,8.391121,1.9357302,0.7227563
0.009879882,329.6428706688843,445.4141285362286,0.10205078125,3.7516801,87.18624,7.367385,1.7529842,0.7194769
0.010165688,323.4052741649691,430.68879896985135,0.09326171875,3.8881068,70.808914,9.10009,1.6557404,0.6921198
0.009575499,306.01184073245145,378.3863814416754,0.095703125,4.427148,52.294483,19.773771,3.3418937,0.7915196
0.010598576,321.0800954411751,405.57036475459995,0.09228515625,4.2681613,32.995888,7.351881,1.4013125,0.6173649
0.010702377,265.5099566838253,395.0962992560688,0.0791015625,3.5058208,101.38237,3.5337183,0.6376224,0.5856847
0.010779828,249.77805115741347,372.864559437738,0.0888671875,3.5405076,111.54362,5.224872,0.9299569,0.4752428
0.011046376,275.5552874271872,363.31580713499363,0.0849609375,4.2751093,65.05685,17.173508,2.8172672,0.4642495
0.013761966,292.86310097929015,378.80617381177984,0.0830078125,4.2957015,44.551094,13.464918,2.5470903,0.42704883
0.0137354415,241.86858870635632,344.232163102096,0.0947265625,3.6312919,190.92052,13.005863,3.9587848,0.97798115
0.013885627,247.75466147618806,345.365555015286,0.08203125,3.6375265,203.58191,13.677682,4.6893606,1.2234552
0.013893448,262.6496790408268,335.03616126551447,0.083984375,4.2963905,71.1181,16.96604,7.0924654,0.6555996
0.011845146,275.6076880867017,337.45900877327847,0.08056640625,4.3681765,44.061398,12.700161,6.2477517,0.5660229
0.012043949,224.31708659051085,321.3637452780976,0.06689453125,3.6776845,124.58728,8.736692,3.2480688,0.35490116
0.011902653,243.29902774049515,355.4202281455697,0.08544921875,3.4470139,135.32155,6.307491,2.2870266,0.41674358
0.011717178,374.8354367240294,423.094829106338,0.083984375,4.329554,66.0354,17.205694,6.926895,1.9630795
0.010287703,434.1232147539147,458.61670847746416,0.0859375,4.5480223,37.1517,12.251164,3.5869553,1.9500387
0.009938759,312.0958022430891,425.0903754792789,0.10791015625,3.6319265,75.877594,4.1287527,0.8899409,0.6306749
0.009702744,311.8154431252731,413.1601511452851,0.0859375,3.7483656,75.91985,4.712679,1.3055153,0.95715463
0.009639918,317.36047533050527,385.17820074509115,0.080078125,4.3467307,47.126568,16.901283,3.4029431,1.1610858
0.008785049,331.4526763172667,410.0071356567085,0.07568359375,4.1638646,35.38614,8.594981,1.3672148,0.88050216
0.022152746,319.0460981458213,423.2798864094874,0.06396484375,3.4910593,59.451603,1.646434,0.7305445,0.8134981
0.04203436,688.0472761479019,555.1898618077386,0.0732421875,5.8343496,109.6161,150.1532,69.55813,40.040665
0.064695545,588.518644531578,520.3025972575365,0.06494140625,5.499729,765.1053,1581.6904,674.3338,232.94003
0.06442815,457.4739673682711,409.634467922596,0.05859375,5.4025517,959.913,3261.0671,2396.1243,374.2905
