rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1268112,482.15097365402926,396.87135030417664,0.12939453125,5.6308146,1376.8079,7202.118,3855.6934,4272.117
0.1268579,569.009472026309,412.1926997174214,0.21142578125,5.756137,1238.4314,7928.2803,4358.8276,12205.07
0.12714869,688.8037661773918,416.6357820037522,0.2724609375,5.7492986,232.39633,547.8987,349.9352,4687.98
0.089809135,739.2565364570683,489.8359347141732,0.2822265625,5.7595387,64.02837,9.101096,12.758088,93.17183
0.05935034,819.1487537308078,451.52572003664557,0.2822265625,6.111264,241.77675,149.90398,297.69186,2415.2395
0.059405133,810.7088399294823,440.12335263211963,0.24951171875,6.0854177,246.85306,236.1346,380.11716,3634.8525
0.059064098,578.8965493428223,465.1499625461408,0.255859375,5.617693,541.7431,298.37814,82.794495,318.61743
0.025557972,525.3279818239283,494.85274544010133,0.2265625,5.197481,121.50395,60.93191,15.912059,21.604383
0.014396672,666.2051100543014,540.2065804679927,0.20849609375,4.5519185,145.81105,4.476434,6.0337267,29.410938
0.023967123,418.8397724937296,507.45577057398214,0.19775390625,3.6210003,274.57382,7.8106737,3.2313073,5.710408
0.023531511,312.17207450875327,364.69872895232294,0.17578125,4.7683377,298.73477,162.66368,26.169085,11.716756
0.039531086,299.99965069819655,338.9064508189525,0.19677734375,4.786001,416.1268,244.36002,37.44486,18.761202
0.042985786,739.0561299245863,404.0150197551038,0.185546875,5.8955035,42.617664,33.629303,134.83234,540.0428
0.038382735,762.6649778507355,397.4189842428309,0.1806640625,5.814238,189.69633,38.147976,444.10364,1918.975
0.042786486,686.6824772874,436.0021131480211,0.15869140625,5.6658607,251.96637,19.305965,100.137146,440.73462
0.02609989,300.17916634385955,329.31641893074186,0.14990234375,4.645859,406.9706,128.52281,55.340927,12.418009
0.019903632,292.1302875113305,313.0730663819593,0.15966796875,4.6264706,364.51367,114.132195,52.759186,12.775147
0.02301506,393.46622843151914,430.08749118544756,0.15771484375,4.2199445,52.50483,7.441399,4.025445,3.4153867
0.013090892,333.9225938627859,435.5145200107421,0.1953125,3.5714638,267.84024,9.24035,7.4473076,4.258222
0.022670895,352.6838560807008,422.93913772109,0.19091796875,4.4132447,213.61201,46.514397,19.01843,6.7875404
0.022727244,317.27329397968964,370.60750681050934,0.201171875,4.6919203,457.9934,196.83119,57.74605,15.169799
0.022829615,381.1996997970242,419.56792195378983,0.2109375,4.903992,148.96992,68.95221,30.12804,10.232476
0.022980517,430.1042505119916,483.35521317251585,0.18408203125,3.9857762,132.76543,13.0988035,8.699094,4.734024
0.025894707,367.1627212309776,464.5853182600891,0.16943359375,3.5549598,283.4546,11.950731,4.046044,5.0273786
0.02573286,290.056995827775,329.28734608085125,0.15966796875,4.8460746,343.09702,194.9297,32.97102,10.253437
0.022735937,263.3583715540744,283.9861965418412,0.1572265625,4.809002,533.55646,325.28488,54.775803,13.407102
0.025866175,349.691059919331,400.83711933140614,0.13037109375,4.715208,71.25531,29.44272,5.3161535,3.0900931
0.014095419,275.1828187713743,423.45020268724966,0.10888671875,3.5022652,281.87238,6.293778,0.95951396,1.7812206
0.025869654,272.48344459979376,347.3031486593194,0.09521484375,4.17304,259.37857,35.92534,15.901368,2.965945
0.0261052,278.1924126781914,277.13643923302857,0.10107421875,5.0442753,503.8175,276.617,145.86963,13.596561
0.028874088,317.734770409299,332.5501007588492,0.15576171875,5.100927,260.5361,149.61052,90.39551,9.91567
0.08235946,867.5730625611227,460.4890273336341,0.22412109375,6.1416473,92.75326,19.225687,59.37059,596.4985
0.08165917,933.5516839795481,440.0024266878144,0.23291015625,6.1268635,354.87582,73.81408,424.58945,6145.4272
0.08168482,916.8171225822341,452.20416145009096,0.224609375,6.186537,262.33737,132.59198,296.7509,3870.5544
0.07979846,509.18274925242457,478.4570662290899,0.21533203125,5.3677745,415.69864,240.41577,96.020424,62.84439
0.024900278,353.0282164858791,356.86460784882297,0.15234375,4.9917564,88.23375,49.469574,21.274895,8.486349
0.016270474,300.5622388106177,375.2629666215161,0.1669921875,3.8569179,345.55344,16.401398,7.0801277,7.9864106
0.02504201,275.20888271849975,372.34050230976993,0.16162109375,3.814154,345.0188,21.415838,7.0972643,3.6070416
0.024966937,293.9439361109928,315.3175700874723,0.18115234375,4.7486553,445.26755,186.2248,57.47836,22.884537
0.024981147,338.1842491104292,343.7181584960778,0.19921875,4.870634,276.0501,112.417145,39.545856,35.42664
0.025317369,403.2978198454433,415.0011237884211,0.19384765625,4.0143623,224.18237,11.8034,7.4896474,51.19605
0.025877833,351.14354688327285,408.7658662138377,0.19287109375,3.726739,375.9814,11.664588,4.8151445,32.9367
0.025685782,300.0920547375199,325.4373230806773,0.1826171875,4.7445188,385.00388,167.05507,44.11549,18.809961
0.023378687,299.9680634143176,329.0063322222018,0.17822265625,4.7717967,427.49234,196.7852,56.44167,15.269084
0.024089897,396.423248557896,445.1597699124781,0.158203125,3.8842435,120.75694,15.840716,4.8008847,4.4725904
0.025619702,292.2215254307412,420.80896921625555,0.158203125,3.2393603,305.66977,11.354842,1.0451669,2.7051501
0.026879286,277.4136518234291,299.10563965637385,0.130859375,4.898544,298.46124,127.579926,67.533424,6.757484
0.024964467,295.6090882071973,297.4194136964824,0.14697265625,5.028515,581.31323,337.61227,177.08704,22.341536
0.027207451,379.15330659476604,382.63794574445745,0.13134765625,4.989075,137.34554,65.157425,32.164673,12.089905
0.016045362,323.27130871186057,431.81830575243845,0.15087890625,3.3241723,308.10373,14.925335,2.6680548,3.9667666
0.026270108,307.24645812660253,366.8201058475011,0.1474609375,4.3913336,245.0789,47.165733,28.39122,3.9461849
0.02621768,281.73805791265517,286.27619527460826,0.13818359375,4.986543,563.3762,257.23126,183.55672,10.268899
0.026721125,298.9875504403046,308.2820819336168,0.14404296875,4.953001,249.29044,114.59197,74.96257,6.153222
0.026958933,309.1803853487098,427.1221535482484,0.13671875,3.3664758,196.98454,8.437487,1.6076391,1.7520092
0.025727933,292.0307463869447,414.9215316435468,0.1337890625,3.4092288,375.27237,13.16743,4.1614275,2.9313207
0.026742019,299.81705070963613,302.71910621235435,0.16455078125,5.0884867,318.9783,136.15373,114.85523,13.649065
0.023254072,415.36268778809335,397.4840096623155,0.2001953125,5.285403,419.88464,205.93356,172.18298,55.10632
0.027282879,704.3852646628595,491.29807625961365,0.19091796875,5.932674,59.334435,25.472908,27.567766,88.32234
0.017706327,525.4250808354275,538.2254824939452,0.2412109375,3.8510442,357.3256,6.961112,5.064045,20.695568
0.025538241,370.46299501569104,471.7425813750534,0.205078125,4.007301,316.43472,29.445818,11.848866,3.6609867
0.025166342,326.4659256523679,360.52850273378846,0.20654296875,4.9544234,422.505,212.71259,109.599686,18.275204
0.024596887,374.826770966195,394.249163738097,0.21923828125,5.022755,226.3574,108.41203,67.41568,16.567698
0.025476193,499.7912477255664,546.4566096806847,0.2451171875,3.7647738,149.81615,3.9370615,2.0823252,3.159322
0.02550071,510.43265730811174,571.7693499858811,0.30615234375,3.74833,427.53885,9.0596,1.7286353,2.5277839
0.025814522,517.9450407771961,520.5793812157184,0.34814453125,5.0855775,304.70764,107.20734,52.089493,11.693523
0.021864695,459.8582171845891,478.2399858772104,0.37744140625,5.121382,434.39355,196.45453,101.324715,23.53598
0.024406672,552.515487896681,530.3380210466768,0.28466796875,5.136136,66.16438,23.17455,12.5427265,5.412394
0.01431681,366.8023677410881,496.18502738469334,0.22314453125,3.4167626,264.72385,10.937683,1.2482923,1.8677616
0.024214575,311.85929192064776,394.49781385888065,0.154296875,3.912271,249.67761,29.077862,9.405306,3.6450686
0.036028568,302.4443636105021,305.07150578918515,0.1484375,4.990242,408.0082,218.98091,99.01415,25.699892
0.16231558,855.6068611147225,455.4770426825315,0.22509765625,6.263698,274.94196,219.99818,1177.4517,3635.2576
0.16276309,884.9563943839503,426.50056740662404,0.21826171875,6.11527,215.64835,621.10913,7523.831,27887.896
0.16267921,861.8376212246676,428.7877328770133,0.228515625,6.0427637,421.65634,306.63217,3143.8525,13989.941
0.16067322,555.7010641568727,436.92665882375417,0.1826171875,5.483216,252.64587,89.944916,35.761257,198.17012
0.024558267,279.4127794377406,291.44568443531085,0.12451171875,4.862891,523.15735,281.19052,79.90728,22.301085
0.02429904,316.30524552119056,334.38341654588316,0.12158203125,4.840683,139.45697,68.24094,20.666386,9.815927
0.015090429,297.3100894815524,394.07664460697924,0.1201171875,3.6343427,171.38179,7.0680823,4.722299,2.1326613
0.023118565,305.23879242471264,386.0771907695081,0.126953125,3.8011186,250.36555,14.204192,7.8274984,4.3239193
0.023104453,313.0998996276113,344.04757761545653,0.1337890625,4.7777967,372.6824,155.81024,47.864784,12.808818
0.020305265,299.20883090086045,332.01632704779695,0.15576171875,4.735309,373.2872,153.76534,45.764927,10.966833
0.02351089,411.948920024102,475.46995635719264,0.134765625,4.059324,80.72992,8.767184,3.135708,2.6147885
0.021898214,305.7255389880522,446.321169070257,0.13818359375,3.4696848,334.04535,5.0937734,1.4949617,2.326518
0.023074493,290.6028647836414,343.09168553571106,0.1396484375,4.406023,246.80266,51.00926,21.843185,5.706664
0.022704978,280.34706386353434,294.7449469973993,0.1416015625,4.749811,469.34442,174.97269,77.63121,15.702135
0.023502689,320.39313049161143,344.69343720437024,0.140625,4.7368913,120.77589,42.21623,20.670412,5.488388
0.01614282,270.6008459982525,398.1253108052581,0.13525390625,3.261875,260.0076,3.62692,2.0115983,1.6586667
0.023098826,271.7829561272369,397.817870397447,0.12158203125,3.5327144,312.1311,10.68598,3.1014953,2.2835143
0.023141935,281.927901046349,314.05914422533624,0.1220703125,4.7177777,360.11145,145.47449,32.791306,14.735775
0.01975003,301.41760456948987,328.3374958703387,0.1484375,4.75024,307.0734,121.32074,31.574379,17.222105
0.023766438,389.4738050437354,458.93585356134423,0.14501953125,3.852778,104.919975,7.0687766,4.5481815,3.246046
0.02485524,311.77755780849384,417.68561042316315,0.166015625,3.4505343,436.64355,7.3908963,6.522344,5.1601996
0.02589187,316.1360200552257,365.08449551561785,0.1640625,4.534037,297.25867,71.5177,28.180256,9.617144
0.025161998,315.00057292446337,358.31420159439597,0.1728515625,4.752241,574.0564,229.4475,77.545456,19.581692
0.025177626,383.5224387816578,415.53170498861624,0.17431640625,4.8743424,139.5691,52.55218,22.61879,9.994018
0.016290557,380.18313093532896,425.19258011281346,0.16748046875,3.8034055,198.41068,8.875337,10.013784,8.875397
0.026543891,351.71375135221393,413.8768550622709,0.1552734375,3.674707,329.06915,11.187122,9.280389,9.484989
0.026687553,303.20267617672505,309.97265584799595,0.16943359375,5.029679,365.56134,217.70842,107.44792,14.653573
0.02328346,328.19880186803505,338.1613134557126,0.20166015625,5.069324,434.2607,277.9701,134.49438,21.528048
0.040948704,513.1550836475096,457.94026514801965,0.220703125,5.2220297,54.938057,20.57485,12.953863,15.53753
0.05520034,807.418493048372,505.97057446799613,0.26611328125,5.8313456,437.8816,37.696526,112.42064,563.4818
0.062163174,844.7849924369013,481.42104296878796,0.2451171875,6.231556,456.939,208.29343,813.0856,2579.942
0.062172428,721.7626128174146,509.6718337096206,0.25146484375,6.1655555,824.5129,639.38477,609.692,1112.0182
0.05221941,393.58487254698457,411.0800372496578,0.2421875,5.0937943,516.46497,347.69107,105.5484,43.391384
0.034966256,437.21838194845475,434.48564578145647,0.18017578125,4.4202237,81.881905,9.169863,3.445857,12.257208
0.019967854,237.22727624628337,367.3949408600546,0.1708984375,3.474234,639.91626,22.246962,1.5593598,4.130716
0.034094453,250.9276549986177,318.1978613462339,0.140625,4.248483,478.68805,132.66975,20.658712,4.847792
0.034394495,263.8863558084883,284.426804902001,0.1376953125,4.853466,815.7427,656.1867,116.623085,16.99592
0.029623192,313.2192639520206,331.72316977527225,0.16650390625,4.992368,298.91516,244.31537,77.54693,13.507994
0.03538997,438.7884415251255,402.8051475685233,0.16064453125,4.967658,130.63821,35.325176,55.682423,19.435196
0.03390652,324.93039353657656,367.4770940619319,0.15625,4.013465,713.00824,48.414993,61.595943,17.718468
0.034881804,294.92957943536214,328.1270720215564,0.14501953125,4.6011944,552.63586,194.53595,89.17346,13.977582
0.034404196,291.3470114090952,321.33701563426735,0.142578125,4.7866135,915.3332,475.69443,107.977005,31.871944
0.03270871,373.8433483828243,367.37384274965984,0.12353515625,5.0670724,206.6979,124.06565,60.845062,22.301046
0.02036539,312.276224393635,377.93180419930627,0.119140625,3.9155648,340.22763,26.27499,19.633858,4.890602
0.031782202,266.3074100998859,363.43562369429975,0.10595703125,3.7170215,486.51068,45.145725,7.7056985,3.8554065
0.031906094,248.1520510021713,281.66201893844897,0.1083984375,4.6165376,751.4675,341.19943,64.55118,12.487021
0.03158039,286.74486044734573,311.5219491244636,0.13037109375,4.757191,630.8561,276.36414,97.48957,20.612387
0.03249829,366.4496412939218,401.98686496342754,0.14404296875,4.3668737,189.41962,28.169947,44.467537,6.1385546
0.030965436,283.189388053211,360.39404700410245,0.15576171875,3.9059002,546.9458,18.804789,71.88034,2.4495394
0.03110233,268.4242678734836,300.81389658939224,0.14501953125,4.6380486,436.20547,218.78209,74.96475,6.4916024
0.027323674,248.21293602126394,271.9313846475549,0.1416015625,4.7314477,700.9468,471.6374,69.81496,16.631674
0.030534567,295.51578809276435,332.980104921131,0.1171875,4.5371003,186.3017,73.92834,19.127542,6.4216404
0.02062411,231.05462287576105,359.82282521147306,0.11669921875,3.56774,547.39,21.838696,2.285436,2.4595344
0.029255213,265.0470962160192,332.1687470527524,0.11474609375,4.2260246,394.98398,95.65985,14.872224,6.018019
0.028955933,251.9422901471431,273.3313433109008,0.12255859375,4.6621895,725.3783,342.41525,68.711555,19.304174
0.03028951,280.99952805649565,316.83786780875465,0.1240234375,4.5950785,271.8022,94.22848,26.111729,8.801566
0.02885802,256.84957901921024,398.65883037646404,0.14013671875,3.2398236,634.7068,9.716328,1.9855888,2.6152098
0.030550811,288.2754314842959,393.5102559820902,0.14013671875,3.8899922,479.3686,56.76047,8.465933,4.4623604
0.030602798,262.6419086825633,310.4390469161713,0.2119140625,4.6176834,756.031,335.72107,51.511887,12.590302
0.030499015,400.07186899492365,453.5561799865688,0.22021484375,4.716503,356.57474,136.71779,25.963434,11.96722
0.030828303,531.2857542198266,540.9253204051097,0.2353515625,3.626799,532.98364,11.132111,9.753402,19.6408
0.031781882,465.80384199062365,473.61245996555203,0.23193359375,4.1001225,487.96402,36.490017,21.369476,34.05116
0.031621955,334.76401725011095,348.55729351787613,0.17919921875,4.917183,738.18225,294.95383,142.04965,35.719032
0.03184281,297.4711891383035,316.28015217338697,0.1748046875,4.830662,448.7736,166.51804,84.51081,17.273438
0.03165776,283.4456012975135,401.18468347912744,0.16015625,3.1666343,417.25223,8.251689,2.457351,4.1033497
0.032752384,292.5748449402783,401.26152099612835,0.1552734375,3.2950644,641.1899,15.28607,7.9892178,6.1312494
0.03276198,284.67038380656027,287.97139727404186,0.14697265625,5.0515037,589.8026,246.87308,217.47969,16.297495
0.027219558,275.96397606024084,265.54780842444893,0.16015625,5.0462074,614.38934,264.03888,234.29906,15.715761
0.031077595,375.65046231971434,398.7426386079843,0.1240234375,4.2984157,88.42455,12.928402,9.96273,4.655669
0.016383022,317.8625482987949,428.52767623523243,0.1396484375,2.856786,456.0416,7.7816515,1.6563979,4.678772
0.031109575,277.97219791274983,317.8083460924352,0.123046875,4.4317694,364.83548,89.16917,52.14311,4.747168
0.030850647,262.6028547281305,248.27998438802658,0.13232421875,5.1050386,698.51904,469.72833,277.08667,11.9579315
0.027626192,286.08913452471495,286.93447190691097,0.1533203125,5.1079645,248.94867,160.80478,93.61199,6.4019804
0.02934328,401.562894394174,441.5824958674228,0.13232421875,3.6308422,59.912235,5.4309773,1.399604,3.3623295
0.029822662,303.82012476951115,406.410598138301,0.14208984375,3.0765536,270.48697,14.512414,3.6163278,2.7339013
0.03170469,289.2644257832104,308.3290925295199,0.13427734375,4.9794197,327.96136,159.53522,106.81525,6.918527
0.031040091,275.65331536680713,269.4069946266595,0.14306640625,5.072124,853.87286,528.41547,368.92313,17.697512
0.03171826,304.7370118443557,307.71821190466085,0.14990234375,5.072015,202.08931,123.67378,90.767586,6.3349915
0.017846262,371.1654285426178,430.10449827251483,0.13330078125,3.5880249,115.58511,8.026675,6.6870894,2.2609723
0.028233634,277.37280083788374,391.4188774885721,0.13427734375,3.2125585,359.3741,10.193416,4.367923,2.1694603
0.02858651,268.1828611283492,291.3661243103087,0.12744140625,4.7307606,368.85135,163.20454,59.723465,7.2189984
0.025998103,255.15598181933132,257.3577862313097,0.13134765625,4.8553376,728.3032,369.0593,148.97142,15.519157
0.028047876,292.7876497308477,315.6270418679177,0.11962890625,4.8649087,124.49541,55.018234,26.209684,4.1440616
0.013993979,265.6510725599626,399.3356610656562,0.13232421875,3.112467,222.73123,5.0221486,1.2185873,1.1091344
0.026715,298.0388507903235,383.8477828491674,0.13330078125,3.6119268,262.7142,17.816452,7.5395975,3.0121038
