rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.020302683,447.8201009608948,415.1608035716598,0.1923828125,5.428677,98.07243,163.6561,99.53842,45.476376
0.018479383,505.69663197312576,432.2614135899684,0.20556640625,5.6247835,50.06352,116.9833,120.4735,63.57328
0.023241034,534.323014378808,500.5530735488762,0.20947265625,5.2810497,59.55703,28.148657,43.679153,18.171736
0.019399662,492.1264008321309,486.9389174484471,0.21044921875,5.1261415,176.31657,74.37367,46.31096,39.64754
0.021099737,471.0716895903886,465.90451965083554,0.17822265625,5.189683,220.80376,94.00064,58.081272,59.336567
0.026476296,428.71028103642675,486.08295000823114,0.15234375,4.4461236,221.9336,37.374344,22.092644,19.012283
0.022054924,402.6077383116888,430.07763188434046,0.1240234375,4.681131,313.7222,94.45772,49.17447,34.637115
0.02420646,365.8298937224622,376.9080792512892,0.0908203125,4.796962,317.86237,114.94152,51.7261,41.91815
0.024393814,352.18312485993675,438.3669662152332,0.11328125,4.1492915,189.65283,26.467773,6.6313562,6.541666
0.018722357,397.2951252757704,459.80132866766417,0.12255859375,4.458954,198.5174,36.534565,25.337399,8.513796
0.022772731,428.41742967790043,442.0361040529853,0.13525390625,5.10054,186.92368,70.80333,75.20764,24.662552
0.021330696,427.5709871203883,423.98772658609954,0.169921875,4.9649415,178.80002,41.663677,75.84185,28.231485
0.021714205,410.7067163736033,424.00467071363227,0.16943359375,4.82893,243.9509,53.899517,59.871944,32.973404
0.022030042,369.8955949523848,393.45652211853934,0.1484375,4.637309,301.58914,96.43236,34.19678,34.13202
0.017952697,353.922324388821,420.0210813640702,0.14892578125,4.455057,146.4761,40.646217,8.653493,8.48219
0.020454198,364.3623062362451,447.23121255042986,0.1240234375,4.3239846,104.49553,28.656437,6.1057086,4.645397
0.017176615,340.8077803593792,363.42993760062427,0.1103515625,4.857345,186.5048,101.7332,26.941341,16.97952
0.017059714,321.139794003042,352.5649485667757,0.1064453125,4.6331224,146.45772,68.60497,15.510754,8.686873
0.022129402,287.75308125135405,405.26740581042714,0.1484375,4.0995226,171.75156,22.973312,3.6105638,1.5509207
0.019090941,584.1948103075144,561.8206590647438,0.25927734375,5.2220025,208.71039,94.101234,32.318718,14.5118265
0.020894269,726.9093075414598,593.3404590578111,0.27734375,5.603614,172.08434,80.177444,27.221022,21.186682
0.02390267,694.454432968314,613.2078315503383,0.31298828125,4.7007394,173.86269,17.145584,3.924258,7.9835563
0.019925497,488.3524588728019,477.5795905164294,0.2880859375,5.084036,182.18207,74.88497,32.563328,36.77838
0.022180937,470.6403218637156,434.97615916737124,0.1943359375,5.443757,146.00215,119.39694,68.76729,59.63994
0.02173518,521.3100783676409,489.5416174399756,0.19677734375,5.2128,124.65959,49.78962,57.52333,31.390675
0.021324594,499.43493172436075,510.1194502326947,0.25537109375,4.8626103,191.17259,58.253296,32.005096,20.568811
0.022812186,638.9736095384677,571.3320818847628,0.29248046875,5.056102,294.49915,99.75937,26.093203,31.571667
0.019945148,816.2169457067635,596.0338990157213,0.3544921875,5.547064,149.08441,27.989437,8.766556,31.430155
0.021044966,699.6227691166937,597.491605457778,0.3916015625,5.0416765,147.44926,23.073784,9.227712,13.672624
0.02011493,547.5180048089214,520.255921796784,0.33642578125,5.3001914,134.07066,102.85179,28.97768,25.876884
0.019108731,515.9726650444138,536.6717358912146,0.27197265625,4.7383018,136.54301,46.149906,11.433579,10.048796
0.024042526,373.0910741056856,442.60358547257886,0.19091796875,4.2592998,280.27783,23.142141,29.230677,10.045257
0.022345087,356.5594056707147,380.05030115023567,0.162109375,4.664878,340.12952,73.69578,53.396477,27.850433
0.025253648,450.7892749023572,473.18357810718544,0.140625,4.8165293,272.342,59.808403,43.976288,25.087652
0.029461421,439.8526987413396,449.81906262371285,0.1513671875,4.8125825,327.83655,64.182785,91.95407,36.1276
0.025765713,401.68924680483144,373.1356401402177,0.19775390625,5.1201797,324.08093,125.382576,146.18893,69.23456
0.025297062,415.0013592653154,378.88734852672826,0.1767578125,5.08972,250.73175,132.83488,106.115074,59.827785
0.022191983,541.5729780152158,504.8269963412796,0.2060546875,5.1735296,58.166626,19.888884,15.938361,12.572056
0.015241321,521.8411246092955,515.7147195966808,0.21923828125,5.092775,82.78946,38.36085,20.284819,10.24377
0.01911614,409.0278429305183,419.5016045335523,0.1982421875,5.1913524,142.84254,107.64103,55.4022,20.74747
0.018321685,444.7243590174921,453.72888918730047,0.2265625,5.0054483,143.8977,42.590496,41.1882,18.674355
0.01869535,448.45490428829567,451.5576478585556,0.19384765625,5.067408,191.84149,44.133522,59.679485,27.16968
0.020738132,382.5870376315414,425.9015293966913,0.1875,4.8282423,198.29164,62.54678,30.562023,12.589328
0.017878069,413.31166652594663,497.6746244698189,0.19482421875,4.3599935,153.58128,28.874113,9.070347,5.0439453
0.024632888,450.9400132145487,552.5697134675731,0.17236328125,4.0847716,262.62323,25.261656,7.096726,4.852787
0.023363568,382.8167874402251,426.6338811311497,0.19580078125,4.5993185,401.9984,97.07226,46.080036,30.488611
0.023214247,381.9999064627533,383.7912419397879,0.1943359375,4.924768,297.37598,83.13243,82.4678,40.26116
0.025822984,430.6940674687123,388.58880814578254,0.17041015625,5.254231,101.89894,48.32199,104.27533,39.06748
0.01937193,371.2681443095254,369.4189660810108,0.189453125,4.9935246,163.60846,82.40805,58.208885,24.791277
0.019126486,360.9835092525167,395.40745217901,0.1611328125,4.6678247,198.84329,96.03135,24.413454,12.383731
0.01992017,421.01366523850993,475.60217032254894,0.16796875,4.583095,98.40582,22.131239,7.1991873,5.770568
0.015789961,423.5307351358832,448.50786813298083,0.181640625,4.8678675,122.670425,39.353783,24.144543,11.740964
0.019851571,415.8265283783837,424.71021940215206,0.14501953125,5.1149216,164.69638,100.46618,54.15964,20.8065
0.018314067,383.0150056034007,452.0262624900037,0.1591796875,4.315252,181.96625,30.402845,10.861513,6.2144017
0.020558542,350.7489257472229,417.10841497024364,0.158203125,4.242543,270.21506,31.46315,9.260185,12.295645
0.02155846,372.5157610766203,368.67440488740357,0.15673828125,5.018538,296.22867,101.8134,41.0344,51.382076
0.01957321,406.3151997594323,419.2870385944849,0.17529296875,4.9125543,156.67279,43.15325,26.406254,19.984447
0.025046265,398.11538509300436,378.96998834175093,0.1748046875,5.1564627,120.07027,37.181614,77.91839,17.509611
0.021102956,379.4754725810932,323.09589465808347,0.16845703125,5.4387283,119.829,179.80177,180.84166,53.859615
0.020134166,382.27597288894265,310.15462267861886,0.14453125,5.454254,80.24457,141.20816,152.61823,51.481445
0.023394488,367.604914585022,346.2640195081448,0.12109375,4.9410186,53.00965,21.352697,27.938505,10.186546
0.017393406,310.8746738368078,317.71038284319076,0.111328125,4.6979055,182.61023,67.08526,30.337227,13.88502
0.018560464,296.21163758024926,307.88085087209424,0.0927734375,4.6958113,244.46545,96.49508,37.197742,15.098471
0.022017347,308.4272118579381,390.5334569895525,0.1298828125,4.253826,156.80858,14.465389,6.9841475,3.2112954
0.018751504,360.9849708474653,396.81310328807746,0.15185546875,4.730008,169.37125,66.30634,21.25777,9.225097
0.022746341,354.8504979884468,368.307784701937,0.138671875,4.9784665,234.66667,174.39368,50.941174,21.378143
0.023169309,327.4553637846998,393.0646090545281,0.1455078125,4.294621,249.49612,48.067482,13.230378,7.4200034
0.02294104,319.3107126814785,370.69797726374094,0.11669921875,4.3122144,303.28796,48.980247,15.68514,14.671676
0.023283584,327.16715485324534,308.4608359726229,0.10009765625,5.0271516,290.2014,126.563286,57.66535,51.25502
0.020594118,366.35767419586784,335.97102401382745,0.12646484375,4.9481277,170.84813,49.182636,42.49,37.232616
0.023801666,385.7306909644782,359.01838375986756,0.150390625,5.099065,141.5398,45.448547,74.36227,29.185188
0.02142791,411.6847089462119,356.15719092717984,0.17919921875,5.483932,155.26662,137.07176,173.35818,66.666916
0.020725787,439.0008822842915,395.9644357595625,0.22021484375,5.4909835,111.89642,88.5598,112.168785,45.848015
0.024582045,472.79935949321674,495.41720819431896,0.24609375,4.650408,127.39189,22.090183,15.627325,11.804485
0.01943695,509.7804499008136,513.1744511780174,0.29052734375,4.742188,262.9756,68.16466,20.09979,30.250088
0.02043672,551.2169280837295,527.5829511929855,0.27880859375,4.7843604,252.5444,69.15076,19.941553,28.842073
0.022048403,552.0994733225102,551.1268171802789,0.259765625,4.504508,162.37985,12.526498,4.0484977,10.336503
0.016078029,421.2999206502008,435.7902006558648,0.25048828125,4.8705893,137.5673,68.106804,18.813976,15.3885355
0.018203441,372.7057674567353,373.9406636252682,0.17626953125,5.124715,94.706635,108.20145,25.462835,18.290068
0.020214813,352.1004901887128,444.75768351917446,0.19970703125,4.3291698,119.156044,34.559765,3.257566,4.0414577
0.018178755,395.4786749051244,416.1816624880632,0.203125,4.7639036,183.3755,55.41998,18.772331,18.512362
0.020363908,394.2561127724456,378.28453730382574,0.18115234375,5.151733,241.62885,96.860756,55.194942,42.172935
0.018351607,420.89610090221674,413.24514588343845,0.25927734375,4.915418,116.54618,30.361305,32.038113,17.451511
0.020226838,460.04691609263483,498.8914886114835,0.26611328125,4.659382,160.1804,32.378643,16.13642,10.201559
0.020844847,439.43290490421646,469.8876487372959,0.2734375,4.8501606,299.79126,133.3047,37.819855,25.051258
0.019314053,434.0542014096744,479.86167593292737,0.2568359375,4.696524,187.87805,63.437405,16.358664,11.935499
0.023459202,406.6478346432056,486.16288479529857,0.205078125,4.237172,167.26442,18.572136,5.5543637,5.470552
0.019615464,398.39440725368735,385.23267683729915,0.18994140625,5.2295847,143.94499,149.90607,53.465477,37.8196
0.021201704,469.97407081324025,437.41978218659915,0.17529296875,5.472432,97.13029,140.78024,79.07878,44.52967
0.024558844,482.02300699406567,451.3089338364233,0.23388671875,5.312019,138.63571,66.46644,92.889366,37.936066
0.020543078,510.904715646256,496.25565550342964,0.2958984375,5.2246647,183.78877,85.9959,63.59528,24.563366
0.020554356,545.128869825131,533.3650601501696,0.271484375,4.976419,202.61864,88.36743,23.511227,14.306617
0.02081597,582.8526218327941,554.9054106443583,0.28564453125,4.7527733,107.94886,16.329746,7.922187,6.1050763
0.01672102,457.75515440902393,470.85866102354936,0.27392578125,4.84196,145.72945,40.44341,16.10553,15.792004
0.019596033,424.25521056408047,432.37494214563003,0.1865234375,5.0161695,205.41666,98.5928,31.89282,27.18471
0.019144442,401.4826179673161,471.0891138727567,0.2001953125,4.2673817,176.09206,30.911627,6.978285,5.235018
0.020525541,415.1959346322411,403.16564462590355,0.201171875,4.7608576,230.98317,34.034847,27.181004,38.381172
0.02314818,414.22179651055325,372.26499095947037,0.18212890625,5.20065,292.83698,85.70155,76.54836,75.509186
0.066509835,396.1075397369722,389.7688441092813,0.1904296875,4.754627,193.76965,36.7135,26.876091,19.996122
0.06660452,540.6602557564568,421.69824066468055,0.15283203125,5.936332,413.5964,1303.2825,799.1568,813.2059
0.06499973,556.4347334828242,418.60169823139154,0.0947265625,5.9619975,507.6889,3325.9114,2084.256,2175.6646
