rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.097303666,772.7783878746272,449.3676615257143,0.1591796875,6.1489773,629.89417,1566.0409,1337.6036,6575.647
0.09791095,780.0816815326118,441.057969021004,0.19970703125,6.1514807,471.33295,1209.5934,1299.5171,6873.171
0.09912657,811.4142181250079,424.8091381092063,0.24853515625,6.219393,178.571,95.75674,296.97256,1832.3711
0.075389266,651.991601320633,472.9594418413169,0.228515625,5.540722,540.13165,67.48866,108.489975,338.71072
0.06345159,779.5290946125349,424.2123232050512,0.19384765625,6.184175,245.28221,280.29535,866.36774,3926.472
0.06293488,771.2232890884891,428.91474427238757,0.19775390625,6.1886888,230.05319,219.7252,696.26074,3012.464
0.064100124,578.4959276130763,438.1096450574701,0.17822265625,5.780727,41.518032,44.327873,127.95211,68.88516
0.026658364,422.31605114401475,396.1805554047646,0.16259765625,4.967688,289.47275,62.29625,96.3425,41.982414
0.027769923,502.035896977411,426.2932672037972,0.1552734375,4.9271846,701.0762,96.43833,82.91228,197.54022
0.027175384,511.44575480798915,425.020818692599,0.16015625,5.2009587,231.51088,70.41187,59.633442,91.73721
0.1217376,492.1399927673384,479.75191454997196,0.21142578125,4.948627,188.40382,44.07716,35.785095,20.455488
0.17497392,814.9137537563256,445.60427184937276,0.25146484375,6.2150354,620.38873,669.6631,2159.9404,7959.472
0.17460959,819.6980784481127,435.4752646781043,0.279296875,6.1908436,1913.5074,1973.5157,6802.338,32881.86
0.1749534,812.2194029725964,431.1237216204386,0.267578125,6.088784,818.6131,713.72687,2366.9395,16293.938
0.12706462,720.7564368614392,456.5291779814866,0.26611328125,6.020861,204.54454,77.483,97.57829,680.7391
0.020915719,406.4136019081346,431.89908737744247,0.2138671875,4.76425,99.20118,25.826138,15.318532,7.6845417
0.021863678,401.929670503395,467.2554880760038,0.21142578125,3.903231,208.72797,10.259706,5.462936,5.988656
0.021302123,333.20882835633637,442.56719268181945,0.22021484375,3.6706119,630.1034,19.09107,6.184052,7.4925175
0.021443686,401.69734730556604,453.24241030201216,0.197265625,4.1275306,211.1395,18.694319,11.896157,6.853548
0.013664983,387.0532284409825,432.26701104194615,0.236328125,4.5908184,182.95541,32.205788,19.820158,7.0815587
0.021735637,513.934120727471,484.7818752549517,0.19921875,4.6645713,53.2539,7.09458,6.473323,6.8392906
0.0190955,369.81738002472,459.1157641084037,0.22998046875,3.7959142,516.54065,13.539147,6.6993837,9.562281
0.024263747,367.4156746667148,436.5520672220288,0.21337890625,4.051701,464.66238,27.90571,14.981983,12.125462
0.025136357,364.118442804219,361.29239900290236,0.18603515625,5.1037908,190.2537,151.73012,93.10228,21.915356
0.025515381,397.05056545367427,364.4777950797621,0.1953125,5.2523923,107.05945,108.65509,99.80336,24.325102
0.031305984,394.76597507828706,386.1644057561638,0.15673828125,4.9755793,269.71597,76.86146,91.78525,30.19171
0.031446237,344.6801515796949,360.5670721411813,0.15576171875,4.542247,960.78156,133.09741,162.57442,48.43111
0.031906627,384.2298656155614,351.9099183150813,0.1552734375,5.042246,345.25424,165.48854,198.77028,56.202507
0.026136326,366.7946365741193,336.27046775427027,0.17431640625,5.292067,183.8604,164.56558,185.74173,33.610416
0.027556384,412.9314839753264,376.65009047102865,0.15673828125,5.252601,79.3662,58.387924,71.345436,14.8769865
0.022834538,312.5019408441942,408.4680202761264,0.18603515625,3.732186,728.2629,16.409166,13.725522,8.50627
0.023848752,338.05725218340797,429.6531915564721,0.19921875,3.7703612,509.07306,15.04618,10.220088,7.3057284
0.023844056,439.0676296561003,444.8497020464803,0.23193359375,4.8674927,174.72128,43.0897,28.912554,12.631783
0.022373898,591.6204232518787,477.76132527767453,0.24560546875,5.465969,71.61299,22.384678,17.185478,27.392883
0.022625906,419.6792781047916,463.5636264452445,0.24462890625,4.150835,393.8308,22.537125,12.518906,14.9512205
0.02375089,340.55917065189556,425.50177402684363,0.224609375,3.944349,589.5695,25.400785,12.74927,10.426214
0.023476863,378.84074630258465,403.72018609223875,0.20751953125,4.9167495,204.85728,75.118385,44.90645,13.217538
0.017128007,376.4586293493917,404.22347043806354,0.23193359375,5.007342,159.91228,67.298515,39.368137,8.994511
0.024859222,419.14967798883043,458.33637928015366,0.197265625,4.0730157,159.19073,9.60012,6.8180485,7.0933466
0.023705037,294.6442068070123,401.19011417012547,0.224609375,3.6786907,820.14795,27.211842,10.360269,6.985438
0.024181033,359.1396493205741,428.79510372602397,0.21728515625,4.070233,343.39075,29.86346,13.814497,7.4915524
0.022467813,401.4678376816576,424.1852834918196,0.24853515625,5.0119896,181.70819,78.01527,33.055252,11.505962
0.023916023,547.1583759755614,481.9851773678352,0.244140625,5.2902045,52.743866,20.72217,10.095371,11.859424
0.023086142,427.3924751256086,458.1598720975096,0.23876953125,4.035099,470.8199,16.5338,5.455141,30.09645
0.025077615,479.7306609413754,449.36853367193356,0.22119140625,4.4455347,715.53107,25.997879,9.091199,135.9567
0.025072701,469.53849956421936,426.8686867680349,0.20458984375,5.162734,172.73074,57.931465,27.053263,52.00611
0.016120758,403.3807702638459,428.9728027560046,0.2197265625,4.986634,113.72745,53.98799,24.428726,6.8951826
0.024425697,449.66453746139166,435.0756009056365,0.1865234375,5.010919,78.71581,22.4679,31.722008,8.208465
0.024846572,329.59214231600885,360.0627404113586,0.18603515625,4.3569956,642.90607,56.13198,109.67648,21.811142
0.029010875,351.3786533810146,341.42052929348966,0.150390625,4.8927965,392.81934,118.3948,197.8141,34.18151
0.03114653,364.62774642360694,330.5332266003225,0.1513671875,5.1900444,193.03198,167.30066,238.63889,30.507065
0.028803669,394.28017303243837,320.9713042338382,0.15478515625,5.3403263,74.58077,184.21182,251.94025,41.821167
0.02630346,368.0914555501127,333.4007137645246,0.17431640625,5.1889787,235.43614,142.197,189.22646,40.95941
0.024281958,345.5644427337638,379.08624194745266,0.17041015625,4.4690204,383.9084,48.240334,52.94551,16.123175
0.020934962,390.4410711855055,422.48370776623335,0.19677734375,4.4819164,183.18828,36.20175,12.771181,12.417487
0.0168632,446.35597709005026,432.27385749987275,0.2197265625,4.731256,150.3077,29.986803,10.939096,26.807917
0.020181483,504.22512517579145,467.9016495209647,0.2060546875,4.272563,139.23094,5.1831374,5.2515664,21.783552
0.019931186,435.35823695752816,485.52667211191033,0.2333984375,3.7068756,480.3902,8.339745,8.68114,14.75751
0.019847509,439.70880956045994,454.393248003094,0.224609375,4.442345,186.63329,21.71213,20.316362,11.511332
0.016573524,392.08522730985163,406.08191874084497,0.2392578125,4.928304,164.63911,47.868908,38.98765,12.16705
0.020653492,511.5928732909563,463.6756265971751,0.22802734375,5.028894,46.585728,10.257809,9.863099,9.811716
