rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023471281,245.9403606512347,355.96771524342404,0.08056640625,4.065256,346.5606,76.77727,4.430947,2.1674232
0.031680178,257.01204758031525,359.6031209594772,0.07275390625,3.9541366,405.32944,59.103302,5.3423963,3.7765064
0.031717416,222.2806293524422,312.29693932308294,0.07373046875,3.6349998,1042.3191,61.159897,17.697245,3.8821495
0.033459887,215.0299726724717,303.72991534522794,0.078125,3.5791304,950.10077,45.339745,15.400253,3.7581246
0.036915343,251.12597497231116,340.26215441379514,0.0673828125,3.6847816,357.13156,13.242501,7.0244956,3.6086295
0.028109055,219.0870567709078,295.01725467930635,0.0625,3.6749213,939.2452,55.475796,24.138754,4.9162264
0.03480432,249.22273487855796,298.9644638090203,0.05712890625,3.9438746,683.38513,112.32722,51.642097,6.538603
0.029333912,205.7302265467365,269.92602339987513,0.06640625,3.913086,1003.7051,95.45378,39.32378,3.7787027
0.027028233,236.58501418843613,317.97720484769917,0.0615234375,3.826458,358.7765,26.558228,10.230759,2.2951846
0.025496302,239.3180306239997,356.76999093085567,0.07421875,3.6056669,221.82143,16.225283,2.02647,1.0443088
0.035196234,274.79899266290283,382.74694802086043,0.07861328125,3.7241533,235.47237,26.125679,4.071933,1.5759541
0.03543914,241.850946368584,310.7266640904342,0.0986328125,4.0684953,1065.4846,184.26675,44.234196,5.7713737
0.03417127,273.0914691131974,350.807378858568,0.1357421875,3.942512,1617.1377,225.14941,58.767605,9.99557
0.035943564,481.0441953136948,470.20504271684314,0.12109375,4.661866,214.30643,32.541622,19.944746,15.402514
0.015926301,387.8552962344606,449.36723707421845,0.12548828125,3.9390805,327.0547,20.11442,8.533539,8.121842
0.034815744,255.35894583717055,364.6183733724863,0.09716796875,3.8913047,462.69168,38.75989,6.31564,2.8506267
0.034585897,184.46363770031303,266.66355886322555,0.06640625,3.7062662,1861.469,146.72516,21.393202,2.6349578
0.035911098,201.7415408185603,294.34216990482713,0.0732421875,3.632341,771.0084,51.135406,7.3378954,2.298557
0.036267817,223.4878087684038,335.34492804039877,0.068359375,3.6034646,430.3778,22.92409,1.874698,2.8292718
0.035962723,251.00717144840524,342.78985367922104,0.068359375,3.6890492,382.99225,19.481161,4.090023,4.3618608
0.03602228,210.50738845836094,275.82059306302824,0.078125,3.9370139,1099.0157,141.50438,34.036076,6.1879034
0.037566263,203.45179560151882,280.53631219467974,0.076171875,3.8560302,1501.3668,160.22133,40.3161,5.673092
0.03847119,269.6760201447104,367.58574235962664,0.07373046875,3.4953642,556.6879,37.68516,8.848595,4.6264687
0.029862253,293.2505152278444,366.5499676328821,0.080078125,3.5355017,682.9979,32.68127,17.712736,12.77351
0.03165714,348.2538469479408,379.14578262709756,0.1025390625,4.4614816,356.31378,58.038383,46.465775,19.595219
0.028457278,442.58247139618675,445.98039300146695,0.1328125,4.58089,789.41876,93.60425,87.75092,56.427822
0.02952739,580.7849773800964,481.13428394036725,0.1328125,5.3468733,279.14502,93.78606,66.09904,95.067665
0.024143651,452.53740133023837,436.51271621864134,0.142578125,5.0660725,221.23727,111.029,93.38184,33.168377
0.040004622,311.7108617971005,327.4063381531787,0.1171875,4.561937,305.92694,64.190674,84.637825,12.035396
0.038335446,215.20619027996202,260.6572095809339,0.0869140625,4.0830116,1260.2021,198.83253,84.70376,7.343632
0.037275653,177.43961819293702,230.9826880414434,0.07568359375,3.8689606,1851.845,234.35814,52.41356,3.8828273
0.040667575,198.04412508643577,297.87693826529295,0.05322265625,3.5733087,339.43253,25.342796,3.9277837,1.3655651
0.02280694,203.23866456409155,322.19595397432437,0.04541015625,3.3093956,811.9005,13.024144,3.6580515,2.6776533
0.034630343,241.85133390290758,327.8013586156849,0.03955078125,3.785704,546.20746,26.45282,15.0145035,4.037722
0.033622418,197.88590104524272,254.20795586364216,0.04833984375,3.6814342,1305.6986,79.92815,47.403152,3.9965594
0.032969892,211.384481720557,290.8988718914282,0.0517578125,3.736643,549.57733,42.93758,16.42604,2.1961505
0.032633338,199.26720214813588,322.811905047482,0.06201171875,3.476701,497.85788,12.354795,2.548628,1.6971974
0.02608088,204.96582907304295,317.1229668238075,0.0732421875,3.4610958,478.76877,9.140494,3.6369195,1.9357556
0.026313152,241.2821535143701,271.11965951833287,0.0703125,4.2465024,380.19855,48.720524,49.213596,5.0767984
0.022345824,233.69114409228757,266.7069560063895,0.06982421875,4.140007,461.62778,50.500618,49.68645,5.1140494
0.026415477,228.24557114633092,317.6870980485953,0.05029296875,3.8677478,159.76813,17.386383,4.842704,1.5385067
0.037112746,162.09571243455122,257.72626502961367,0.0498046875,3.7124143,484.56793,52.38359,4.9692163,1.1867827
0.08911056,236.2307155853771,236.95739448297766,0.05078125,4.4601483,907.66675,1106.9498,214.72508,23.212751
0.10449148,244.20364436925146,235.32216532589987,0.05224609375,4.218125,6939.0586,4301.5137,898.67334,126.14549
0.11268903,259.21959588976466,263.2620071960752,0.05712890625,3.868066,9842.879,3410.7922,763.41,135.77176
0.111015044,299.1304899242938,302.1035448294192,0.05029296875,3.013424,7357.2173,434.3095,401.10236,86.52314
0.08245989,279.51205518094656,305.05624683712585,0.0654296875,3.0636833,3789.3406,187.99767,179.7129,33.868008
0.061702613,266.2470595035969,318.6095292757299,0.06787109375,3.960467,1381.5692,236.0492,68.64738,12.270047
0.042761017,216.43500954234563,272.01575598216476,0.080078125,4.140587,1872.4852,426.60623,60.93366,5.4110475
0.039126046,257.35187587573495,341.90302411761445,0.07666015625,4.0612984,443.44598,76.48959,9.765358,2.9592922
0.025350247,226.13743908491602,343.65252580416853,0.06494140625,3.4968657,605.297,20.598757,2.9909713,3.2178693
0.041204385,223.52830601884799,296.90727367654324,0.0625,3.762052,809.758,42.27641,17.17372,5.721772
0.0415234,172.49784670243372,233.20900978085123,0.04833984375,3.657923,2071.117,138.90039,36.092697,4.1010337
0.0406942,159.39765136150564,229.15821792395082,0.046875,3.6161613,1422.3153,85.46671,19.50326,1.4700037
0.03929956,174.773636032169,285.4175528559607,0.04345703125,3.641388,438.90634,13.928666,3.2941177,0.7123029
0.03318462,188.47877960911896,296.63689129816163,0.04345703125,3.5173337,521.34326,13.330414,3.7865748,1.1548021
0.032992657,195.5500654917955,261.13177274469774,0.05419921875,3.9198182,889.9912,78.574776,25.62641,2.618408
0.033574726,183.86240054832592,250.40078681930706,0.064453125,3.8878815,1164.3331,82.13226,27.111166,3.1013305
0.033360165,239.31433179273841,340.43069527803664,0.0703125,3.262702,446.03238,13.878475,4.7618837,2.7107568
0.029303716,207.87524738810382,323.7448202364175,0.0712890625,3.3734581,639.6328,14.894985,3.6208148,2.3608792
0.030653758,229.61666251478175,283.6351693988046,0.0615234375,4.1133847,425.41147,37.906544,28.789116,3.6548364
0.02582879,206.9480969630729,247.20688315650239,0.056640625,4.027517,957.42865,88.33469,62.697727,5.1566143
0.0316192,210.50827394248373,287.70101721095784,0.04296875,3.9021263,363.13367,28.39891,11.545304,2.0316708
0.023562366,148.35473901007046,259.6055776595312,0.04736328125,3.316808,719.243,23.278345,2.0274189,0.6763983
0.038128342,180.0481025535767,268.13557298394267,0.05908203125,3.6561718,543.6172,28.035906,9.919153,0.626348
0.038271703,200.78672228140266,236.70725385544216,0.06884765625,3.911402,1578.4474,181.55154,97.51948,2.1160378
0.033649273,222.041227641808,272.1983377290919,0.0908203125,3.8977065,1067.4832,121.951935,70.66015,2.8104925
0.0354856,315.90910440869345,328.84359289347674,0.09033203125,4.671064,109.70948,30.177322,42.172314,4.450658
0.016692854,273.81608835313284,303.39796693130796,0.10009765625,4.3242164,242.39145,41.82653,42.582756,5.0887475
0.036955122,249.8280476056769,310.36017573716475,0.0869140625,4.2255883,308.03458,50.306103,27.04911,3.0773335
0.03649714,179.78835404518279,244.7957761154351,0.072265625,3.8320086,1865.9624,207.6173,43.348377,3.2294178
0.0402685,172.35719124756963,242.7461797308105,0.0634765625,3.7448711,1174.7892,120.695435,20.722841,1.6220863
0.040708344,171.91059093414583,299.04190380838924,0.0419921875,3.2935216,480.03882,22.196447,1.4265265,0.6043677
0.034022212,150.27652465424592,276.0069019296706,0.0478515625,3.2625837,917.3744,22.000952,1.4777335,0.7079055
0.03456448,202.7910041152099,276.29690228098764,0.04638671875,3.8860147,639.4074,53.579395,25.19413,1.3540981
0.027778473,189.52821157743506,246.07358560162888,0.0615234375,3.9295244,1197.419,111.825806,49.900913,1.8592532
0.031555425,229.31861285148392,314.43723825510597,0.06396484375,3.9402845,266.03113,21.82927,8.541234,1.6139559
0.022046946,196.06404353482355,309.3036702868666,0.06689453125,3.3616672,531.27997,14.160312,2.7749088,1.632863
0.028489914,223.60764289177126,304.5707469429524,0.06884765625,3.917373,438.1895,51.718075,11.590511,2.0372212
0.028478479,242.23481736981546,275.6507374117096,0.06494140625,4.4560604,592.1768,164.67589,64.15454,5.998178
0.023853684,242.24995907521387,282.0212031139058,0.06396484375,4.3677893,426.83536,93.48799,40.21645,4.0367312
0.02690629,248.626620985818,367.08036589285695,0.05859375,3.699863,148.09155,11.846637,2.066046,0.9241372
0.019519689,210.0006151534406,351.85817504571344,0.06884765625,3.4952629,574.22034,20.176126,1.5443201,1.5871001
0.034404412,304.12857772246764,374.80232786616057,0.076171875,4.0724883,380.08167,51.77454,21.777336,5.9111876
0.03471191,258.06030982146814,298.8547208329707,0.0966796875,4.432412,1175.5273,249.81686,155.18675,12.439313
0.03208282,255.19626071285415,283.22928391471146,0.11083984375,4.4900017,681.16644,148.84134,120.38574,8.817111
0.035058063,310.571865811359,314.907767249247,0.09423828125,4.8193326,139.74646,55.71041,59.276928,7.962288
0.020798521,231.82039291005773,277.82527279229754,0.08740234375,3.8894794,510.5918,66.039825,32.492855,4.5434675
0.039827302,195.18560751008192,267.94675064058634,0.0703125,3.9068387,705.7357,60.534565,16.898863,2.5094426
0.038975537,162.6421966348781,228.51476785356925,0.05126953125,3.828391,2307.9204,185.43338,36.835407,2.5735035
0.041654676,190.71034048964975,286.38666445847036,0.04736328125,3.8030465,823.4898,68.49765,11.314726,1.8192503
0.041627895,194.20220389030462,326.6611629113182,0.048828125,3.248105,724.24786,17.291365,1.7028024,1.5736165
0.036140874,193.05917435569177,314.99570948677274,0.052734375,3.2740922,715.8074,16.415728,3.0361052,1.4619898
0.036305893,200.15841196102224,274.97473960424276,0.052734375,3.8929532,1036.653,63.65467,29.5583,2.2721975
0.03376843,179.65797699236396,250.3756028421195,0.05810546875,3.8471553,1278.5757,68.10005,29.690968,2.0710814
0.034770995,211.71662181661065,284.89834829416094,0.05126953125,4.0566735,286.449,52.67103,10.377446,1.7038054
0.023910869,194.42788609920058,261.54334834724995,0.05615234375,3.9023116,575.1095,104.99675,17.2113,1.6421033
0.03356327,244.68235833404208,310.1865460533903,0.05517578125,4.0961947,403.70288,60.985565,30.206873,2.4004157
0.029553052,214.2374413283451,261.0249780346049,0.06640625,4.166509,1252.8961,175.82396,100.93361,4.031127
0.031130092,225.9918594909893,281.63935840738816,0.07470703125,4.186679,411.14798,51.726635,32.049725,2.0073168
0.029267095,289.8642769278611,309.9713957421595,0.080078125,4.354842,170.44116,38.527966,42.504063,3.6792758
0.034867384,279.72401669654687,308.1660118504715,0.09423828125,4.092949,294.74637,54.44726,44.308426,5.5530725
0.035409387,213.28486086108845,276.7724938800031,0.07763671875,4.021832,994.4348,117.67125,42.638317,5.089739
0.0332201,186.4318407488723,257.85035208169967,0.072265625,3.8765101,1650.86,176.96968,37.15981,4.663981
0.03944931,219.82664215652937,335.61005281666223,0.05078125,3.5110466,384.64447,23.176767,3.9603193,2.173246
0.024733407,162.5413687080255,291.9857743630794,0.05078125,3.2796583,1015.2533,17.240904,1.5701761,1.613403
0.039384935,204.54240059848195,308.5764725200324,0.05615234375,3.4998019,612.1086,25.563122,8.357414,1.8001586
0.03973804,178.00042896630532,246.68858454926877,0.04638671875,3.7977562,1791.4778,111.403755,41.184433,2.8625026
0.03611712,180.50124439929704,256.42008554967396,0.0478515625,3.773121,927.3976,59.0308,18.795792,1.9152577
0.036918163,194.3821750818644,288.9760195631876,0.04443359375,3.6263351,366.18518,24.502071,4.95145,1.1596274
0.041035663,208.39247097281157,289.4961134632603,0.060546875,3.630074,472.75308,24.271437,10.438136,1.6612494
0.040935233,199.2659530627372,254.1450410975021,0.07373046875,3.9575446,1253.9915,110.458084,47.76026,3.4756958
0.039033085,177.6389779135551,232.11691394868242,0.09228515625,3.9222434,2374.8245,180.46045,66.93013,3.714783
0.04364759,223.1400455498973,284.92407426162896,0.08056640625,4.1216774,459.32584,45.96401,30.18164,2.6714804
0.024622953,171.42829260996794,259.966075921985,0.06689453125,3.5951858,971.8727,44.17459,9.717203,1.9549774
0.044771392,156.91183016565233,234.27173610489615,0.0595703125,3.600024,885.80884,45.31435,9.040937,1.5473882
0.044515245,147.8465543867589,199.11386603923063,0.04345703125,3.6048179,2815.559,129.96815,38.000423,2.2443426
0.044233646,172.27041371223618,249.25740849015102,0.0458984375,3.599785,1120.0287,55.00001,14.241114,1.9262424
0.045179997,200.86761338142378,287.93556025647075,0.05029296875,3.6219635,685.8352,32.69637,11.413658,2.7880425
0.03572332,206.06557975611884,292.7487403346516,0.0537109375,3.672426,635.8623,42.491524,10.862015,3.0957782
0.03578114,196.91772459372459,258.1119222346314,0.05517578125,4.064217,973.7298,144.84093,37.220898,3.9396951
0.03424305,190.76021984598992,241.46110621452655,0.05908203125,4.171974,936.3504,157.81158,38.988388,2.936588
0.034694366,231.6626012247429,338.7682282240239,0.06005859375,3.639254,404.25003,27.841305,4.626103,1.811225
0.03241017,204.46576253969505,328.4734693983476,0.06298828125,3.5011425,827.12573,42.808853,5.544692,2.1245286
0.08705597,536.4118493726409,573.8367731417522,0.06103515625,4.1080117,1617.0211,103.65877,33.859764,18.74923
0.113754615,458.63000650498617,537.4502553075442,0.05615234375,3.5894203,11165.849,558.867,185.07077,64.66564
0.12204198,308.7236107363154,417.00740283355,0.05517578125,2.8615656,18048.475,987.8755,241.05325,38.880955
0.1209308,383.6396217291895,397.4761347234725,0.0419921875,3.3403354,7177.346,966.22974,661.6688,156.37613
0.08968124,451.75961783089093,404.674450377523,0.0322265625,5.497621,1491.9124,1175.2963,1261.702,354.32333
