rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.12095302,510.39713423861775,415.94552122507656,0.09521484375,5.586622,1032.2806,2740.9236,5072.5464,1613.3582
0.12097623,561.8664926378881,392.2646915113364,0.13623046875,5.839739,1663.5148,4420.782,8742.82,9124.189
0.12194357,629.6348883927844,355.6583156409082,0.16357421875,5.878551,310.66702,865.9841,1874.0079,6983.502
0.08282227,542.2659275831678,392.7259341147963,0.15966796875,5.53292,242.83987,45.82189,31.227951,216.15317
0.020689271,367.26239500122944,383.9121395494593,0.1845703125,4.4598665,411.09912,47.929676,6.117279,50.470966
0.021896988,568.8970994177063,405.49415992465975,0.21484375,5.469235,104.35974,22.070864,18.341688,135.26877
0.018157132,567.7297076247339,424.284234350315,0.24658203125,5.5861654,122.64006,29.629887,25.378304,116.60844
0.027740404,584.0371396548219,392.5462276180169,0.2314453125,5.6358685,41.418556,28.622856,18.93833,109.777756
0.026023021,431.44199998120115,387.63455097000013,0.20361328125,4.823999,593.95514,98.20945,21.110386,159.33266
0.027633049,345.6865216661611,390.4531210880361,0.18115234375,4.150438,748.9164,46.596756,7.837175,47.27466
0.026549961,476.45149319612347,400.95707488796535,0.1806640625,4.9056907,158.67383,19.125767,16.128061,57.642982
0.014837481,450.22928151732185,393.13384778008407,0.2001953125,5.061702,173.90526,25.907291,17.990057,56.354816
0.01548341,519.8205157085796,397.98485346774504,0.21337890625,5.4734454,35.120914,12.162398,9.77795,35.14715
0.022649921,518.8136836402992,394.5974491169684,0.1826171875,5.320112,78.949715,17.07261,11.103416,71.83198
0.024164656,323.7376798186173,374.6710218854113,0.18212890625,3.9551616,709.6785,34.68844,15.246644,31.45879
0.02586949,399.41893322381117,380.2305390526363,0.162109375,4.4432273,452.23315,42.91843,27.34428,70.251114
0.025447156,510.83817527677434,364.5245632958493,0.14404296875,5.5499563,134.695,46.07203,41.124073,156.07626
0.015526564,437.8957132972916,372.9983855032346,0.166015625,5.0867057,109.17384,27.080627,22.65247,34.833263
0.01854599,384.56758983802257,378.68145906312265,0.12060546875,5.0726256,29.725126,16.37858,13.738085,3.7954066
0.015212217,257.887611408,353.49618224284615,0.13037109375,3.5706952,323.6259,17.715977,7.456323,2.5664754
0.015992247,271.1104539090088,391.9538631114542,0.11669921875,3.4678278,250.8267,12.104342,1.7118425,2.13416
0.01577689,354.2294938689805,431.05255550268095,0.12548828125,4.2253737,66.21886,8.407441,2.171737,2.4369755
0.0075471504,373.6873715549791,447.2121254436081,0.16748046875,4.2603593,44.57172,7.2133617,2.012282,1.2683563
0.01900426,430.31484514395623,422.243275357403,0.16552734375,4.39863,73.01115,7.336784,3.1426358,9.265671
0.01813008,450.131305389633,394.4873069438808,0.201171875,4.389241,468.6607,23.809235,16.707905,101.81005
