rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024983356,901.8981480595301,508.3384422242519,0.10693359375,6.3365602,55.67904,12.812643,39.178684,152.43692
0.030010978,611.8243702911811,489.0870762485106,0.14794921875,5.715183,194.0365,215.4253,107.230354,193.15779
0.0353465,435.3422237292799,384.86005405628,0.19384765625,5.3984184,170.23361,424.06595,274.26437,89.1636
0.03529272,428.2920726843154,350.35780123544146,0.1845703125,5.4182367,96.48185,350.11508,501.78464,87.72185
0.030834949,453.52745798331284,341.973375441183,0.17138671875,5.320308,34.49715,281.69284,469.99323,103.790504
0.029169263,466.14358538749286,359.4707573585022,0.19140625,5.484999,43.583027,115.022385,270.68338,74.85043
0.024406992,538.933259366666,370.24477147530155,0.181640625,5.8266516,61.68058,51.9143,106.77841,166.98773
0.020091206,572.1643325479145,374.0575596188531,0.2138671875,5.76198,63.167694,43.818417,75.30523,234.23604
0.017608311,523.092817317579,466.67687399556456,0.26318359375,5.455717,85.063354,47.597004,41.174488,28.388796
0.020089436,668.2435589708256,495.922735033332,0.26416015625,5.870922,24.394802,13.544827,17.877512,31.655622
0.022208499,595.3366672445882,391.7964641102457,0.30322265625,5.8662443,50.534725,61.2543,122.60511,272.82217
0.025743496,523.5437461205695,384.8257947526098,0.28857421875,5.767641,72.68088,165.83786,178.44753,198.0653
0.037088316,474.7481960607347,401.3690520303544,0.2431640625,5.5134387,149.03601,190.76091,137.27502,94.61329
0.035605792,412.61333304068785,369.7867543503732,0.24462890625,5.335769,260.96014,508.7259,319.43533,84.93841
0.042100545,411.64720732747907,348.75874870372587,0.21240234375,5.3733234,223.15622,628.377,514.0755,114.85936
0.04160212,455.8907492017204,351.01874568414354,0.19189453125,5.6238384,251.89148,438.1133,612.65485,275.4548
0.034830794,429.1255491347932,353.15804106345917,0.18603515625,5.513355,232.9613,360.58548,433.26288,149.67259
0.032862823,416.4591944313405,372.7678194671911,0.19091796875,5.363511,155.17752,225.93553,190.0909,50.255188
0.02006425,467.8167881158935,423.7822954782693,0.2236328125,5.411729,90.78669,102.60613,58.09473,31.007421
0.018384792,604.0447280217354,506.5599713827944,0.21533203125,5.513677,27.517284,18.840584,4.266431,12.920382
0.011985386,525.5878937215734,516.3533756803772,0.24072265625,3.9113493,135.3326,11.757468,3.1211507,8.246285
0.015593939,533.651474167804,488.22422449494894,0.20849609375,4.3344975,109.549835,15.899674,8.096075,13.119581
0.015805641,451.3521134385008,430.8464376495472,0.1982421875,5.219204,122.10619,69.40573,38.91864,18.92329
0.013360462,478.00534837009235,454.41544654231546,0.24462890625,5.244152,80.96242,40.044685,24.49016,15.57517
0.016706988,666.3212830707171,502.9110710178683,0.22998046875,5.5430536,13.33664,4.8866134,10.497593,13.4385195
0.01551685,557.186209200411,502.0559813668772,0.24267578125,4.3183684,126.41543,14.2265,15.962108,20.553984
0.021922335,504.25736922886165,455.15840277748464,0.2275390625,4.8620124,167.92792,48.392582,61.29481,35.653294
0.023161443,475.5417266282338,415.19972142949115,0.2177734375,5.48088,111.11487,145.61186,216.20613,62.02291
0.023378076,508.1638250019509,420.34984005155343,0.263671875,5.562042,81.00123,122.48624,174.39291,107.63213
0.02401427,647.5062401701308,471.1360990190431,0.31494140625,5.7365603,52.270226,44.6502,51.020073,102.59783
0.020234615,708.6823414424401,509.5190049091608,0.35546875,5.336952,113.023315,35.982803,24.898918,152.98659
0.02328213,725.089932003351,494.7556450910874,0.34619140625,5.510695,75.60711,17.9321,14.700565,152.46545
0.023127794,618.2266438678514,473.81485965279165,0.34375,5.54077,131.22945,50.238953,61.964058,207.94635
0.022381224,620.0188151177119,466.03543320174174,0.32421875,5.58001,124.07928,48.304058,82.35414,193.7866
0.023764461,719.0548244730301,469.7901446431521,0.29833984375,5.409834,31.227228,13.349822,59.42155,168.70828
0.024402808,658.2859106860442,477.87394565102727,0.31494140625,4.946867,91.19699,14.849366,46.905357,175.89336
0.028400725,651.7525161722375,451.88252474450417,0.28955078125,5.181832,66.52129,35.461376,141.36761,276.50925
0.028026236,584.4715255278268,451.31996645473487,0.291015625,5.570616,221.3376,116.45821,244.95544,305.3863
0.03133649,622.1192056767925,469.94763539297713,0.279296875,5.5954537,113.68249,54.059425,100.224525,178.96387
0.029928584,559.9243800498725,446.840938663109,0.29443359375,5.760531,89.28048,132.66821,135.30342,120.6705
0.028954914,535.2401140004814,440.5875315818711,0.31640625,5.626944,170.9631,305.17606,202.20311,149.31541
0.03036319,638.3302360442684,469.9237779140925,0.33544921875,5.826738,62.487644,116.89287,136.25603,171.40895
0.025694495,618.9212705092327,446.44201476703495,0.37353515625,5.9464297,95.25652,102.32967,219.00476,218.77017
0.02648142,749.5666318151021,463.8437435504451,0.3447265625,5.3047166,47.960342,21.543612,50.454807,163.77496
0.023384372,690.1887254993194,488.14023760047985,0.32177734375,5.389475,149.25063,28.558376,55.634903,108.65641
0.03091154,610.5592009832224,460.7995849513158,0.287109375,5.5132346,142.42809,72.63782,126.78984,111.99528
0.031486597,531.0131015600925,402.1680800131298,0.27978515625,5.7554655,230.73055,229.03757,322.0033,292.60605
0.030685171,542.2056911957604,406.00227526045546,0.271484375,5.742174,190.69147,186.93683,208.4409,305.69504
0.03131034,541.4285648441686,444.27132343133076,0.2880859375,5.6898375,117.03822,104.61738,68.94629,91.82605
0.025249436,597.2433986710674,454.3442252443458,0.2880859375,5.63305,141.40497,45.515778,41.634205,121.171074
0.055501767,602.2430448755931,413.75300366280953,0.2470703125,5.9016466,106.01065,67.947044,91.057465,213.30139
0.054553308,382.0576995415297,321.1676567858269,0.25732421875,5.40506,310.11298,1507.8301,981.64935,155.79958
0.053582784,349.18598590598185,279.8345784753706,0.2255859375,5.3246045,276.98544,2872.0947,1719.0828,184.41148
0.0608982,409.5365370834121,368.94388150150456,0.20068359375,5.3541446,114.95142,376.49908,223.09207,39.116558
0.03748837,354.0763509405307,307.99578892797126,0.2109375,5.2843585,252.88828,906.144,661.04584,54.630787
0.03740755,388.89907661175926,319.6276740504913,0.19873046875,5.3794403,260.54437,780.31323,601.44696,149.84978
0.04001729,531.2941149445599,373.1483678702356,0.1875,5.7397537,67.831764,86.41358,111.79129,191.2105
0.02410679,502.55877409864877,409.67602143552443,0.20361328125,5.5362234,108.45784,183.37169,74.77895,100.47206
0.07023335,496.59547313089814,414.9370260584521,0.18798828125,5.4946566,120.8072,149.41171,72.59918,83.92471
0.0707658,407.5648214406588,301.3337963996485,0.1953125,5.400892,215.0002,1577.8104,1577.733,432.03748
0.06910495,397.2006234922238,284.3371416949319,0.2197265625,5.4499903,534.4303,3910.4858,3852.8972,1132.3385
0.06982635,420.9983377361568,324.793362585734,0.205078125,5.508409,115.36795,680.32635,625.5389,205.87372
0.017651854,481.3025621746556,461.33381166590857,0.22509765625,4.8223433,127.03413,44.252705,24.153147,16.758976
0.023260573,436.8400996813424,431.11444962533517,0.21728515625,5.098585,144.97958,98.70931,54.836594,16.48914
0.027518481,504.19101459307035,373.0054083952706,0.20068359375,5.78911,93.69764,137.42049,132.38643,176.09589
0.027180944,539.52159190897,355.23007050884263,0.22509765625,5.7417903,109.12063,139.66617,214.75269,460.8424
0.028400194,588.4546796559791,363.7106503801373,0.21875,5.6631246,34.516754,34.747612,102.720375,285.70197
0.022849582,557.2077994588996,371.49128198033424,0.2294921875,5.4840174,79.88822,17.283705,85.37565,183.51183
0.019983418,518.9974858056479,424.500878799918,0.23828125,4.5082197,209.05711,12.316105,38.786846,63.8898
0.018143523,505.52101465679834,451.9033467423543,0.24462890625,5.2400846,82.58191,33.440792,44.138454,17.12302
0.015017547,453.1479087424799,418.28293122209755,0.2685546875,5.454535,111.060165,72.582146,89.84926,23.370909
0.022327175,567.9531696581739,470.58400982128705,0.2744140625,5.518613,36.578785,16.43131,15.761533,21.5479
0.02193971,466.19750547823855,407.9779790908721,0.25439453125,5.6217484,32.64515,130.13771,52.97858,31.249815
0.025247224,387.67690165582104,361.37367208089336,0.23193359375,5.4129868,186.66063,405.41464,148.94217,53.138847
0.02828715,409.68314186005017,396.03120453611393,0.205078125,5.1365194,204.3038,172.28287,115.64753,32.340206
0.022503454,405.5463504599768,374.6577251119755,0.19580078125,5.3016763,161.19917,227.70607,184.45734,38.60045
0.022514496,437.1537473638027,413.01565570525617,0.23779296875,5.3361673,105.52737,128.76642,75.80297,20.32168
0.03397772,619.7821460540584,403.0556089383848,0.25732421875,5.471746,16.84953,21.004381,41.170986,142.38657
0.038376637,568.501666550362,373.39254170629073,0.2783203125,5.429212,77.80285,205.78935,213.66954,831.52563
0.04289385,560.9658069979799,389.5491542084087,0.302734375,5.6069083,171.64871,487.8712,397.55814,987.77203
0.04324758,654.6950984680784,415.8227946199181,0.31494140625,5.7874184,92.6619,192.94362,280.92645,782.32947
0.03376356,667.7366481839666,432.40560500250075,0.3251953125,5.9815288,99.39678,84.32594,166.64114,396.9732
0.027403409,707.7358712442697,422.28366347699784,0.3291015625,5.8796625,22.59572,23.069212,66.44048,213.77843
0.020452082,655.5840146029501,428.2085267030205,0.32958984375,5.893462,41.368317,27.985765,68.44112,176.89885
0.02049555,658.5858167275721,433.83539777755476,0.306640625,5.763455,49.20952,22.254354,35.52177,149.75958
0.01909611,633.5936320907969,464.23059798234556,0.34716796875,5.818229,62.29858,30.71215,46.487194,76.03974
0.01672985,636.6409236220989,506.0237497818478,0.37744140625,5.608888,125.928925,52.71592,66.34331,41.27694
0.017191797,777.8990336106926,506.3344755310264,0.3671875,5.816889,26.60488,10.84415,11.377223,30.478004
0.013924273,694.9072430987276,516.0540343219559,0.373046875,4.964458,66.6084,4.624399,4.7795806,20.086304
0.015632145,587.389833926234,523.5401421909928,0.31787109375,3.8662581,174.50035,6.626831,3.929148,14.730877
0.016159913,531.4135474946386,466.25991944033376,0.26220703125,5.158349,64.36865,27.73132,29.341885,12.127088
0.01444737,432.351368689317,407.7128959991648,0.2578125,5.280154,107.10643,79.69602,82.778336,16.585842
0.01433877,560.390720259825,469.6774486974628,0.2548828125,5.5137415,35.483223,24.226097,27.949654,15.668084
0.0148441745,606.3755756996289,481.3012335134619,0.224609375,5.436327,46.99779,12.999951,19.882015,21.32403
0.014941392,492.8871595423203,508.4785467346454,0.24609375,3.716412,252.57535,15.735084,6.5168896,10.5301485
0.019077243,481.93787666138735,464.44854848611357,0.2333984375,4.725194,131.12709,35.234524,26.57776,13.196746
0.018870888,430.546854879057,391.5335736079268,0.2255859375,5.4917684,123.856705,134.86902,122.40126,27.250437
0.016845232,485.2084545322066,427.7112168451952,0.24462890625,5.5492096,58.76069,56.930946,45.19813,21.682116
0.019657316,554.657635636973,455.4251078775058,0.216796875,5.455338,37.012585,14.686286,9.095564,26.824486
0.016198158,451.11438337424704,431.95323990934617,0.23193359375,4.2670794,252.86362,22.313364,14.086565,43.86977
0.02091574,505.6769374582135,450.97810360547174,0.20947265625,4.5156155,190.3726,22.653175,14.858401,49.151264
0.039034244,441.5956440989162,399.0818487189191,0.20703125,5.40102,127.38885,146.63081,106.0019,42.182045
0.037815955,357.47704001155057,310.7651192230644,0.2255859375,5.349878,250.5919,806.1046,729.22284,49.032505
0.04048922,359.5140656895293,306.94559259094154,0.18310546875,5.3768077,247.08174,916.6553,805.0312,61.853355
0.038405076,418.7153048729897,407.8897994263873,0.201171875,5.189248,222.05168,196.61456,150.91405,22.13477
0.023237454,490.3202356561165,469.85423656806825,0.1962890625,5.2175016,154.44972,83.14526,65.66819,19.072367
0.022812903,466.7008631086693,456.9693396696577,0.19287109375,5.0057178,196.03537,75.98435,78.98429,18.560965
0.017460814,494.3263631465609,462.8432330032004,0.21875,5.079246,164.5397,62.500877,69.72791,24.93546
0.018960342,610.5962398471706,512.974561335637,0.2060546875,4.959325,53.549377,11.580306,10.407795,19.140593
0.013048293,520.3212916031185,518.0095637242558,0.21044921875,3.9307988,144.68619,9.441696,4.7386584,14.11259
0.016992277,536.4483043773412,509.72602698027316,0.197265625,4.480689,88.757126,11.238155,13.114728,8.500916
0.016818091,452.81407788895933,440.6194803613858,0.20458984375,5.013158,144.72124,56.912766,78.24132,10.383618
0.014565053,484.09848717925996,459.11833713621405,0.21240234375,5.068099,105.01221,44.183277,40.459064,11.6460085
0.01833961,549.7176637871357,513.192393944166,0.18701171875,4.8550124,59.40006,13.847366,5.3126497,8.601027
0.02249264,435.22945923767554,460.94353105165897,0.19677734375,4.04074,254.91525,31.635735,16.533358,13.370646
0.025768515,416.7593354513017,362.6272800177369,0.173828125,5.395267,180.69252,226.88506,198.35292,71.82472
0.026017072,422.3739297007567,373.66513127456506,0.1962890625,5.4043007,167.9735,223.9751,258.57346,56.62285
0.0580913,491.75890704188953,440.45280963527375,0.232421875,5.3938866,101.46699,96.9629,101.952194,44.07751
0.058049154,458.35930321131,299.4517277143913,0.2353515625,5.3786387,120.037346,219.02681,3013.0466,406.88358
0.056967273,436.1388479465229,301.5788221030572,0.2607421875,5.443833,438.4727,447.80835,4061.4448,558.74384
0.058171708,503.42481162994534,430.7084877681235,0.23779296875,5.457682,194.14836,93.44665,284.19473,130.31076
0.023682365,484.4116284497237,455.05496818862844,0.255859375,5.439082,147.10555,87.91603,92.395645,55.11602
0.023914447,517.0428305271369,477.6370943405371,0.24462890625,5.473752,76.78853,45.264263,42.29362,21.957674
0.02633387,474.75428911000694,421.6889697535763,0.21435546875,5.397077,64.72014,118.151695,155.79181,28.532206
0.028678361,395.7576005655623,377.58265651804646,0.19677734375,5.218693,271.0312,245.12996,292.6888,31.771847
0.0343672,373.9110588980692,397.89780979461483,0.1533203125,5.063831,278.68903,309.00632,125.88936,19.780817
0.029415648,367.4474976275621,346.96015575254495,0.17529296875,5.188028,201.17488,696.7076,316.4586,50.80664
0.026946187,406.9795445953659,390.43611363052634,0.205078125,5.258152,82.26155,243.70497,125.247826,21.669527
0.03419975,501.29738062269166,430.26758710815886,0.2041015625,5.308068,19.894398,133.83199,46.479187,25.644938
0.040648,445.5723614381286,387.333030748839,0.24609375,5.1936636,249.36606,752.2324,256.4371,120.42585
0.05147889,576.84481010679,418.1737267891585,0.2294921875,5.864842,309.7974,593.75745,542.3621,506.32547
0.053040273,606.4697185005472,412.76759164622086,0.22119140625,5.822584,159.31215,903.1849,909.2091,869.9789
0.047081843,526.6184336023549,396.62633962879835,0.2529296875,5.679524,193.67442,531.3636,602.59344,389.9446
0.03925133,569.0447938014382,386.9986799091783,0.23583984375,5.8234863,62.59105,56.557705,161.06187,225.06624
0.024738334,601.2768030334206,384.2009424033457,0.24267578125,5.758196,105.37242,28.831802,124.15529,291.22388
0.024454074,579.9553836225352,397.89950535710545,0.2470703125,5.7204714,88.43519,32.32804,89.18873,157.15392
0.024171937,513.4522305297455,402.2422789773839,0.2431640625,5.634783,149.3299,71.13697,103.87635,113.42995
0.022532968,549.1358001456266,388.06235690917845,0.21533203125,5.601229,119.3482,46.46234,72.772224,207.10391
0.022247586,571.0510356352618,407.7215297146035,0.205078125,5.168312,109.41219,19.078094,24.919764,139.80971
0.021651313,476.0266269934252,475.7121382708895,0.201171875,3.7878082,264.07715,15.138348,10.486922,19.460154
0.019397996,505.9893112963749,424.06598011973864,0.18505859375,5.4037733,110.95025,52.291645,41.847866,58.409542
0.017365204,474.011572887278,401.4396035671915,0.22412109375,5.544996,108.65007,120.79141,74.8469,74.51591
0.0194224,532.8174988680665,452.6310681619685,0.220703125,5.405791,58.99462,38.041077,23.132586,33.46323
