rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008349065,421.9737435179809,512.7798316762155,0.02880859375,4.0585856,50.965607,5.6600313,2.0554762,1.4784452
0.01649551,329.47450027004163,431.05803276334746,0.04443359375,4.027482,63.94906,6.75183,2.8513455,1.5187125
0.016887406,216.99837357778785,299.62452450239346,0.05810546875,4.408239,150.13202,66.57297,2.5252564,1.4801903
0.015839465,195.094459245877,260.74047641285006,0.05517578125,4.386488,265.96103,124.26548,4.6532307,2.121914
0.016759947,236.11974278055837,349.56448856227007,0.056640625,4.2076173,55.3073,15.0751095,1.2100093,0.9963539
0.013010735,278.3708656477919,347.6778602672827,0.07861328125,4.071479,47.99452,11.105184,8.12789,2.684626
0.020426905,321.0375794852327,281.17545342355896,0.09716796875,5.0686316,47.308098,35.467186,93.114136,7.8406444
0.021840388,282.7004759994323,251.02723354255656,0.11474609375,5.1434474,174.94084,118.252655,194.30923,13.066881
0.021876173,269.5244207569161,263.4165390954511,0.1259765625,5.009041,262.94302,135.29187,113.060875,12.087686
0.020804893,336.24297433880827,318.9009710228853,0.103515625,4.9295154,86.79966,36.361874,59.95495,9.915318
0.013458727,295.6742839007851,339.3581571697953,0.087890625,4.131521,114.26202,12.0532875,18.427874,2.2239842
0.017292403,243.929880684703,345.75162200814543,0.06689453125,3.8823874,92.94063,8.686253,2.702189,0.53020495
0.016244017,193.5205357606198,267.8628987840551,0.05859375,4.2184496,303.51483,68.2448,4.665582,1.3878573
0.016182147,208.76022265465411,285.8290252006131,0.0546875,4.15743,178.08853,39.879448,3.798575,0.932124
0.016278144,253.76288573664007,344.16646349496096,0.0576171875,3.9422066,51.26114,5.524804,2.4912267,0.5011693
0.015310253,237.14380342898346,348.83495986360646,0.06005859375,3.5855527,76.23194,5.0481305,1.5416092,0.5387707
0.015262768,235.72308151070698,279.8056998646473,0.0498046875,4.521288,111.7325,77.51331,12.585157,1.4846356
0.014312748,225.11665492062576,254.21211595420002,0.0595703125,4.6138024,156.04774,132.79594,21.407232,2.1039963
0.014666739,246.28188920959016,327.81333572782665,0.0546875,4.2453666,41.370255,14.378677,2.6816077,0.4678534
0.012943439,261.39631559827234,372.2818129945372,0.08544921875,3.9903257,48.254345,6.3938537,1.077223,0.94799423
0.020322734,655.9608343128343,439.6762893063361,0.10888671875,5.880654,39.538143,26.20175,12.568565,96.2537
0.025231149,673.2043238145006,434.0507006168255,0.14404296875,5.960987,100.196655,141.89984,51.353436,399.9247
0.026480757,705.5302144799284,433.6532846653541,0.1845703125,6.01869,44.952343,64.42985,41.536358,261.48083
0.032157905,739.5799017561192,409.57180044254966,0.1845703125,6.036908,17.562992,44.315933,115.604004,375.97382
0.034101076,500.53372565471443,355.4889116062458,0.197265625,5.3709726,26.062935,179.85817,559.38525,106.00164
0.033269227,373.96158988541754,219.2575766581775,0.1787109375,5.1168394,35.792244,221.91057,899.2475,95.318306
0.03319397,356.78943088253806,232.21461917161352,0.16064453125,5.330254,75.579475,226.04405,523.9536,83.89035
0.025718601,363.70233341867777,249.98059575340633,0.13427734375,5.213534,24.922901,139.9626,263.49487,31.32987
0.01677993,371.60984388852955,315.0110399610012,0.1220703125,5.218493,30.34855,32.763145,67.50915,5.300819
0.011782895,366.40972485736256,410.78520254785576,0.10498046875,4.4161153,22.39851,5.745704,2.3294878,0.8492929
0.007742302,269.4395845377651,320.370704309808,0.0947265625,4.767197,45.758427,25.961964,4.768865,1.075368
0.008198537,283.13990194608385,346.9645121908349,0.0966796875,4.6697507,24.838732,14.474544,2.8197305,0.65348095
0.008330331,273.38987970029075,376.77020769265056,0.0869140625,4.2189674,27.328123,6.740797,0.81925285,0.3085292
0.010054105,269.54466225983964,364.55443923880955,0.0849609375,4.142295,31.504105,7.972215,1.131435,0.34836087
0.0100644585,249.26412910059926,289.00219647548005,0.0859375,4.6894755,73.84594,36.494785,9.612337,1.2978632
0.010131574,257.2622789752987,297.4053063795643,0.07861328125,4.713917,62.575207,32.947083,9.880753,1.1641046
0.010903428,290.3253236227812,377.8936611291087,0.0849609375,4.320985,30.844576,7.456188,2.3525004,0.35284808
0.012545278,292.1655277579314,337.44062022427175,0.09423828125,4.8815923,38.857063,27.720457,8.46814,0.8727324
0.012532382,257.0074946607859,318.79814666257494,0.10302734375,4.720304,86.29357,86.40794,7.6357985,1.7156874
0.01252753,248.13791019505692,329.5537452490355,0.1044921875,4.6434855,92.65383,84.3926,3.1932383,2.1535964
0.013599659,321.9306913870792,394.59293127788226,0.10302734375,4.675696,24.747341,13.031582,3.1728384,1.004893
0.015286205,311.91542115164873,317.18514120360567,0.10791015625,5.1280494,47.925037,50.18947,26.580915,2.8767357
0.017413175,288.7178070160343,286.93132551118424,0.10498046875,5.080329,84.20516,83.77322,50.991,6.064758
0.017975146,313.4641945394154,296.5497351765256,0.1279296875,5.188683,162.45177,135.4353,90.884735,17.895004
0.018932609,367.4507745013391,307.1367137879935,0.134765625,5.363018,43.48379,67.12622,88.0345,13.921523
0.014480942,310.5096159935306,268.4479605255055,0.13623046875,5.0198836,51.867744,43.18567,92.48869,4.840115
0.014457917,316.7855434093014,289.2548423767773,0.12255859375,4.9647613,50.73123,31.562729,72.54828,4.063342
0.013014468,267.9370266540502,306.0582952589038,0.1044921875,4.709303,109.75055,32.91367,18.112585,1.9900573
0.010246033,275.61784364943344,336.28772723293235,0.08056640625,4.512835,44.815258,12.732597,3.7073047,0.6940402
0.010154737,270.3888476013221,392.3968400674513,0.0673828125,4.0138206,28.09065,2.8591852,0.545273,0.24544841
0.010730019,273.4781046514705,372.50950377830657,0.06689453125,4.176773,34.26393,6.2761955,1.3332843,0.43634945
0.010911072,242.44013569121958,289.9364800053575,0.06494140625,4.4836073,115.046165,39.26197,8.580745,1.4837722
0.011162482,249.7276744219481,309.50328351990163,0.07421875,4.4793463,75.75782,25.007292,5.652689,0.8878314
0.010938047,270.0590029876122,375.4939155342115,0.07080078125,4.233622,32.852177,5.898319,1.4462332,0.36070752
0.012367405,264.1713035015547,367.420560284471,0.076171875,4.2175264,31.98428,7.2745333,1.4992026,0.44054484
0.012571034,225.28613976693535,271.092808177237,0.08349609375,4.737456,107.67769,63.123344,13.82151,0.99357504
0.012809329,241.9520869385102,280.54158115106384,0.087890625,4.7991233,104.91424,66.28636,18.266645,1.7588636
0.013197424,334.7250790133636,336.8184063907611,0.09228515625,4.9836206,31.381723,14.480287,11.796092,4.653989
0.017758993,302.72070036069067,330.256106813535,0.10400390625,4.780415,47.08669,16.29177,10.519584,3.0238044
0.020081284,308.37608836056194,273.68576593448546,0.12255859375,5.157868,136.14957,106.93808,107.131294,15.683535
0.023142787,302.2989205881039,254.71466022113012,0.146484375,5.2075915,214.83841,158.82112,209.28381,22.94039
0.027334461,362.90432250241156,252.78774875107166,0.16552734375,5.262921,38.951576,82.49984,252.2855,31.175062
0.023734337,373.048512581547,247.95644665413596,0.166015625,5.214183,71.54536,101.34206,387.0874,60.666412
0.024041537,364.5419318119657,250.3895562310463,0.14013671875,5.296159,87.158165,70.679085,283.27597,46.006226
0.022752509,282.8980041547089,272.05744672294344,0.111328125,4.7310076,233.37112,43.18697,68.222626,11.423322
0.01898199,351.15210761791184,299.3747952766529,0.0869140625,5.3114285,94.862206,66.10017,57.090626,20.718138
0.016975513,361.6455388721964,308.3527003122461,0.0791015625,5.301849,125.60674,69.48791,64.436424,28.779741
0.016958995,312.1386818896337,349.9849926058529,0.078125,4.201142,90.05138,13.768437,6.050193,3.521204
0.013760457,231.68446415298405,290.64228643247753,0.0830078125,4.306014,176.24481,39.490856,6.731535,1.707643
0.013583429,251.67743361181084,329.41190612922884,0.076171875,4.1978106,93.126396,18.776403,3.446154,0.85287803
0.0136263035,233.12979039340132,357.3836537155431,0.0693359375,3.5759215,105.99198,4.72211,0.93875855,0.35618067
0.013995612,241.9185525044967,356.7606240094725,0.07568359375,3.774442,88.27319,8.776414,1.1049926,0.5052253
0.013993313,216.7815053719193,296.48886651630454,0.07568359375,4.3286057,180.89314,53.001244,4.300681,1.372995
0.013093879,234.50818647609896,312.4620189779775,0.076171875,4.3624616,105.60769,32.050655,3.8713107,1.0708098
0.0136326365,321.93669928647853,440.3429212464874,0.1025390625,4.1913457,60.753685,7.810542,1.6779398,0.74503237
0.0139434915,562.4641964198886,565.7683836934078,0.126953125,4.753646,62.76728,11.061985,9.852882,4.1398807
0.013850843,470.04773876854597,528.7315921062398,0.13818359375,4.811327,140.33766,85.76304,19.567863,5.5055003
0.013597983,378.5365489609642,475.27762045172295,0.142578125,4.5814962,99.34588,63.30459,8.366903,1.5247347
0.013254475,302.2096345406844,396.72518111249684,0.119140625,4.3401437,45.764977,7.390746,2.8981886,0.5873451
0.014289505,284.93779184273023,359.4929461406392,0.09521484375,4.378682,50.473606,11.4314995,6.098483,0.61005336
0.014320788,223.53013528500077,286.19779827564633,0.08251953125,4.494825,162.39296,85.12925,9.668713,1.5104526
0.013911564,217.3361201300641,279.53379048224446,0.08740234375,4.500619,150.2241,78.6812,8.013372,1.2379428
0.016173253,313.1832953635274,340.7096067466367,0.09765625,4.787726,21.945982,9.7149515,9.922895,0.8815819
0.0175389,323.2795637836143,271.25079782682116,0.1142578125,5.059797,35.961475,37.94355,82.94285,5.7913866
0.018423712,306.9196633172018,248.68311935050176,0.12646484375,5.1735086,89.401474,89.32946,186.46358,12.9693575
0.0190452,292.39772577787085,262.8814823432132,0.13330078125,5.065581,141.71872,106.46612,150.33688,9.216096
0.017896032,331.06208559652697,316.8431330857024,0.126953125,4.9377923,31.1888,52.901566,47.477264,2.4194996
0.015075672,334.4864463392856,352.21618007187715,0.12890625,4.802633,53.60585,30.25944,33.382687,2.6894476
0.014286323,305.8900688900543,370.702019288897,0.11669921875,4.7331266,73.49211,30.122183,10.796393,3.7353942
0.013773132,231.93268237961618,307.50919768316095,0.1142578125,4.474044,173.66751,61.44971,7.1783423,2.5396695
0.013342062,275.8685826235487,343.9092667866687,0.109375,4.458885,59.426815,22.39942,5.2498217,1.2541053
0.010489674,299.89848171103705,359.3136372079299,0.10302734375,4.5856524,60.046696,16.191498,7.472355,2.5176663
0.01313009,341.30681486262927,367.3365387968966,0.10986328125,4.766278,53.54943,22.896057,11.076383,5.7811394
0.01319421,289.50310470918294,335.4255000269399,0.1171875,4.5633254,145.81439,65.19987,21.244709,3.3050663
0.012916854,343.07246061400497,401.7416563432855,0.123046875,4.4903646,59.78466,22.17212,5.643597,2.187418
0.01595928,353.91901509248623,423.0037380167189,0.14599609375,4.552416,61.429787,12.9122505,3.0651388,2.9255922
0.014075332,361.10818828778565,427.3903232785641,0.20556640625,4.6659455,67.616776,44.474583,6.0537343,2.887989
0.01503421,335.1048097569933,409.0029193844039,0.220703125,4.554287,157.31679,119.329,12.902507,3.0459318
0.015348835,376.4588925445196,456.2482280504174,0.224609375,4.455515,82.232956,35.09352,5.3285823,1.2485534
0.017141808,317.9222159365946,403.5985399534366,0.232421875,4.4590297,108.15302,36.78058,6.3438177,1.890269
0.016805444,317.6152010610416,378.68498951706374,0.228515625,4.427348,112.87522,88.18218,10.190537,2.3873153
0.016140923,307.1788638524189,380.3752932806129,0.22412109375,4.384454,205.99643,156.0784,14.02603,1.9510574
0.0155802285,390.51987378291915,456.6301770253236,0.21826171875,4.3894076,58.730896,26.518663,3.246871,0.98565346
0.018221522,360.77118619805674,419.1287800284197,0.18994140625,4.438859,63.538982,16.8553,4.116383,1.7538085
0.018587532,334.74671664521384,332.0043583336583,0.16650390625,4.908025,165.17194,101.19375,57.82481,13.004171
0.01971608,359.54695522097245,402.2972407778267,0.166015625,4.813683,269.0717,177.73508,74.767166,12.219359
0.024790987,470.7806374143138,460.99899393008525,0.17529296875,5.337088,40.307858,59.99785,89.27321,8.892538
0.021412171,401.9532646898325,364.4504367877603,0.18505859375,5.0590215,104.77443,94.49898,249.8668,22.991802
0.025496868,368.1754830246602,303.72650114709364,0.17041015625,5.243312,120.980896,134.9393,305.95392,32.093697
0.029669955,366.49111188373104,342.085982475687,0.22509765625,5.32826,235.0671,164.56221,175.94531,31.170227
0.07100181,675.2677524842774,433.4714066664479,0.2861328125,6.1045756,107.66025,65.95418,92.1129,317.00125
0.087975055,800.1189564529323,399.9854355966603,0.318359375,6.0406713,58.863674,170.29234,1162.1763,3415.4675
0.087387286,806.2509885624313,410.0002600032899,0.29248046875,6.1080627,98.58005,595.4548,2737.3206,7703.5747
0.085648455,769.7891221185475,432.8093109028978,0.22802734375,6.1704,159.49046,259.91754,643.58,1980.7291
0.054774057,414.8216309002928,418.9108445819414,0.150390625,4.940706,95.44283,32.139797,12.6952305,11.498902
0.013552545,325.47049364840495,422.30371970545286,0.09521484375,4.22714,84.70139,8.044346,2.7375524,1.5895765
0.018123962,311.6296821497588,419.94274213233706,0.10205078125,4.2335243,83.54273,14.836817,2.1252973,1.3966511
0.019510726,247.77508698997775,318.9757339710924,0.09765625,4.5095763,247.62247,162.11676,14.988608,2.676422
0.03023172,277.6107997528382,304.1672929554974,0.11572265625,4.8674545,208.45679,149.38246,72.96655,4.530411
0.034916013,338.5995423240754,256.21960348299535,0.14013671875,5.0818014,63.774902,337.89417,505.95126,30.504593
0.03457083,345.4776879693085,248.92642406303722,0.14892578125,5.115794,105.48404,528.0254,749.3017,75.95678
0.03393175,353.79075682864516,258.61980825840124,0.1416015625,5.2375307,102.047,190.86046,458.3198,60.75002
0.02697411,320.71963914149546,288.5605396954864,0.15185546875,5.217902,179.67079,88.18622,153.50838,21.457884
0.023904946,539.2010053130587,435.6940517988283,0.1533203125,5.601507,82.992836,48.02613,38.385796,59.52722
0.027589355,569.1802403792394,420.8281328248405,0.17041015625,5.6786075,135.93309,96.26463,88.668884,163.72676
0.028739886,591.0424442025878,405.23046572022594,0.1748046875,5.9246554,128.69888,170.14572,126.17835,311.45953
0.026930641,549.7805337836876,412.1514676115657,0.1513671875,5.7506638,254.97559,192.19107,131.6355,260.29996
0.026338115,459.08544211360834,388.6361039505795,0.1455078125,5.4764953,117.41173,42.342987,65.255646,41.480263
0.023508765,394.32383428058324,402.54900289004763,0.14794921875,4.8944807,185.67305,65.298004,30.047285,15.433388
0.023695946,457.9593792011405,436.54049836530953,0.1455078125,5.1128216,199.40874,159.63603,44.38292,35.299023
