rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030689323,364.78587387736775,340.15966928763413,0.15283203125,5.2965636,143.11873,115.62422,103.45483,28.10135
0.019474836,371.25344575332076,408.64310238559807,0.17333984375,4.6360984,176.98175,66.08288,24.060833,9.259274
0.019694181,450.326040447206,435.187256271231,0.1796875,4.949548,140.98215,52.494198,25.731953,17.1386
0.019030025,410.6170091350183,386.99079879763275,0.189453125,5.420334,62.90343,104.63441,62.668377,15.660952
0.026867343,412.6321818394564,367.6667911116752,0.20654296875,5.2451043,103.330734,71.6934,87.84604,24.892376
0.035137754,395.5848311225054,275.3865760423974,0.1865234375,5.332746,103.238884,132.84584,585.7005,118.97527
0.034570076,393.6478488930173,256.4110073894814,0.16552734375,5.1735764,32.315834,346.04175,1027.9487,149.47264
0.03313426,378.13322572201537,272.73149602260287,0.1845703125,5.1718473,62.068108,232.71034,553.2322,49.949974
0.027947938,418.6373643626191,389.80815419686036,0.171875,5.236417,78.07607,38.966827,59.317688,11.115775
0.018586896,400.0306865402168,370.4469562667864,0.16552734375,5.3779054,68.77996,122.378716,90.54985,15.937282
0.017076012,386.6300237377498,373.21437266697893,0.19189453125,5.1910977,121.6999,106.36631,79.34415,16.921608
0.02063533,403.85481666116084,407.69946843885515,0.17041015625,4.792512,137.11821,32.959267,29.805225,11.091329
0.023914004,381.23290866913754,306.7785729984643,0.17626953125,5.345194,34.012768,88.401405,145.05072,15.152428
0.02272973,365.24743547299687,254.8507716484538,0.18115234375,5.258041,79.23008,167.00172,368.39243,43.95818
0.024321903,358.2983390819589,251.37362287058312,0.1826171875,5.294723,116.70858,128.14517,297.16364,45.000137
0.023600642,349.9146304783889,289.6027570715861,0.1767578125,5.339301,40.543068,88.72542,104.90129,13.925567
0.016234396,393.5307806485282,372.9038873356877,0.1865234375,5.22902,87.68855,78.37829,61.05083,13.402702
0.017804932,438.70151450131937,420.0232904034069,0.181640625,5.008362,129.83672,45.76048,31.97717,18.985395
0.021414004,388.3710438244193,341.4314319938875,0.17138671875,5.433648,23.767006,75.894585,96.502495,7.647648
0.023811858,379.70591176295596,299.66585451206646,0.18896484375,5.3663554,83.55543,82.806335,190.36772,40.484478
0.02628618,399.9040832191125,284.10408049981817,0.16650390625,5.378652,161.10335,77.46804,397.68378,129.02306
0.025896955,391.0046625373047,274.5334859968685,0.162109375,5.4192495,61.327244,116.792725,353.81937,80.10749
0.021126995,320.399133096976,300.1728635217565,0.1591796875,5.1897116,91.2038,77.074936,91.04798,6.832226
0.017888924,302.23578518030854,355.11226085749297,0.1318359375,4.3010697,130.28093,30.517586,9.227001,3.1217701
0.015728293,320.8977763380778,280.0497313954331,0.12451171875,5.3809295,49.15246,56.603825,61.890877,5.299029
0.013945947,304.27299400182557,274.0821297628596,0.11669921875,5.2543373,82.82144,56.706154,60.99067,4.926082
0.016877914,261.01380333876233,333.84960567804563,0.10400390625,4.0639143,156.61697,19.463783,5.553124,1.5436245
0.017247185,317.7863889370154,281.40475614413896,0.1240234375,5.1320515,63.955906,42.38628,63.10634,3.9110544
0.018860016,353.3443863561809,251.11328922840585,0.13330078125,5.34689,59.67161,68.100815,182.136,26.895971
0.020364013,355.1233135635637,262.726147168354,0.13134765625,5.121704,154.26083,37.724056,183.04253,39.066414
0.018853063,323.0953574653366,288.0618868061465,0.14111328125,5.0050898,88.60354,38.425465,63.360775,7.5938525
0.017584724,369.3890844966221,318.76286570982484,0.12890625,5.4598846,40.68894,90.34101,72.04916,9.68923
0.013797583,431.2273267933065,358.45854436949116,0.13720703125,5.317544,81.72782,31.867733,57.909763,20.514486
0.014606915,387.725363807486,389.5116163503922,0.134765625,4.614102,89.266266,17.95382,15.472904,6.1333137
0.014202829,300.27656324922793,291.047246201317,0.11962890625,5.1067142,53.73874,85.72132,61.55809,2.3510523
0.0155475885,281.6119233410328,280.48854950798767,0.12353515625,4.956279,64.77146,66.40917,42.96651,1.7475411
0.018916342,312.9258662519978,301.83364361116236,0.1162109375,4.888294,134.60999,46.319,38.704033,10.894336
0.016050182,346.70962957452446,304.67370214376746,0.11669921875,5.1508007,95.062675,55.917835,65.842636,18.107925
0.01903904,285.7590864462185,289.9051228153748,0.11328125,4.8847256,122.10796,78.06926,38.424335,4.539096
0.016479818,272.5045687057566,337.06786371134535,0.10986328125,4.0510535,185.11647,29.406622,8.763633,2.0938864
0.017285233,288.26967064491373,349.83240111003056,0.10546875,4.1202106,198.14392,35.721302,9.979068,2.889846
0.01792266,276.5263469569477,279.66743419521373,0.12548828125,4.9688253,121.78403,122.74736,51.947796,2.5469694
0.022540206,315.96012140435926,286.122221158064,0.15185546875,4.835734,143.27283,75.16496,54.535587,12.293802
0.025748156,353.04170782067,295.79419668610075,0.15234375,4.542631,457.35297,39.866005,107.3292,68.73139
0.02347125,355.85811108286924,300.4224178496012,0.1484375,4.936014,227.04434,78.45711,78.73365,51.4048
0.02675543,282.5314972558148,298.126821658393,0.1298828125,4.8358874,172.88492,147.87997,49.370724,6.924869
0.020141447,260.3994805129466,324.9504462085969,0.1201171875,3.9268343,275.18396,44.74415,10.625334,3.183569
0.020065298,254.8861374482998,329.54666997200934,0.111328125,3.77112,335.9809,31.48144,6.214742,3.487144
0.023407834,324.5473384827162,316.76152647913057,0.1220703125,5.1281404,113.34301,119.57457,54.86192,10.2974825
0.022661896,333.20772675749845,309.47953048985204,0.1142578125,5.1001377,136.30719,224.90791,95.69936,20.920345
0.0262136,284.63605382100695,302.18788106104773,0.1044921875,4.617882,348.16693,217.73009,48.7544,14.596004
0.031371865,313.03939891046184,319.92077222862054,0.0966796875,4.7496595,226.60858,124.95013,60.248356,13.088508
0.02964192,313.85757763224217,286.6749860095958,0.09375,4.8510094,365.22974,402.89,259.6169,27.927013
0.06109196,307.7262882791829,294.9674630924145,0.1123046875,4.829445,319.40628,299.0241,158.735,20.511786
0.11512816,286.8308079933639,219.6803355003302,0.107421875,4.236187,113.105484,3007.6772,787.841,30.318998
0.114814155,267.7919847258061,187.6104609181422,0.11669921875,4.277181,251.05728,16283.43,2600.5781,138.28195
0.11790269,264.8973672112641,198.1543060375694,0.11572265625,4.557035,568.1307,13526.879,1903.5745,187.06905
0.111013696,298.62896765514125,267.2224612653586,0.1044921875,5.01612,488.65982,1841.6919,526.6966,85.002975
0.05651431,334.4217061526476,277.8302327807842,0.11767578125,5.0454216,1046.461,1756.2021,1161.615,204.53745
0.054810964,316.4834313582043,282.5524302447804,0.13427734375,4.84561,681.5828,1567.046,546.2674,100.11064
0.048576064,363.5762519165728,333.5970634788582,0.14794921875,5.1659455,247.26147,485.54987,271.26343,52.291676
0.031201622,474.0996931171626,410.7517689845085,0.1796875,5.3984795,92.96698,172.3397,139.14526,44.736553
0.023302577,459.7133912137372,415.4701498724444,0.17041015625,5.336046,128.93542,88.07844,89.56628,25.513962
0.024118746,444.3257113196646,439.49724773829337,0.2060546875,4.540819,274.52087,37.844917,26.552704,19.055975
0.02158084,610.310429927186,467.16637243555294,0.1953125,5.5737295,164.72928,53.986996,59.017395,83.74889
0.023025952,629.6002366485087,460.9632561068539,0.16455078125,5.9458933,140.01555,68.761116,97.93252,140.30664
0.030398712,477.2314256495171,462.45300599102825,0.20849609375,4.8506646,155.2389,39.06331,14.858761,22.79616
0.028246524,833.7221161816166,516.0313074396759,0.1884765625,6.209273,117.74692,75.53148,50.540623,113.62789
0.035034955,894.3497569725247,486.3416868522864,0.19580078125,6.3645635,53.79492,96.207306,149.90898,239.59526
0.04246387,611.6702039032389,463.7586650572397,0.224609375,5.8991513,113.25674,220.6057,366.76938,150.24347
0.036631808,415.5026944374107,315.2523089173662,0.203125,5.501668,150.95201,779.0574,1082.3422,282.58682
0.037099786,445.6458979344302,354.291157236855,0.19287109375,5.5615544,52.84519,265.61526,334.68814,90.0482
0.031252522,471.0918373679056,359.7497292358451,0.2001953125,5.593696,45.60714,62.41657,152.58737,57.16336
0.019668823,464.5869291532456,364.9621342986794,0.19921875,5.588455,77.8543,53.710384,139.39874,58.831
0.019376472,462.7718633829294,397.1516455190936,0.1884765625,5.440901,67.95068,55.862625,59.232132,27.926897
0.016555976,445.3004405917653,384.19667865958604,0.16943359375,5.474734,69.21274,102.96144,70.4885,33.291798
0.021404691,404.4821968866887,365.1820083637031,0.1591796875,5.3109126,60.649796,52.730938,39.42129,16.663467
0.028271077,377.93469887974055,285.51812557665755,0.1591796875,5.4498253,61.066162,57.781254,159.56369,31.994734
0.029874416,393.346136520242,258.9286133862544,0.15283203125,5.4183106,106.12928,215.00475,707.72345,148.32976
0.02960804,400.8097931836991,276.8154475467947,0.16943359375,5.3300753,142.51866,134.8801,560.33606,133.99448
0.02789186,381.16238830812455,326.3716132666425,0.1640625,5.2687483,125.49204,35.219326,99.8442,31.50685
0.022284219,365.1865106000569,314.7577720835874,0.13525390625,5.325003,71.19531,124.418076,93.6214,22.157394
0.085162126,301.1238137883443,309.2759975906545,0.12744140625,4.572443,326.754,526.7993,114.50094,20.66592
0.085674524,260.6149500214017,257.76357550914645,0.1171875,3.8670123,2359.6348,8729.778,672.6903,118.09413
0.085103765,261.5038553598658,255.27457957704618,0.12158203125,3.7770116,1429.251,7429.5737,481.05103,105.60563
0.08511841,337.42043108413486,339.54463289146673,0.130859375,4.5160217,109.13977,237.27985,44.82783,15.253067
0.16580129,327.97778779815957,308.45516756461905,0.12744140625,4.5402675,610.6861,2462.0889,284.0918,124.76105
0.16553447,327.0011904257917,304.0427354728529,0.11474609375,4.374685,12148.4795,28377.24,3017.1394,1370.1671
0.16569684,322.2660851955873,305.5873172845418,0.09912109375,4.2808166,12695.297,20575.078,2091.0051,1013.9904
0.16603939,297.7122742455015,314.0635841661916,0.1142578125,4.2878814,733.99475,607.54865,58.00519,36.29892
0.022702374,389.0766878677063,324.16804688558557,0.140625,5.363875,129.49158,109.98796,87.22307,65.14174
0.025378373,390.20770885595647,299.23357101730414,0.12890625,5.406408,156.49808,246.23642,188.32562,122.62182
0.024675794,339.1951214571177,312.4567537520174,0.14013671875,4.9050484,244.67651,107.325874,61.115715,37.495255
0.021281337,301.59494303732794,334.08577830394773,0.13134765625,4.545105,221.50807,63.73814,24.564861,12.4277525
0.023901066,334.34576558582353,325.30427527440685,0.099609375,4.9260583,135.19986,99.52,36.370922,24.526894
0.024434889,317.8818586657484,322.86033529477544,0.14306640625,4.5933566,243.12907,76.1122,20.376335,27.572075
0.028799148,375.20616367726,304.5150269024525,0.126953125,5.138927,324.8174,103.970924,104.52926,110.291504
0.029188659,357.49444780680005,299.0972563672118,0.11083984375,5.2445855,324.34683,167.63495,132.63261,121.18508
0.029962622,268.7502063146466,301.1911757447202,0.1201171875,4.4067507,398.79507,122.74289,27.652605,19.987825
0.034115706,242.93040534911958,282.82369496969403,0.103515625,4.5559607,473.62012,240.74866,27.71377,12.43198
0.03026243,321.6755621449943,298.80495086114126,0.103515625,4.8859334,336.54102,318.49707,102.39145,53.571247
0.0343496,330.6351842207742,313.1255016262131,0.09765625,4.8969555,404.9924,341.33746,93.80588,66.565216
0.030998109,331.40230804305213,394.46621742307406,0.09423828125,4.3566575,535.2101,138.36569,17.069712,22.926012
0.026245032,354.0213949775642,420.26098722119985,0.09765625,4.323114,423.33084,90.65216,11.505411,17.695795
0.031111956,473.2318705421634,477.53738826462103,0.12109375,4.78414,216.43274,93.75789,13.15036,27.613688
0.029444197,548.5478898569527,492.4697554247652,0.1328125,4.811293,400.50156,103.55412,28.83654,86.06115
0.030997649,439.05246465464256,433.69292930477786,0.13720703125,4.88283,506.58258,292.78235,66.493454,74.58954
0.03352568,469.84775414605997,428.45462493152485,0.11279296875,5.178961,302.75394,256.14615,67.61932,71.810295
0.0295467,549.5852826233231,431.2279740009209,0.119140625,5.596998,268.21515,160.84451,91.8538,138.98083
0.028901346,514.3622736810221,428.54820830346955,0.1162109375,5.308799,312.34326,127.894196,69.39121,96.506454
0.0336375,462.09285790406886,466.25725147280343,0.12255859375,4.418752,391.96008,45.795002,25.06746,33.441105
0.031802393,797.338569317588,536.562544165711,0.10986328125,5.322134,426.82397,42.515644,16.86293,129.80824
0.034718286,869.8364852220916,515.295389838983,0.1005859375,5.6984205,309.18573,42.636566,11.131902,218.2964
0.032390006,590.7920815618555,519.6744199391713,0.0888671875,4.5966663,328.11386,38.99385,21.569471,64.101616
0.026450781,416.3225131762016,434.7341546369185,0.07470703125,3.9351926,582.19635,29.010757,22.949923,37.263557
0.022717621,305.2449849845167,396.26985808162624,0.09619140625,3.6415749,295.8901,9.613041,2.8938293,5.985504
0.01643035,377.1746998311552,413.662805282232,0.07763671875,4.151733,121.08331,8.879443,6.0431376,7.6350417
0.01500699,364.11164840401653,401.37481853870855,0.09521484375,4.573772,59.844616,15.114649,11.790988,3.9152963
0.012284202,362.07219466215923,428.6764604047131,0.09765625,4.02114,119.38052,10.045212,2.65358,4.23726
0.054630157,345.7752564150165,330.2710178787222,0.0947265625,5.015861,126.19854,104.73549,50.17601,19.29734
0.065148935,334.4726606542685,270.2878226145587,0.10546875,5.01529,691.10236,2359.359,1045.9738,278.96906
0.11305052,375.3097441653146,305.0914430306184,0.11865234375,5.212276,949.2289,4470.7764,2316.7566,955.50916
0.13896984,422.60031223162497,325.864803014999,0.1240234375,5.2838306,1053.6542,8948.944,6735.551,3471.2588
0.13330425,392.12623785224395,328.78630439020804,0.146484375,4.538539,4257.8325,5421.38,2680.8958,1303.6519
0.12855045,406.56617565825746,385.78919964490103,0.15234375,3.4986875,9613.999,3613.397,523.82336,630.4309
0.08940757,519.1030356034934,425.0692293337525,0.12939453125,4.6146526,1925.3982,372.48865,137.51013,530.17755
0.039354734,486.96003677520673,430.70371888639784,0.16552734375,4.8433113,160.34633,20.914694,17.306631,42.847523
0.09201918,514.8470799820739,422.41115400199715,0.181640625,5.5298986,113.56621,498.82343,229.33054,160.51732
0.09809684,554.9847821676005,412.195086348733,0.205078125,5.4182405,277.0373,7167.2573,2726.563,2744.6443
0.098614074,577.724291128435,418.84782000767296,0.22265625,5.6999087,566.8765,5823.2026,2628.8518,3788.4065
0.10567845,555.7788624236464,424.1703397290367,0.2119140625,5.8302083,593.90234,427.72998,549.1828,614.15955
0.059037365,483.69769294982314,345.8533435952771,0.20166015625,5.6362486,331.83774,436.20697,1016.09235,548.6334
0.064860955,546.0136341105626,390.7427618891495,0.21240234375,5.7862296,526.17035,551.4563,1305.4867,1064.9943
0.23716687,686.2528496906757,429.3731037831567,0.27001953125,6.0401154,293.23154,763.48157,1825.5762,2562.9443
0.2570616,800.412991742963,448.18810816230024,0.2431640625,6.1742887,1757.9064,5237.906,15607.638,34607.742
0.25596768,812.7830733502268,458.1052607679301,0.18798828125,6.2351904,3608.5537,8759.862,21257.402,49500.266
