rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04358527,351.0047701456216,304.37153253901556,0.119140625,4.98194,525.0897,718.3642,181.84322,127.57068
0.031219574,303.79481531914774,286.00976395542716,0.11279296875,4.855478,334.64377,196.51985,66.50912,31.874851
0.030803429,354.54165974274156,404.1142275676719,0.09375,4.376633,44.19577,8.787832,2.8578207,2.2830105
0.049063917,314.0408678448724,329.667007495279,0.10546875,4.532175,629.7191,154.97818,79.65176,35.718567
0.057392202,344.1208429880636,307.8491675838928,0.10693359375,4.9364,1384.2125,1513.468,554.39624,245.02353
0.06010021,350.86232639549377,299.5369033918658,0.10546875,4.8108106,1136.0359,2400.6606,658.72797,309.30713
0.056064237,336.83222331663166,299.33642436437657,0.10498046875,4.72949,725.0792,813.85144,189.45427,129.2129
0.03645128,320.34118349270636,302.22287165607804,0.115234375,4.947859,185.68777,241.98094,41.250862,25.120943
0.02760705,310.5184400311727,326.591215476133,0.10595703125,4.8884206,32.767673,108.81777,11.581898,3.5529015
0.06017813,287.35438776683674,323.309825630802,0.10791015625,4.5244055,297.20914,131.67174,27.021204,12.767369
0.0742881,314.4238572040179,297.3097190690482,0.119140625,4.775909,1210.4581,2717.3347,348.17673,203.62039
0.07669949,332.3365338712763,294.41077979372255,0.09765625,4.702745,1897.9012,5940.3506,751.3518,454.3147
0.074624,348.45548164919495,298.98765291044003,0.099609375,4.8756466,908.74756,2237.5784,430.59595,259.73123
0.04894318,349.00627131649185,308.41117699332966,0.107421875,4.9818225,231.29509,234.76352,61.19032,49.45757
0.019899165,372.09837029196046,407.2385672297879,0.1103515625,4.8765893,14.647854,14.689548,2.7415133,1.3341863
0.026129955,321.53319091170295,383.08420031360265,0.1103515625,4.6571264,37.343098,16.922468,4.7991686,0.9749779
0.046562586,294.65786184870086,311.3095713439662,0.119140625,4.769543,427.38538,465.63684,51.534218,31.393484
0.050583526,340.8429936145559,302.4067979145924,0.1123046875,4.857285,469.60605,2388.4548,286.02005,186.68121
0.052465588,373.0460484007503,301.4666782765253,0.10888671875,4.836728,290.51425,2200.1624,318.80954,247.1872
0.045903053,340.57245361540913,302.6923805815846,0.107421875,5.007534,330.2711,550.2486,90.948,89.09724
0.024923079,335.8032689064667,340.7419682799578,0.107421875,4.6936116,105.650826,55.906,7.8780084,13.150277
0.030777913,335.2603723143117,400.5405607858247,0.09375,4.397126,40.617355,17.521393,1.8386784,1.4778091
0.04278329,286.59393771667243,302.26335806194163,0.0947265625,4.755323,571.5003,388.4087,67.95506,38.65136
0.04914509,338.04723792459123,309.58814984709255,0.10791015625,4.97734,900.05414,1337.4089,281.15128,209.05989
0.050428122,353.2026509599443,308.9097648380974,0.10205078125,4.9275866,715.6256,1529.6908,314.33115,191.73822
0.042691916,326.59428119674885,290.8295922095177,0.10498046875,4.956826,423.05515,510.41074,228.43652,42.46974
0.027209751,317.28555852037977,321.8127063944849,0.115234375,4.826871,84.86585,42.217567,33.715836,3.5551865
0.012240253,450.26679156858404,500.8110498810667,0.12109375,4.6234536,5.1583414,3.5435972,0.25374487,0.45954615
0.02364601,376.82130730935273,468.54455062315697,0.119140625,4.3147163,19.617926,4.5541916,0.53849614,0.5609746
0.0490002,286.64303160341024,313.6051434104098,0.1328125,4.6665363,501.85632,232.02603,41.259857,26.22649
0.06686496,328.34987417050024,301.01801817501774,0.11572265625,5.014774,1303.2197,1830.7699,373.56403,229.13779
0.06912196,333.40060795160326,295.23969666270557,0.107421875,4.842172,1825.3354,3837.79,669.1334,346.6034
0.06510769,326.2571192232443,294.2475636172761,0.10791015625,4.6237197,1015.02295,1863.849,276.9411,158.12733
0.048947442,332.6915150473272,311.0317481727554,0.10205078125,4.682675,232.34555,113.54257,37.579746,23.921703
0.018007843,408.59782441570445,477.481139250459,0.12158203125,4.408887,11.646224,4.219255,0.47731084,0.45981815
0.011670964,470.9353461588854,498.02935005316857,0.11083984375,4.792787,4.790908,2.2739515,0.35132927,0.4148136
0.032461453,283.2573328386836,369.6258953176468,0.1201171875,4.047583,131.14314,24.620943,2.5863762,2.6274421
0.04897868,322.0782705872507,314.0512309256284,0.1298828125,4.8272657,705.16705,674.3928,135.29538,86.260506
0.05221919,365.47189466506603,303.77336980410564,0.11474609375,4.9881816,733.18335,2162.3457,508.8715,351.29108
0.054071743,378.2303477895164,303.8536283642835,0.11474609375,5.1107817,436.4123,1367.2751,379.58545,277.5406
0.09259652,450.34235856505944,397.7932366717925,0.09326171875,5.3539987,459.36725,1680.3169,793.947,258.9499
0.08500053,481.19362462667146,405.3317905660305,0.05712890625,5.528032,755.4003,7373.1914,4215.8345,1149.8309
