rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.011468628,334.26878006413085,410.6198149850768,0.0810546875,4.427619,146.8281,56.94683,5.212151,3.8227386
0.017200606,392.3625021237167,428.73509409868126,0.11962890625,4.7213283,94.83213,57.75459,8.350773,7.167958
0.01794549,352.4054903245206,370.88180559267875,0.16650390625,4.695233,164.97256,125.15647,19.970243,16.928255
0.015084464,396.52143712935305,383.2392621753192,0.1806640625,4.8813677,101.31833,76.76602,16.479141,21.512575
0.022949604,492.89205279959344,425.49452412841185,0.17529296875,5.2630553,31.193905,26.234884,8.764888,17.454699
0.020932399,405.568364516198,389.88211133070547,0.19189453125,4.6554775,322.50378,105.06617,31.285389,43.461792
0.0222434,457.13261974434613,410.15462147336297,0.18505859375,4.960291,320.50552,148.9415,52.054737,77.25347
0.022990683,495.22219456141283,433.2204175962137,0.17578125,5.166723,92.70603,80.67737,21.192698,34.442726
0.01857954,463.68440362123084,426.02502394202173,0.166015625,5.0922327,103.36345,74.65889,25.144062,25.218487
0.028041078,461.80762866461043,390.8800262585449,0.15234375,5.35357,43.671978,114.32992,111.23685,31.693409
0.031834982,436.6812578481496,326.1605211642894,0.14794921875,5.0789075,49.25056,227.3968,637.1775,108.62711
0.040475998,455.5994264118444,351.0188637165654,0.15869140625,5.4408207,175.13562,286.0237,652.1313,199.49478
0.04151648,536.7557651044845,382.16994726752205,0.1748046875,5.816741,176.27086,491.75644,500.78522,482.69714
0.03598624,524.2639291418495,387.11093748140115,0.19873046875,5.7158566,96.89379,426.5834,348.60535,274.15698
0.038906157,488.46045796989654,417.0703336159395,0.19384765625,5.558802,101.658005,168.2914,98.67926,65.87037
0.030063337,467.41940242433986,371.6650887675854,0.177734375,5.6615477,240.94218,174.15337,185.14825,196.71213
0.028920842,432.83964411830357,347.8349128251272,0.16259765625,5.553558,392.45984,201.56606,217.76935,217.89282
0.02904095,397.6996933817336,393.165548234421,0.11865234375,4.8227,171.4045,72.5727,19.999939,26.37913
0.020404998,314.4251500633799,384.5167207325534,0.12109375,4.2585845,331.66833,74.48252,11.637719,9.79794
0.024826411,373.8737434566168,379.28979141211744,0.11328125,4.611682,172.92009,46.628757,18.07918,19.88267
0.022937387,381.4323137447888,369.2842941932887,0.11767578125,4.7208147,458.12665,112.76394,50.593304,55.871502
0.023356004,411.54426764559736,420.61807023609765,0.1279296875,4.541604,347.67194,59.76876,36.045876,27.829956
0.021791875,417.2320428407321,419.1578799554838,0.14794921875,4.7972813,163.1005,54.82795,27.712336,14.909823
0.015295727,428.6075043240638,425.7780895983972,0.1552734375,4.916223,119.08503,44.556187,24.80789,15.038802
0.027728662,518.5978588593088,475.4713776550559,0.171875,5.013327,66.20783,30.979063,14.404548,14.572456
0.16570772,702.0342189981967,407.5114422826299,0.19189453125,5.998046,333.23944,553.40045,786.2857,4550.2
0.17083588,694.9386885323779,404.3315721529885,0.20068359375,6.022973,1716.7911,5202.545,7877.166,34146.246
0.17146404,662.8973192725525,418.5185322654324,0.19580078125,6.0649533,2245.7935,3894.3242,4821.466,16321.711
0.1705793,573.9444939033582,456.14637413829047,0.15966796875,5.5194426,1110.1156,503.9467,325.24335,659.77106
0.057923555,430.6105436089274,438.3832657723232,0.1220703125,4.5300345,566.54974,144.23965,55.020638,54.911266
0.0425775,332.0335384795268,372.2492168274928,0.08984375,4.137483,1673.4824,307.98492,76.47825,65.09854
0.042451784,362.0755310397676,388.40438469019625,0.10107421875,4.4365034,1314.2689,398.2001,89.588585,79.003685
0.04223394,394.6837440144535,388.1267747322785,0.13720703125,5.0072093,311.7395,243.53365,54.7643,48.9078
0.031420697,478.9234193584182,388.09481475907603,0.16650390625,5.479085,135.96371,353.4138,162.24362,124.181244
0.1180237,540.842380712832,403.54217335462283,0.18701171875,5.7270913,101.101555,331.61832,224.26392,204.04962
0.23706225,685.2058313323938,420.79605459371516,0.2080078125,5.9870152,1640.046,2280.483,2058.048,8539.705
0.30425984,661.8649411935551,436.3741692692341,0.23779296875,6.031521,10767.886,18938.578,15264.415,41672.773
0.30388424,703.1941872293216,436.9397146240489,0.24169921875,6.0955515,7510.1855,18948.518,24448.695,64501.3
0.28202212,749.1168310690246,420.19525030537807,0.23193359375,6.058502,874.50867,3747.3826,9256.738,26668.455
0.19316396,652.4874194152251,435.46737592172684,0.21044921875,6.0830836,159.55017,197.48979,251.48607,578.4823
0.027846687,507.2988451782328,416.35503317804705,0.1748046875,5.477467,392.94238,249.13599,125.743576,180.13385
0.029234923,527.1786703990699,440.67866388444963,0.16259765625,5.5072494,191.15208,153.24889,43.666615,95.95118
0.024827242,487.87070206682233,434.9881254798681,0.1630859375,5.2030334,147.81416,150.78104,22.140675,51.10593
0.02271089,502.2809897586251,408.4476943194938,0.150390625,5.3569064,92.22145,194.23032,24.672108,83.82429
0.02069924,432.98597568344735,412.2126046858003,0.14306640625,4.8133554,245.72185,95.24242,15.112522,42.82136
0.023041734,402.60739031419575,400.84752901745566,0.15966796875,4.6083264,240.95985,65.23313,20.203033,28.34421
0.021888988,510.42366757729997,365.7491774696939,0.14453125,5.6874037,75.033676,124.598595,90.524635,153.1954
0.021333497,501.185841857474,394.9213984503169,0.15234375,5.617852,69.54729,74.567955,48.815636,82.444244
0.024459176,526.1357484275497,415.737482588589,0.1376953125,5.5288043,116.97626,78.58151,38.075256,90.37976
0.020034099,431.8256993752694,410.583181480848,0.11376953125,4.787358,335.73468,138.94016,30.211615,53.65035
0.020889804,363.1899222803652,411.54096662472443,0.10595703125,4.471168,137.40814,60.314682,7.6240573,7.2262654
0.017667333,317.9894283180515,377.73370142471543,0.10498046875,4.43912,151.51134,49.837242,9.121381,4.3077555
0.01584682,366.75128310024263,388.58606201738104,0.11376953125,5.00193,58.223793,39.541897,19.212683,3.3140125
0.021907812,361.99871003471685,342.5731875284352,0.115234375,5.125952,69.937225,92.183846,100.2973,6.8195024
0.0249693,331.5727814052739,314.8040727916221,0.13330078125,4.9351172,301.66306,159.22124,144.42867,25.78113
0.027371537,383.2126831559894,297.8636420207556,0.12841796875,5.290864,145.97232,277.10165,206.81924,76.054504
0.025636615,393.34066959991503,313.98537892282275,0.1259765625,5.2907157,75.96075,293.92346,165.16356,63.00754
0.02508261,401.8950043720655,347.3943080634828,0.11376953125,5.335716,40.408154,99.41046,41.64521,21.813025
0.020123517,268.13326855821765,333.6947026243707,0.10400390625,4.0674925,266.0431,40.495228,8.044474,4.3804803
0.017050996,229.9311034685939,331.50798901583204,0.111328125,3.8528767,329.2185,53.08421,4.553513,1.2782075
0.01711284,344.7356924938973,402.3400934206568,0.11279296875,4.53709,54.52429,31.710913,4.334234,1.9275186
0.019273032,335.9249972050367,391.01233326537096,0.119140625,4.705832,54.49662,29.44877,5.834734,2.1698725
0.020883841,256.6506922360454,357.3667443393635,0.1103515625,4.0440235,218.75014,32.13472,3.3569798,1.5840104
0.021813806,217.73723660462207,304.3217514528405,0.11328125,3.983095,591.7444,142.61942,5.667484,2.6193337
0.021905983,302.6228858983451,362.5604043147483,0.1171875,4.246017,152.6806,105.78375,5.6627765,4.480313
0.013778361,335.1475037004841,385.2865172575743,0.1396484375,4.5376363,90.41072,85.91539,6.583365,5.060951
0.022791218,352.5706366249586,411.02487591742926,0.13916015625,4.3826056,124.00812,29.356918,6.5208583,4.627092
0.021211138,209.8622500514158,307.9949586809363,0.1318359375,3.9644518,695.10706,110.791046,9.147231,2.025712
0.021813424,259.85247009146235,349.3950326029028,0.12158203125,4.0986934,302.87808,85.42857,5.8973274,2.3536816
0.021806879,366.42207940459446,382.4485602042568,0.10693359375,4.924535,31.220852,55.461815,9.7764435,3.1574464
0.020952234,388.9454064610376,392.2719285059177,0.11376953125,4.9733453,24.748425,22.536505,5.6073027,4.7524734
0.02177209,281.15003653628713,343.3518348703362,0.10302734375,4.038807,307.40863,37.342865,5.6971,7.407942
0.021762194,239.6193683781015,309.7034790253218,0.10595703125,3.940301,671.2382,118.76612,9.87891,6.8856573
0.024615612,321.2278409588908,347.35699000958095,0.11572265625,4.5784917,115.61559,84.744415,10.831561,7.348846
0.016576914,372.5354132047813,352.11630803426453,0.126953125,5.072281,71.56505,217.74707,32.741096,18.354567
0.023630776,400.69003877529406,358.20541524427904,0.12744140625,5.210799,45.528065,139.92514,45.94813,17.672731
0.023963815,275.114254223352,296.7273093561655,0.134765625,4.598187,362.39056,133.38673,68.03941,9.002465
0.022049442,283.0606597483479,300.50098810726917,0.13525390625,4.62116,338.7467,169.595,74.80774,9.333246
0.021461437,353.67874177700446,340.0978232770347,0.1435546875,5.0816174,43.346577,99.108925,41.58098,7.0175605
0.024301466,397.6214805172804,391.93611413881376,0.14208984375,5.1449113,38.469467,47.162014,10.841977,7.6771216
0.023500688,297.11141475420067,337.2302402619658,0.14306640625,4.278572,438.0452,117.04505,23.477167,14.630362
0.02603676,281.61079315101927,326.367841544821,0.140625,4.176465,625.3048,197.10515,24.13465,16.111816
0.03014774,342.4161303830222,351.12744557184664,0.12451171875,4.7393036,139.14734,159.52165,24.180632,13.409838
0.035073094,325.39041001962164,314.40699963493535,0.12744140625,4.9550066,153.072,355.9811,68.87366,21.657797
0.03597381,279.5784066267708,296.51328061712957,0.13818359375,4.620492,734.90454,490.95282,91.290016,25.0855
0.03689275,378.0027283289754,405.7466302278984,0.13525390625,4.3127794,1125.9663,283.97614,54.64122,49.91164
0.034326717,539.1624370922755,434.612048596313,0.146484375,5.4082675,213.49522,219.93263,51.781567,101.90882
0.028814504,398.99039812408733,366.1698303997517,0.14990234375,5.149733,147.78726,258.303,63.25442,31.367893
0.030966453,291.06305977969504,297.4794630537198,0.13720703125,4.8418455,303.44717,143.51917,59.24778,13.395964
0.04209254,378.99268641731976,325.1391147594151,0.13427734375,5.1534534,725.72894,305.76044,189.60666,159.03745
0.043682735,527.4633733073033,317.9020722880221,0.13330078125,5.919104,266.97427,529.3955,462.8189,1107.5243
0.100700155,502.07832928293607,340.783429309824,0.12353515625,5.7870235,160.57187,540.16205,383.5533,536.6564
0.09963502,444.5131710571593,380.9707906311946,0.08837890625,5.311183,494.87015,5760.6855,5682.9907,745.2315
