rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.099672586,511.88375813533327,426.0757682308391,0.10400390625,5.707555,1468.8047,4115.028,9253.6045,1658.8658
0.09992138,517.4370004193207,417.50416481100115,0.14697265625,5.7075,904.45825,3036.5583,6059.599,1503.5677
0.09996293,527.143355270423,346.3746621523392,0.20166015625,5.8347664,35.34042,343.24304,492.2414,372.37827
0.02690841,510.15488047861623,380.98622384703873,0.21044921875,5.702345,21.064766,39.8403,32.477497,35.9962
0.008319723,526.4851911182262,462.2954431746247,0.19873046875,5.0390716,9.249134,4.2920036,1.4605857,4.0822287
0.0051904395,507.9300321633049,466.07213253946423,0.19970703125,4.8733306,8.726626,4.4914513,0.9505947,3.076507
0.0060995943,509.9044320655239,450.7067869561473,0.1796875,5.189087,5.5111237,6.1654873,1.2862617,3.8340955
0.006579342,469.0969996155196,423.58945036274974,0.1845703125,5.1222568,16.00242,6.739566,3.165018,5.5401998
0.007029409,445.99252534131926,394.33918523421283,0.1640625,5.10422,24.583319,7.7131557,7.871378,8.452012
0.0069859903,424.1101690677902,398.4397227010206,0.15869140625,5.1067066,13.6179085,10.811392,5.3947735,4.0131187
0.005892925,410.4347616949973,406.6310877309115,0.1669921875,4.941148,10.74348,12.604268,2.6989305,2.3167326
0.0069451965,461.34253370511715,413.53371545236894,0.14013671875,5.219671,5.314735,6.923663,2.7448602,2.4610462
0.0065626767,391.8091647008137,400.9433835291023,0.14208984375,4.126311,33.578136,5.6919312,3.0314481,2.900328
0.0072617503,394.70461295664717,417.4914914041367,0.1533203125,4.221832,33.954784,7.676303,2.543636,2.738247
0.0074566845,456.5303738689064,471.51679869503334,0.1953125,4.8734307,14.282972,18.158068,1.7154229,1.9543953
0.0068478403,559.9042221379391,512.7127691215652,0.23486328125,5.0859194,11.238401,13.506252,1.2502512,3.1083663
0.019543264,559.0899108324647,342.43772290084064,0.2314453125,5.951306,13.47147,14.983376,51.753975,94.539116
0.019577434,526.605362863411,287.0365474785759,0.220703125,5.8679514,49.607094,42.073513,225.51083,410.35275
0.02005998,506.047959375016,312.8403469791581,0.17724609375,5.8448052,30.468758,26.151861,73.642624,119.21285
0.019979563,405.56099445581674,372.4093923386861,0.15087890625,5.341916,12.091927,35.761597,19.594616,5.703224
0.008581713,408.85259566462383,364.9806114944439,0.1484375,5.3435683,7.7788043,27.918068,15.160197,4.932239
0.008841533,402.40753149647014,383.06091032869466,0.13525390625,5.1728168,8.0506735,20.865871,8.495793,2.7821853
0.008581473,357.25631242070176,383.5431638617475,0.12060546875,4.7824535,25.026144,28.23766,7.186378,2.2526114
0.008528461,360.3627504200344,370.521157204606,0.126953125,5.0072036,18.081888,36.062088,9.238736,2.7174315
0.008025659,384.5620217043555,368.79143631059645,0.13720703125,5.1180887,11.42076,27.097544,8.687853,3.49588
0.007542697,431.8815027094729,397.69906185799533,0.13037109375,5.0825624,4.984177,13.657993,5.1649213,3.126921
0.0068734544,418.669070083733,422.17017639829237,0.15625,4.7267323,13.584012,9.11406,2.108471,2.4853017
0.0067216367,421.95723513216166,429.4689754102992,0.1552734375,4.719558,22.171022,8.373409,2.048429,4.3734045
0.006835656,439.56806108274105,433.1710317296172,0.162109375,4.933105,16.489256,10.824764,2.5337098,4.692352
0.0059983716,440.8142693113777,417.1522514317415,0.1982421875,5.05209,13.412988,7.8739414,4.4935756,4.122722
0.0062345923,450.4497015543789,421.7415398806758,0.17236328125,4.9410233,10.794165,4.3090057,3.3300796,3.6873422
0.0057149315,419.08072944391824,454.27446219489536,0.1728515625,3.9402418,25.890163,4.2300816,0.7966294,1.9549712
0.0056670993,439.59640922714715,455.989340452508,0.1640625,4.262505,15.258313,3.4583821,1.0575346,1.5193474
0.0056291483,451.86963443100535,433.1083465842053,0.14990234375,4.8131385,9.031777,5.3149457,2.0933893,2.2779436
0.006078584,485.21867417480456,438.11089474205266,0.15185546875,4.8420944,4.732392,4.2496653,1.1494719,2.4976692
0.0062971124,429.4245656091609,435.5238396880117,0.1572265625,4.019514,19.010736,4.0523148,0.7982158,2.2596283
0.0064586434,394.281704587204,427.5264509068383,0.16064453125,3.663776,40.6563,3.7588131,0.7541292,2.8958497
0.0065097944,452.00827156008484,433.65142807063745,0.173828125,4.6830773,10.965435,7.2342563,0.7715405,3.646765
0.0049681794,468.8146481932893,434.2503606880696,0.201171875,4.9320655,7.6066856,9.10397,0.7948703,3.51941
0.00698217,541.779241273236,460.8657937559094,0.177734375,4.789153,3.021806,4.0676727,0.55065113,2.391359
0.0065977834,403.9756573583819,457.04543165904005,0.16162109375,3.5565264,34.094616,4.095688,0.5167845,1.4727281
0.007558953,322.11590335371244,422.08676205780813,0.1328125,3.470354,52.91813,5.919542,0.6373331,0.8669053
