rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009469344,362.966154697002,440.99282321940683,0.11181640625,4.049884,85.11663,5.7841015,1.2746819,3.9370158
0.030668646,366.10074194150945,423.69324047643073,0.10205078125,4.3000846,84.36492,11.290454,2.32092,6.3184896
0.031131359,288.6684686703509,306.94053276651937,0.12109375,4.713649,400.78467,407.03217,123.00626,19.90172
0.030393139,295.9962984110458,308.2199457570083,0.15478515625,4.705308,683.20825,707.20496,231.82185,34.288857
0.03019239,389.3492677591772,402.1390662166516,0.1826171875,4.9129477,80.040306,81.32738,31.615412,8.331549
0.009307001,495.7241545296389,469.42399836148553,0.17431640625,5.230072,12.060368,11.888689,4.0229526,2.9559307
0.0077949143,404.3336472094827,473.93245117681914,0.154296875,4.146738,44.326492,5.8857255,1.6856197,1.857272
0.021959594,390.41773278435653,447.7309852671719,0.12890625,4.2075877,42.04494,5.307322,2.38618,2.42548
0.022042826,296.49500702036846,295.6238815907353,0.12451171875,4.992951,233.99954,175.04465,102.095406,13.585153
0.021446722,292.7262757848801,293.3986630761721,0.1533203125,4.9793553,348.03955,278.21457,156.32997,18.388433
0.021892646,404.2013547256822,422.2459830609638,0.17919921875,5.0692763,32.661823,24.264297,12.080833,3.9797215
0.008810642,623.5814221357039,577.0831900001172,0.1875,4.816812,26.358316,6.9321175,1.2252232,3.057452
0.010315689,556.9158691189759,559.8003577364033,0.17138671875,4.7644296,62.92038,21.661009,4.167986,4.3672194
0.024049286,390.156280608414,423.39333485482234,0.15087890625,4.975196,130.3998,65.108444,30.816586,9.934413
0.023717936,300.10615392878856,302.4076195141697,0.12158203125,4.9384556,551.4547,217.07352,176.0367,32.3233
0.023258526,299.395999768443,306.81046987741627,0.1162109375,4.895498,256.69632,102.39399,78.23949,14.224601
0.023740543,380.62659601634374,443.2067736299622,0.109375,4.4012747,24.67513,7.3000474,1.7546653,1.4673903
0.01069312,307.36627429006757,370.6060040927578,0.10986328125,4.5124307,72.31526,29.299688,8.948984,2.7107425
0.028625872,313.69965325472293,347.04315754807925,0.09521484375,4.818649,106.31878,57.69199,21.492477,6.2636395
0.028716711,305.2391541179453,296.2859042236287,0.10205078125,4.7252665,834.5786,232.84245,181.04007,38.66006
0.027871614,306.83330004663014,303.2167874097926,0.11572265625,4.666355,610.71075,160.35667,124.38255,26.17813
0.027921516,365.2666059209562,408.4710019845516,0.1123046875,4.7055807,26.16955,25.721334,4.5035434,2.2379673
0.0082765985,363.8269453293579,437.72458666624783,0.13427734375,4.2645307,35.946342,10.70288,1.745806,2.4294496
0.023858622,379.00999905224967,400.6050508484058,0.12060546875,4.705413,53.11098,15.441276,6.418927,6.971053
0.023920164,310.6282875207895,310.5542477662961,0.12353515625,4.7291045,536.80347,211.41069,84.10823,34.54543
0.023392893,314.6295954717581,323.2722498491856,0.14404296875,4.6538363,462.9974,171.70526,64.84915,27.287527
0.024009828,446.0766670490086,448.7153394553264,0.1240234375,4.9793477,21.916471,8.824535,4.206723,4.271976
0.00832002,373.50308663273466,455.79837411050295,0.146484375,4.273922,52.158234,7.35256,1.8266637,2.1945105
0.027272586,375.58017376746733,433.3282745886422,0.119140625,4.4275217,55.33388,9.514181,3.0625343,3.364021
0.027376646,262.97364021691504,300.7052539281603,0.10498046875,4.5329967,728.6769,164.12604,68.03075,11.035361
0.027107658,256.0772499035908,295.3327799161504,0.119140625,4.4889984,864.3369,183.00453,76.779274,12.264585
0.027828874,343.52001786370636,400.2286503270399,0.1064453125,4.4281087,60.18684,15.435473,5.290484,3.2268434
0.011436281,354.9527129216103,405.85584014383187,0.150390625,4.333216,86.33026,17.1243,4.868279,5.481754
0.027988682,408.7255209649668,388.90216760655437,0.1484375,5.0942593,87.308205,43.475548,18.89238,24.32802
0.027764287,318.4222055333756,311.3421639464244,0.15087890625,5.076389,418.1136,466.71948,181.27696,44.748554
0.0270248,300.10457120111965,298.45252907530477,0.16015625,5.031156,361.64548,420.1408,159.74504,25.910273
0.026957491,391.1073537340633,416.24574278204034,0.11962890625,4.9260364,24.554008,19.496483,7.1869087,2.6869202
0.009297998,359.3844256326002,421.7826181562995,0.13916015625,4.2616863,61.042747,11.645853,3.4816055,3.2212393
0.025690377,354.6629018715142,363.99931805494776,0.1357421875,4.811342,93.10357,35.248734,21.780725,9.505022
0.025688207,323.4806390016476,297.9845809468972,0.140625,4.9084945,617.41205,255.53496,210.00185,49.681416
0.02572823,327.0748661257852,311.4155667686433,0.1435546875,4.9173937,367.35104,140.84003,117.45278,30.234447
0.026066314,392.04578136867775,448.23002281314155,0.12060546875,4.179415,48.718693,5.823443,2.4253616,3.6124654
0.027021665,331.69374074775783,431.35071101211065,0.11181640625,3.9283376,111.32921,11.42579,2.3109682,2.8606482
0.027165132,304.2140215605338,298.90234163952533,0.0947265625,5.032234,267.7327,136.88324,88.76019,22.379835
0.026508145,288.75201017584874,263.1131607458622,0.09716796875,5.1236486,645.9668,364.54196,252.20782,56.585526
0.026520476,313.9809151357378,319.12434012494646,0.09326171875,5.056668,127.17297,68.29734,45.13826,10.556957
0.011795467,330.5991116925462,441.8880575397376,0.09326171875,3.753848,60.198414,9.812394,0.94870627,1.4995474
0.029459316,361.83800870967445,345.23797335921154,0.078125,5.108961,86.8211,83.14021,34.516823,20.062372
0.029422577,326.27126084310197,295.37072966923824,0.09228515625,5.0904136,523.79913,569.2054,233.86801,84.643326
0.029094499,294.6381146814982,296.9163760639822,0.0966796875,4.9233055,420.95245,333.76743,131.41931,28.933971
0.02863002,367.9262121659139,431.1763175209581,0.0947265625,4.1803975,35.656254,10.075348,3.4122581,2.1604474
0.009522944,314.2182715038544,424.40258427940415,0.09765625,3.9381196,84.17824,8.704312,1.6238095,1.9211876
0.026514506,298.3707326373772,364.4298367092969,0.0791015625,4.5013165,104.40657,60.070503,8.6944,3.7890418
0.026293827,260.6087096821459,289.43021050668796,0.0859375,4.692447,584.5257,538.1877,71.12637,15.297988
0.025745707,272.45727649161245,312.7757579683441,0.087890625,4.6811457,293.008,281.40408,36.730682,8.375613
0.026207708,405.7424130172027,467.85589587952114,0.080078125,3.5583777,14.859169,4.793685,1.2898997,1.8097962
0.010020817,355.86054509247055,435.3305745005454,0.083984375,3.9178233,71.45554,6.2756424,1.4216614,4.4116616
0.026629858,416.397146936232,392.986430206033,0.072265625,4.724949,64.123116,15.01557,5.8979216,24.202766
0.027119666,282.50833903390424,302.48844030866405,0.076171875,4.713654,600.98157,223.77849,70.99186,29.098026
0.026656315,284.80418916688234,297.46102403067283,0.10546875,4.749453,648.04504,260.745,85.623474,34.856304
0.027097337,390.36158760667126,359.9360809013889,0.10888671875,5.0750103,41.456997,30.024168,18.08269,14.194381
0.0119991405,323.7946740876909,379.6338369017811,0.111328125,4.2865906,80.70826,10.245223,10.451948,3.5186932
0.030453747,323.31674564466715,362.22346414430865,0.1015625,4.5677857,85.67875,32.01403,14.269617,5.4208164
0.030258339,324.47971285461756,287.6751369244991,0.107421875,5.106676,573.25354,322.2878,193.84071,81.884605
0.029645203,318.8235356812819,286.5412583321738,0.10205078125,4.987304,648.74744,398.8198,185.04913,81.89026
0.02997653,348.02245445083634,379.01572969802106,0.0947265625,4.799789,58.244354,38.76797,8.083272,5.8590946
0.00973041,322.78570082914507,428.2963834936726,0.1083984375,3.8120794,69.409035,7.2807417,2.0792325,1.9738152
0.025894599,318.45453872623966,359.92814707492784,0.0791015625,4.504462,120.844246,25.636541,17.068592,5.5399256
0.025648437,300.42570022357927,300.8048466649207,0.087890625,4.523133,827.1738,136.65663,115.036514,34.368298
0.025336787,305.02131379537764,321.77272231799435,0.0908203125,4.4334,449.86584,63.398052,53.780518,16.854622
0.025240723,359.0018408452469,455.802358832507,0.08984375,3.7055192,29.881845,10.002486,0.80709153,1.3268825
0.029351069,356.4983840333067,443.09945446443004,0.09716796875,3.8448915,44.999508,14.189461,0.8730322,2.2285464
0.031066865,280.38859235515815,296.85694616939537,0.083984375,4.9458666,249.38902,295.46536,62.23807,13.801095
0.030632703,260.8623937852934,263.7431430845266,0.095703125,4.9340982,741.7371,896.3933,187.82089,33.912273
0.031230753,280.92134475349263,311.95850747100377,0.07763671875,4.8424067,153.32959,173.10748,35.901382,7.292338
0.013713114,329.59372514718854,454.7341924502966,0.07763671875,3.6746511,55.336605,6.4400206,0.73516047,1.1976671
0.02959295,333.02330913387163,460.7218146483673,0.07861328125,3.7127197,65.15796,6.3960547,0.8822182,1.4535135
0.029840428,263.78290559869487,283.42856129682775,0.06982421875,4.889089,393.4289,190.32974,105.08478,9.313321
0.02913841,254.59309100296855,258.7188351622485,0.07275390625,4.8536563,917.2513,423.593,243.1765,20.249802
0.02978546,291.52635994145635,328.8663796880314,0.0576171875,4.628728,137.94041,59.099102,33.278496,4.2348185
0.011097585,309.09171640240453,428.44887145179166,0.06201171875,3.4276993,50.47756,7.3844867,1.4884747,1.3191162
0.024393653,302.5675399853087,404.1328514935342,0.0625,3.7784455,83.68453,16.511187,3.3842187,2.8415697
0.025211714,314.82985689837494,319.4362360369847,0.0654296875,4.8805695,194.77028,121.00332,65.5429,14.068244
0.025366731,304.281435435781,289.64684125501856,0.0830078125,5.020263,510.34875,337.51114,187.02065,33.584465
0.026104491,319.60890646355836,321.8111106859542,0.09619140625,4.921005,123.81531,136.2562,50.69388,13.038381
0.015206724,394.2418791444062,396.5548571146889,0.13037109375,4.6533117,60.695942,58.222885,15.226093,15.871334
0.025461556,470.61493347641783,461.97994497883207,0.1591796875,4.544814,87.89614,25.671356,5.486597,28.330982
0.024416137,416.5944262133929,359.1711136912193,0.15234375,5.2683687,241.09729,53.92398,139.59273,65.09139
0.0231355,342.02550684607377,291.5880269017605,0.1357421875,5.039437,492.42154,99.91455,266.22476,49.371666
0.02322905,348.306237158571,351.9509123256523,0.09375,4.6842613,73.22313,12.707942,27.780869,5.0068064
0.009458237,325.9547993642533,433.3360442950645,0.060546875,3.631428,62.076294,5.2474174,1.6056359,1.8445376
0.022927493,311.8844217113988,402.694711777013,0.0615234375,3.738865,55.97963,10.350331,3.5595782,2.066062
0.03382755,264.8880673479297,274.7755253732736,0.0615234375,4.849498,294.12396,239.60359,107.57539,10.240227
0.033446096,328.66555576829546,274.55536241950017,0.072265625,5.1566896,576.63464,624.66296,299.17648,125.542015
0.03370618,354.7998516844489,281.39081378330286,0.0703125,5.405036,263.99255,456.36386,191.91756,124.03942
0.02668202,325.54906447542066,364.77570713245524,0.095703125,4.5050163,63.109016,41.08755,7.6559296,6.9386992
0.023991402,394.2336209355792,395.08698635657726,0.10205078125,4.688597,52.209957,28.213982,10.184231,15.274868
0.023670569,313.89468451385835,326.75171412133534,0.11083984375,4.924044,448.16525,312.02563,100.963104,34.545044
0.023408815,299.01601268063695,322.9866691061241,0.111328125,4.8380685,316.85196,208.75359,65.309494,17.496817
0.023882352,385.93199752978455,443.51861361792356,0.0966796875,3.6523814,23.950897,5.814195,1.7041188,2.1181266
0.009393801,354.1734670598986,400.506274285435,0.10009765625,4.072634,61.24634,10.868173,3.8285167,7.661879
0.02838475,315.15360362941715,366.00882210835863,0.08642578125,4.2264194,157.39265,21.155714,7.361068,9.740435
0.0967808,348.013932164772,383.4507981291044,0.103515625,4.7788234,1306.3641,657.47687,116.076355,80.58898
0.09654195,431.0399659388455,404.7918215589894,0.07421875,5.2220583,2243.0896,10374.935,1436.0349,1254.1486
